VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:06.394,    2.06345e+00,    0.00000e+00,    2.06345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07775e+04,    0.00000e+00,    4.03840e+02,    0.00000e+00,    2.12898e+00,    0.00000e+00,    4.16664e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.00770e+01,    0.00000e+00,    3.49877e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.389,    2.06708e+00,    0.00000e+00,    2.06708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08435e+04,    0.00000e+00,    4.03884e+02,    0.00000e+00,    2.13287e+00,    0.00000e+00,    4.16738e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.00786e+01,    0.00000e+00,    3.49975e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.384,    2.06610e+00,    0.00000e+00,    2.06610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07949e+04,    0.00000e+00,    4.03988e+02,    0.00000e+00,    2.13175e+00,    0.00000e+00,    4.16824e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.00798e+01,    0.00000e+00,    3.49970e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.381,    2.06553e+00,    0.00000e+00,    2.06553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08801e+04,    0.00000e+00,    4.03955e+02,    0.00000e+00,    2.13134e+00,    0.00000e+00,    4.16826e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.00815e+01,    0.00000e+00,    3.50001e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.377,    2.06767e+00,    0.00000e+00,    2.06767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09431e+04,    0.00000e+00,    4.03917e+02,    0.00000e+00,    2.13369e+00,    0.00000e+00,    4.16815e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.00833e+01,    0.00000e+00,    3.49988e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.372,    2.06489e+00,    0.00000e+00,    2.06489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09343e+04,    0.00000e+00,    4.04129e+02,    0.00000e+00,    2.13080e+00,    0.00000e+00,    4.17030e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.00840e+01,    0.00000e+00,    3.49914e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.367,    2.06741e+00,    0.00000e+00,    2.06741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09014e+04,    0.00000e+00,    4.03214e+02,    0.00000e+00,    2.13334e+00,    0.00000e+00,    4.16071e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.00862e+01,    0.00000e+00,    3.50010e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.363,    2.06627e+00,    0.00000e+00,    2.06627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09442e+04,    0.00000e+00,    4.03501e+02,    0.00000e+00,    2.13226e+00,    0.00000e+00,    4.16386e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.00878e+01,    0.00000e+00,    3.50046e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.358,    2.06699e+00,    0.00000e+00,    2.06699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10185e+04,    0.00000e+00,    4.03915e+02,    0.00000e+00,    2.13316e+00,    0.00000e+00,    4.16845e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.00892e+01,    0.00000e+00,    3.50075e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.354,    2.06805e+00,    0.00000e+00,    2.06805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10656e+04,    0.00000e+00,    4.03546e+02,    0.00000e+00,    2.13435e+00,    0.00000e+00,    4.16485e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.00901e+01,    0.00000e+00,    3.50042e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.348,    2.06754e+00,    0.00000e+00,    2.06754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10755e+04,    0.00000e+00,    4.03637e+02,    0.00000e+00,    2.13385e+00,    0.00000e+00,    4.16582e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.00912e+01,    0.00000e+00,    3.50037e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.344,    2.07221e+00,    0.00000e+00,    2.07221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10920e+04,    0.00000e+00,    4.03810e+02,    0.00000e+00,    2.13871e+00,    0.00000e+00,    4.16768e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.00928e+01,    0.00000e+00,    3.50079e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.340,    2.07826e+00,    0.00000e+00,    2.07826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11137e+04,    0.00000e+00,    4.03464e+02,    0.00000e+00,    2.14500e+00,    0.00000e+00,    4.16420e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.00956e+01,    0.00000e+00,    3.50213e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.335,    2.08080e+00,    0.00000e+00,    2.08080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11085e+04,    0.00000e+00,    4.03911e+02,    0.00000e+00,    2.14761e+00,    0.00000e+00,    4.16880e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.00966e+01,    0.00000e+00,    3.50233e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.331,    2.07945e+00,    0.00000e+00,    2.07945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12138e+04,    0.00000e+00,    4.03307e+02,    0.00000e+00,    2.14645e+00,    0.00000e+00,    4.16301e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.00983e+01,    0.00000e+00,    3.50265e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.325,    2.08004e+00,    0.00000e+00,    2.08004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12882e+04,    0.00000e+00,    4.03598e+02,    0.00000e+00,    2.14722e+00,    0.00000e+00,    4.16634e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.00993e+01,    0.00000e+00,    3.50268e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.321,    2.07867e+00,    0.00000e+00,    2.07867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12800e+04,    0.00000e+00,    4.03240e+02,    0.00000e+00,    2.14579e+00,    0.00000e+00,    4.16261e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.01005e+01,    0.00000e+00,    3.50254e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.317,    2.08010e+00,    0.00000e+00,    2.08010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12695e+04,    0.00000e+00,    4.03188e+02,    0.00000e+00,    2.14724e+00,    0.00000e+00,    4.16203e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.01023e+01,    0.00000e+00,    3.50380e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.310,    2.08044e+00,    0.00000e+00,    2.08044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13370e+04,    0.00000e+00,    4.03737e+02,    0.00000e+00,    2.14775e+00,    0.00000e+00,    4.16798e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.01040e+01,    0.00000e+00,    3.50431e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.306,    2.08052e+00,    0.00000e+00,    2.08052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13735e+04,    0.00000e+00,    4.03614e+02,    0.00000e+00,    2.14791e+00,    0.00000e+00,    4.16687e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.01053e+01,    0.00000e+00,    3.50448e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.300,    2.08274e+00,    0.00000e+00,    2.08274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14304e+04,    0.00000e+00,    4.02896e+02,    0.00000e+00,    2.15033e+00,    0.00000e+00,    4.15970e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.01063e+01,    0.00000e+00,    3.50389e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.296,    2.07907e+00,    0.00000e+00,    2.07907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14020e+04,    0.00000e+00,    4.03564e+02,    0.00000e+00,    2.14648e+00,    0.00000e+00,    4.16647e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.01078e+01,    0.00000e+00,    3.50403e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.293,    2.07976e+00,    0.00000e+00,    2.07976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14363e+04,    0.00000e+00,    4.03629e+02,    0.00000e+00,    2.14726e+00,    0.00000e+00,    4.16730e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.01092e+01,    0.00000e+00,    3.50460e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.288,    2.08120e+00,    0.00000e+00,    2.08120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14330e+04,    0.00000e+00,    4.04295e+02,    0.00000e+00,    2.14874e+00,    0.00000e+00,    4.17416e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.01114e+01,    0.00000e+00,    3.50547e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.284,    2.07791e+00,    0.00000e+00,    2.07791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14205e+04,    0.00000e+00,    4.03923e+02,    0.00000e+00,    2.14531e+00,    0.00000e+00,    4.17026e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.01130e+01,    0.00000e+00,    3.50560e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08767e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.279,    2.07966e+00,    0.00000e+00,    2.07966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15638e+04,    0.00000e+00,    4.03423e+02,    0.00000e+00,    2.14744e+00,    0.00000e+00,    4.16572e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.01140e+01,    0.00000e+00,    3.50523e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.272,    2.07685e+00,    0.00000e+00,    2.07685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15868e+04,    0.00000e+00,    4.03298e+02,    0.00000e+00,    2.14459e+00,    0.00000e+00,    4.16452e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.01153e+01,    0.00000e+00,    3.50517e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.268,    2.07457e+00,    0.00000e+00,    2.07457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15180e+04,    0.00000e+00,    4.03800e+02,    0.00000e+00,    2.14208e+00,    0.00000e+00,    4.16941e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.01164e+01,    0.00000e+00,    3.50533e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.264,    2.07488e+00,    0.00000e+00,    2.07488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15555e+04,    0.00000e+00,    4.02959e+02,    0.00000e+00,    2.14248e+00,    0.00000e+00,    4.16089e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.01181e+01,    0.00000e+00,    3.50588e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.259,    2.07556e+00,    0.00000e+00,    2.07556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16020e+04,    0.00000e+00,    4.04106e+02,    0.00000e+00,    2.14329e+00,    0.00000e+00,    4.17293e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.01197e+01,    0.00000e+00,    3.50625e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.254,    2.07693e+00,    0.00000e+00,    2.07693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16200e+04,    0.00000e+00,    4.03527e+02,    0.00000e+00,    2.14474e+00,    0.00000e+00,    4.16704e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.01213e+01,    0.00000e+00,    3.50663e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.250,    2.07465e+00,    0.00000e+00,    2.07465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15934e+04,    0.00000e+00,    4.03177e+02,    0.00000e+00,    2.14233e+00,    0.00000e+00,    4.16330e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.01224e+01,    0.00000e+00,    3.50593e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.245,    2.07441e+00,    0.00000e+00,    2.07441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15004e+04,    0.00000e+00,    4.03539e+02,    0.00000e+00,    2.14188e+00,    0.00000e+00,    4.16664e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.01239e+01,    0.00000e+00,    3.50660e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.240,    2.07213e+00,    0.00000e+00,    2.07213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15362e+04,    0.00000e+00,    4.03816e+02,    0.00000e+00,    2.13961e+00,    0.00000e+00,    4.16965e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.01258e+01,    0.00000e+00,    3.50759e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.237,    2.07590e+00,    0.00000e+00,    2.07590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15552e+04,    0.00000e+00,    4.03405e+02,    0.00000e+00,    2.14354e+00,    0.00000e+00,    4.16549e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.01272e+01,    0.00000e+00,    3.50779e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.233,    2.07624e+00,    0.00000e+00,    2.07624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16256e+04,    0.00000e+00,    4.03985e+02,    0.00000e+00,    2.14404e+00,    0.00000e+00,    4.17179e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.01288e+01,    0.00000e+00,    3.50821e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.228,    2.07553e+00,    0.00000e+00,    2.07553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16580e+04,    0.00000e+00,    4.02970e+02,    0.00000e+00,    2.14339e+00,    0.00000e+00,    4.16144e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.01298e+01,    0.00000e+00,    3.50729e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.223,    2.07506e+00,    0.00000e+00,    2.07506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15978e+04,    0.00000e+00,    4.03574e+02,    0.00000e+00,    2.14277e+00,    0.00000e+00,    4.16742e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.01310e+01,    0.00000e+00,    3.50710e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.219,    2.07564e+00,    0.00000e+00,    2.07564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15844e+04,    0.00000e+00,    4.03415e+02,    0.00000e+00,    2.14334e+00,    0.00000e+00,    4.16573e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.01328e+01,    0.00000e+00,    3.50770e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.214,    2.07827e+00,    0.00000e+00,    2.07827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15901e+04,    0.00000e+00,    4.03489e+02,    0.00000e+00,    2.14607e+00,    0.00000e+00,    4.16651e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.01347e+01,    0.00000e+00,    3.50856e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.209,    2.08039e+00,    0.00000e+00,    2.08039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15431e+04,    0.00000e+00,    4.03236e+02,    0.00000e+00,    2.14814e+00,    0.00000e+00,    4.16370e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.01359e+01,    0.00000e+00,    3.50866e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.205,    2.07864e+00,    0.00000e+00,    2.07864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16290e+04,    0.00000e+00,    4.03843e+02,    0.00000e+00,    2.14653e+00,    0.00000e+00,    4.17033e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.01374e+01,    0.00000e+00,    3.50895e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08788e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.200,    2.07980e+00,    0.00000e+00,    2.07980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15947e+04,    0.00000e+00,    4.03424e+02,    0.00000e+00,    2.14766e+00,    0.00000e+00,    4.16586e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.01386e+01,    0.00000e+00,    3.50841e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.195,    2.07949e+00,    0.00000e+00,    2.07949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15834e+04,    0.00000e+00,    4.04159e+02,    0.00000e+00,    2.14731e+00,    0.00000e+00,    4.17340e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.01402e+01,    0.00000e+00,    3.50926e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08774e+01,    0.00000e+00,              3,              0,       1 meters
