VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:11.883,    1.08022e+01,    0.00000e+00,    1.08022e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01738e+04,    0.00000e+00,    4.31313e+02,    0.00000e+00,    1.12543e+01,    0.00000e+00,    4.49366e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.80505e+01,    0.00000e+00,    4.23215e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.879,    1.08367e+01,    0.00000e+00,    1.08367e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02653e+04,    0.00000e+00,    4.30933e+02,    0.00000e+00,    1.12913e+01,    0.00000e+00,    4.49013e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.80508e+01,    0.00000e+00,    4.23205e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.874,    1.08723e+01,    0.00000e+00,    1.08723e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03217e+04,    0.00000e+00,    4.31140e+02,    0.00000e+00,    1.13291e+01,    0.00000e+00,    4.49255e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.80506e+01,    0.00000e+00,    4.23129e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.869,    1.09038e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02766e+04,    0.00000e+00,    4.31029e+02,    0.00000e+00,    1.13614e+01,    0.00000e+00,    4.49118e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.80512e+01,    0.00000e+00,    4.23127e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.864,    1.09242e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03452e+04,    0.00000e+00,    4.31836e+02,    0.00000e+00,    1.13835e+01,    0.00000e+00,    4.49991e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.80521e+01,    0.00000e+00,    4.23205e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.860,    1.09658e+01,    0.00000e+00,    1.09658e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03709e+04,    0.00000e+00,    4.31450e+02,    0.00000e+00,    1.14271e+01,    0.00000e+00,    4.49600e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.80532e+01,    0.00000e+00,    4.23233e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.856,    1.09887e+01,    0.00000e+00,    1.09887e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03456e+04,    0.00000e+00,    4.31984e+02,    0.00000e+00,    1.14507e+01,    0.00000e+00,    4.50145e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.80529e+01,    0.00000e+00,    4.23142e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.851,    1.10008e+01,    0.00000e+00,    1.10008e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04919e+04,    0.00000e+00,    4.31412e+02,    0.00000e+00,    1.14650e+01,    0.00000e+00,    4.49618e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.80533e+01,    0.00000e+00,    4.23097e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.846,    1.10453e+01,    0.00000e+00,    1.10453e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03589e+04,    0.00000e+00,    4.32018e+02,    0.00000e+00,    1.15099e+01,    0.00000e+00,    4.50187e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.80543e+01,    0.00000e+00,    4.23170e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.840,    1.10794e+01,    0.00000e+00,    1.10794e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04886e+04,    0.00000e+00,    4.32169e+02,    0.00000e+00,    1.15469e+01,    0.00000e+00,    4.50406e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.80557e+01,    0.00000e+00,    4.23189e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.836,    1.10986e+01,    0.00000e+00,    1.10986e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04549e+04,    0.00000e+00,    4.31903e+02,    0.00000e+00,    1.15666e+01,    0.00000e+00,    4.50113e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.80551e+01,    0.00000e+00,    4.23115e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.832,    1.11448e+01,    0.00000e+00,    1.11448e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05027e+04,    0.00000e+00,    4.31809e+02,    0.00000e+00,    1.16153e+01,    0.00000e+00,    4.50037e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.80555e+01,    0.00000e+00,    4.23077e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.828,    1.11764e+01,    0.00000e+00,    1.11764e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04990e+04,    0.00000e+00,    4.32109e+02,    0.00000e+00,    1.16482e+01,    0.00000e+00,    4.50348e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.80568e+01,    0.00000e+00,    4.23105e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.823,    1.12262e+01,    0.00000e+00,    1.12262e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06094e+04,    0.00000e+00,    4.32366e+02,    0.00000e+00,    1.17014e+01,    0.00000e+00,    4.50667e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.80574e+01,    0.00000e+00,    4.23104e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.818,    1.12550e+01,    0.00000e+00,    1.12550e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05820e+04,    0.00000e+00,    4.32235e+02,    0.00000e+00,    1.17311e+01,    0.00000e+00,    4.50518e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.80577e+01,    0.00000e+00,    4.23108e+01,    0.00000e+00,    1.20591e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.814,    1.12870e+01,    0.00000e+00,    1.12870e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06819e+04,    0.00000e+00,    4.32294e+02,    0.00000e+00,    1.17657e+01,    0.00000e+00,    4.50626e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.80576e+01,    0.00000e+00,    4.23021e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.809,    1.13222e+01,    0.00000e+00,    1.13222e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08169e+04,    0.00000e+00,    4.33017e+02,    0.00000e+00,    1.18040e+01,    0.00000e+00,    4.51444e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.80585e+01,    0.00000e+00,    4.23073e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.804,    1.13571e+01,    0.00000e+00,    1.13571e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06832e+04,    0.00000e+00,    4.33037e+02,    0.00000e+00,    1.18387e+01,    0.00000e+00,    4.51401e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.80598e+01,    0.00000e+00,    4.23090e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.800,    1.13832e+01,    0.00000e+00,    1.13832e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08034e+04,    0.00000e+00,    4.32732e+02,    0.00000e+00,    1.18675e+01,    0.00000e+00,    4.51140e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.80600e+01,    0.00000e+00,    4.23098e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.795,    1.14033e+01,    0.00000e+00,    1.14033e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08240e+04,    0.00000e+00,    4.32998e+02,    0.00000e+00,    1.18886e+01,    0.00000e+00,    4.51427e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.80600e+01,    0.00000e+00,    4.22989e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.791,    1.14414e+01,    0.00000e+00,    1.14414e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08242e+04,    0.00000e+00,    4.32682e+02,    0.00000e+00,    1.19284e+01,    0.00000e+00,    4.51098e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.80614e+01,    0.00000e+00,    4.23073e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.786,    1.14531e+01,    0.00000e+00,    1.14531e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07404e+04,    0.00000e+00,    4.33068e+02,    0.00000e+00,    1.19395e+01,    0.00000e+00,    4.51460e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.80618e+01,    0.00000e+00,    4.23081e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.781,    1.14790e+01,    0.00000e+00,    1.14790e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08689e+04,    0.00000e+00,    4.33099e+02,    0.00000e+00,    1.19681e+01,    0.00000e+00,    4.51554e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.80620e+01,    0.00000e+00,    4.23057e+01,    0.00000e+00,    1.20604e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.776,    1.15069e+01,    0.00000e+00,    1.15069e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09357e+04,    0.00000e+00,    4.33290e+02,    0.00000e+00,    1.19981e+01,    0.00000e+00,    4.51784e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.80622e+01,    0.00000e+00,    4.22996e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.772,    1.15314e+01,    0.00000e+00,    1.15314e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10170e+04,    0.00000e+00,    4.33707e+02,    0.00000e+00,    1.20247e+01,    0.00000e+00,    4.52257e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.80630e+01,    0.00000e+00,    4.23038e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.767,    1.15597e+01,    0.00000e+00,    1.15597e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08701e+04,    0.00000e+00,    4.33190e+02,    0.00000e+00,    1.20523e+01,    0.00000e+00,    4.51649e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.80638e+01,    0.00000e+00,    4.23048e+01,    0.00000e+00,    1.20609e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.763,    1.15825e+01,    0.00000e+00,    1.15825e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08435e+04,    0.00000e+00,    4.33361e+02,    0.00000e+00,    1.20757e+01,    0.00000e+00,    4.51815e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.80642e+01,    0.00000e+00,    4.23048e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.758,    1.16035e+01,    0.00000e+00,    1.16035e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08805e+04,    0.00000e+00,    4.33154e+02,    0.00000e+00,    1.20981e+01,    0.00000e+00,    4.51617e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.80641e+01,    0.00000e+00,    4.22922e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.753,    1.16267e+01,    0.00000e+00,    1.16267e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09589e+04,    0.00000e+00,    4.33556e+02,    0.00000e+00,    1.21233e+01,    0.00000e+00,    4.52072e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.80647e+01,    0.00000e+00,    4.22904e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.749,    1.16569e+01,    0.00000e+00,    1.16569e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08608e+04,    0.00000e+00,    4.33636e+02,    0.00000e+00,    1.21535e+01,    0.00000e+00,    4.52110e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.80656e+01,    0.00000e+00,    4.22964e+01,    0.00000e+00,    1.20612e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.742,    1.16796e+01,    0.00000e+00,    1.16796e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09799e+04,    0.00000e+00,    4.34003e+02,    0.00000e+00,    1.21787e+01,    0.00000e+00,    4.52549e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.80662e+01,    0.00000e+00,    4.22914e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.739,    1.17136e+01,    0.00000e+00,    1.17136e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09855e+04,    0.00000e+00,    4.33279e+02,    0.00000e+00,    1.22142e+01,    0.00000e+00,    4.51796e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.80660e+01,    0.00000e+00,    4.22780e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.733,    1.17441e+01,    0.00000e+00,    1.17441e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09783e+04,    0.00000e+00,    4.33683e+02,    0.00000e+00,    1.22459e+01,    0.00000e+00,    4.52214e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.80665e+01,    0.00000e+00,    4.22778e+01,    0.00000e+00,    1.20588e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.728,    1.17691e+01,    0.00000e+00,    1.17691e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09192e+04,    0.00000e+00,    4.33600e+02,    0.00000e+00,    1.22713e+01,    0.00000e+00,    4.52099e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.80673e+01,    0.00000e+00,    4.22835e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.724,    1.18139e+01,    0.00000e+00,    1.18139e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10964e+04,    0.00000e+00,    4.34284e+02,    0.00000e+00,    1.23202e+01,    0.00000e+00,    4.52897e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.80682e+01,    0.00000e+00,    4.22817e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.719,    1.18350e+01,    0.00000e+00,    1.18350e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11554e+04,    0.00000e+00,    4.34429e+02,    0.00000e+00,    1.23430e+01,    0.00000e+00,    4.53075e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.80679e+01,    0.00000e+00,    4.22735e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.715,    1.18643e+01,    0.00000e+00,    1.18643e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11870e+04,    0.00000e+00,    4.34026e+02,    0.00000e+00,    1.23739e+01,    0.00000e+00,    4.52671e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.80684e+01,    0.00000e+00,    4.22696e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.711,    1.19001e+01,    0.00000e+00,    1.19001e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12146e+04,    0.00000e+00,    4.34139e+02,    0.00000e+00,    1.24117e+01,    0.00000e+00,    4.52801e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.80694e+01,    0.00000e+00,    4.22729e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.707,    1.19182e+01,    0.00000e+00,    1.19182e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13027e+04,    0.00000e+00,    4.34779e+02,    0.00000e+00,    1.24317e+01,    0.00000e+00,    4.53511e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.80704e+01,    0.00000e+00,    4.22783e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.702,    1.19364e+01,    0.00000e+00,    1.19364e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11729e+04,    0.00000e+00,    4.34480e+02,    0.00000e+00,    1.24490e+01,    0.00000e+00,    4.53137e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.80700e+01,    0.00000e+00,    4.22694e+01,    0.00000e+00,    1.20601e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.697,    1.19624e+01,    0.00000e+00,    1.19624e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12380e+04,    0.00000e+00,    4.34139e+02,    0.00000e+00,    1.24770e+01,    0.00000e+00,    4.52812e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.80706e+01,    0.00000e+00,    4.22652e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.692,    1.19834e+01,    0.00000e+00,    1.19834e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12317e+04,    0.00000e+00,    4.34093e+02,    0.00000e+00,    1.24988e+01,    0.00000e+00,    4.52761e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.80715e+01,    0.00000e+00,    4.22708e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.687,    1.20154e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11126e+04,    0.00000e+00,    4.34956e+02,    0.00000e+00,    1.25306e+01,    0.00000e+00,    4.53605e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.80723e+01,    0.00000e+00,    4.22753e+01,    0.00000e+00,    1.20600e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.682,    1.20414e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13428e+04,    0.00000e+00,    4.34041e+02,    0.00000e+00,    1.25607e+01,    0.00000e+00,    4.52760e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.80720e+01,    0.00000e+00,    4.22657e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
