VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:25.978,    2.00036e+00,    0.00000e+00,    2.00036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67386e+04,    0.00000e+00,    4.22290e+02,    0.00000e+00,    2.05531e+00,    0.00000e+00,    4.33892e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.82934e+01,    0.00000e+00,    3.19851e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.973,    2.00044e+00,    0.00000e+00,    2.00044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68570e+04,    0.00000e+00,    4.21973e+02,    0.00000e+00,    2.05564e+00,    0.00000e+00,    4.33618e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.82937e+01,    0.00000e+00,    3.19932e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.967,    2.00175e+00,    0.00000e+00,    2.00175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68082e+04,    0.00000e+00,    4.22725e+02,    0.00000e+00,    2.05689e+00,    0.00000e+00,    4.34370e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82939e+01,    0.00000e+00,    3.19958e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.962,    2.00435e+00,    0.00000e+00,    2.00435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69411e+04,    0.00000e+00,    4.22114e+02,    0.00000e+00,    2.05984e+00,    0.00000e+00,    4.33801e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82942e+01,    0.00000e+00,    3.19938e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.958,    2.00256e+00,    0.00000e+00,    2.00256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68578e+04,    0.00000e+00,    4.22618e+02,    0.00000e+00,    2.05783e+00,    0.00000e+00,    4.34282e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.82944e+01,    0.00000e+00,    3.19945e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.954,    2.00063e+00,    0.00000e+00,    2.00063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68522e+04,    0.00000e+00,    4.21582e+02,    0.00000e+00,    2.05583e+00,    0.00000e+00,    4.33215e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.82944e+01,    0.00000e+00,    3.19845e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.950,    2.00154e+00,    0.00000e+00,    2.00154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68748e+04,    0.00000e+00,    4.22460e+02,    0.00000e+00,    2.05682e+00,    0.00000e+00,    4.34127e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.82951e+01,    0.00000e+00,    3.19897e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.946,    2.00299e+00,    0.00000e+00,    2.00299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69461e+04,    0.00000e+00,    4.22284e+02,    0.00000e+00,    2.05846e+00,    0.00000e+00,    4.33978e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.82951e+01,    0.00000e+00,    3.19923e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.941,    2.00465e+00,    0.00000e+00,    2.00465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69494e+04,    0.00000e+00,    4.23073e+02,    0.00000e+00,    2.06017e+00,    0.00000e+00,    4.34791e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.82951e+01,    0.00000e+00,    3.19931e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.936,    2.00243e+00,    0.00000e+00,    2.00243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69785e+04,    0.00000e+00,    4.22024e+02,    0.00000e+00,    2.05795e+00,    0.00000e+00,    4.33726e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.82952e+01,    0.00000e+00,    3.19881e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.930,    2.00382e+00,    0.00000e+00,    2.00382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70693e+04,    0.00000e+00,    4.22336e+02,    0.00000e+00,    2.05957e+00,    0.00000e+00,    4.34086e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.82949e+01,    0.00000e+00,    3.19848e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.925,    2.00260e+00,    0.00000e+00,    2.00260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69326e+04,    0.00000e+00,    4.21977e+02,    0.00000e+00,    2.05803e+00,    0.00000e+00,    4.33657e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.82948e+01,    0.00000e+00,    3.19853e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.921,    2.00343e+00,    0.00000e+00,    2.00343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69902e+04,    0.00000e+00,    4.22324e+02,    0.00000e+00,    2.05900e+00,    0.00000e+00,    4.34039e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.82956e+01,    0.00000e+00,    3.19915e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.919,    2.00287e+00,    0.00000e+00,    2.00287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70050e+04,    0.00000e+00,    4.22004e+02,    0.00000e+00,    2.05846e+00,    0.00000e+00,    4.33716e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82957e+01,    0.00000e+00,    3.19889e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.912,    2.00458e+00,    0.00000e+00,    2.00458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70105e+04,    0.00000e+00,    4.22393e+02,    0.00000e+00,    2.06022e+00,    0.00000e+00,    4.34119e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.82958e+01,    0.00000e+00,    3.19893e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.910,    2.00546e+00,    0.00000e+00,    2.00546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70079e+04,    0.00000e+00,    4.22401e+02,    0.00000e+00,    2.06113e+00,    0.00000e+00,    4.34126e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.82956e+01,    0.00000e+00,    3.19801e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.905,    2.00305e+00,    0.00000e+00,    2.00305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68724e+04,    0.00000e+00,    4.22472e+02,    0.00000e+00,    2.05837e+00,    0.00000e+00,    4.34139e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.82960e+01,    0.00000e+00,    3.19790e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.900,    2.00625e+00,    0.00000e+00,    2.00625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69366e+04,    0.00000e+00,    4.21887e+02,    0.00000e+00,    2.06179e+00,    0.00000e+00,    4.33566e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.82963e+01,    0.00000e+00,    3.19854e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.896,    2.00351e+00,    0.00000e+00,    2.00351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69002e+04,    0.00000e+00,    4.22703e+02,    0.00000e+00,    2.05890e+00,    0.00000e+00,    4.34388e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.82964e+01,    0.00000e+00,    3.19827e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.892,    2.00093e+00,    0.00000e+00,    2.00093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68995e+04,    0.00000e+00,    4.21910e+02,    0.00000e+00,    2.05624e+00,    0.00000e+00,    4.33573e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.82966e+01,    0.00000e+00,    3.19861e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.886,    2.00292e+00,    0.00000e+00,    2.00292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69211e+04,    0.00000e+00,    4.22216e+02,    0.00000e+00,    2.05833e+00,    0.00000e+00,    4.33897e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.82961e+01,    0.00000e+00,    3.19759e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.882,    2.00282e+00,    0.00000e+00,    2.00282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68433e+04,    0.00000e+00,    4.21739e+02,    0.00000e+00,    2.05806e+00,    0.00000e+00,    4.33372e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.82965e+01,    0.00000e+00,    3.19760e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.878,    2.00142e+00,    0.00000e+00,    2.00142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68757e+04,    0.00000e+00,    4.22071e+02,    0.00000e+00,    2.05669e+00,    0.00000e+00,    4.33727e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.82967e+01,    0.00000e+00,    3.19833e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.873,    2.00366e+00,    0.00000e+00,    2.00366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67946e+04,    0.00000e+00,    4.22089e+02,    0.00000e+00,    2.05882e+00,    0.00000e+00,    4.33710e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.82971e+01,    0.00000e+00,    3.19875e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.868,    2.00348e+00,    0.00000e+00,    2.00348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68393e+04,    0.00000e+00,    4.22516e+02,    0.00000e+00,    2.05874e+00,    0.00000e+00,    4.34169e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82973e+01,    0.00000e+00,    3.19914e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.864,    2.00386e+00,    0.00000e+00,    2.00386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69920e+04,    0.00000e+00,    4.22178e+02,    0.00000e+00,    2.05945e+00,    0.00000e+00,    4.33890e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.82977e+01,    0.00000e+00,    3.19860e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.859,    2.00128e+00,    0.00000e+00,    2.00128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67914e+04,    0.00000e+00,    4.22305e+02,    0.00000e+00,    2.05637e+00,    0.00000e+00,    4.33931e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.82976e+01,    0.00000e+00,    3.19823e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.854,    2.00174e+00,    0.00000e+00,    2.00174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69117e+04,    0.00000e+00,    4.21978e+02,    0.00000e+00,    2.05710e+00,    0.00000e+00,    4.33649e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82977e+01,    0.00000e+00,    3.19802e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.849,    2.00447e+00,    0.00000e+00,    2.00447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68500e+04,    0.00000e+00,    4.22047e+02,    0.00000e+00,    2.05978e+00,    0.00000e+00,    4.33692e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.82978e+01,    0.00000e+00,    3.19907e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.846,    2.00334e+00,    0.00000e+00,    2.00334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68174e+04,    0.00000e+00,    4.22291e+02,    0.00000e+00,    2.05855e+00,    0.00000e+00,    4.33928e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82980e+01,    0.00000e+00,    3.19931e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.841,    2.00233e+00,    0.00000e+00,    2.00233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68622e+04,    0.00000e+00,    4.22501e+02,    0.00000e+00,    2.05760e+00,    0.00000e+00,    4.34164e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.82980e+01,    0.00000e+00,    3.19915e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.835,    2.00336e+00,    0.00000e+00,    2.00336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68857e+04,    0.00000e+00,    4.22141e+02,    0.00000e+00,    2.05871e+00,    0.00000e+00,    4.33804e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.82977e+01,    0.00000e+00,    3.19860e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.830,    2.00358e+00,    0.00000e+00,    2.00358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69042e+04,    0.00000e+00,    4.22272e+02,    0.00000e+00,    2.05898e+00,    0.00000e+00,    4.33947e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.82976e+01,    0.00000e+00,    3.19855e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.825,    2.00418e+00,    0.00000e+00,    2.00418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68388e+04,    0.00000e+00,    4.21952e+02,    0.00000e+00,    2.05945e+00,    0.00000e+00,    4.33589e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.82985e+01,    0.00000e+00,    3.19925e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.822,    2.00246e+00,    0.00000e+00,    2.00246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68528e+04,    0.00000e+00,    4.22362e+02,    0.00000e+00,    2.05772e+00,    0.00000e+00,    4.34017e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.82987e+01,    0.00000e+00,    3.19961e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.816,    2.00339e+00,    0.00000e+00,    2.00339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68015e+04,    0.00000e+00,    4.21728e+02,    0.00000e+00,    2.05856e+00,    0.00000e+00,    4.33342e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.82988e+01,    0.00000e+00,    3.19964e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.812,    2.00374e+00,    0.00000e+00,    2.00374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69628e+04,    0.00000e+00,    4.22223e+02,    0.00000e+00,    2.05926e+00,    0.00000e+00,    4.33923e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.82988e+01,    0.00000e+00,    3.19910e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.807,    2.00278e+00,    0.00000e+00,    2.00278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69167e+04,    0.00000e+00,    4.21980e+02,    0.00000e+00,    2.05818e+00,    0.00000e+00,    4.33653e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.82980e+01,    0.00000e+00,    3.19854e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.803,    2.00259e+00,    0.00000e+00,    2.00259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68612e+04,    0.00000e+00,    4.22689e+02,    0.00000e+00,    2.05786e+00,    0.00000e+00,    4.34356e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.82981e+01,    0.00000e+00,    3.19858e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.798,    2.00133e+00,    0.00000e+00,    2.00133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68442e+04,    0.00000e+00,    4.22074e+02,    0.00000e+00,    2.05653e+00,    0.00000e+00,    4.33717e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.82984e+01,    0.00000e+00,    3.19962e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.794,    1.99727e+00,    0.00000e+00,    1.99727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69805e+04,    0.00000e+00,    4.22056e+02,    0.00000e+00,    2.05265e+00,    0.00000e+00,    4.33760e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.82987e+01,    0.00000e+00,    3.19984e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.789,    1.99650e+00,    0.00000e+00,    1.99650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69532e+04,    0.00000e+00,    4.21851e+02,    0.00000e+00,    2.05180e+00,    0.00000e+00,    4.33536e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.82988e+01,    0.00000e+00,    3.20006e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.785,    1.98968e+00,    0.00000e+00,    1.98968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70336e+04,    0.00000e+00,    4.21849e+02,    0.00000e+00,    2.04496e+00,    0.00000e+00,    4.33570e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.82986e+01,    0.00000e+00,    3.19935e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.780,    1.98624e+00,    0.00000e+00,    1.98624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69721e+04,    0.00000e+00,    4.21286e+02,    0.00000e+00,    2.04130e+00,    0.00000e+00,    4.32964e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.82989e+01,    0.00000e+00,    3.19995e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
