VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:06.805,    2.22469e+00,    0.00000e+00,    2.22469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74969e+04,    0.00000e+00,    4.00773e+02,    0.00000e+00,    2.31136e+00,    0.00000e+00,    4.16386e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.59443e+01,    0.00000e+00,    4.12291e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.800,    2.22538e+00,    0.00000e+00,    2.22538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75104e+04,    0.00000e+00,    4.00418e+02,    0.00000e+00,    2.31211e+00,    0.00000e+00,    4.16023e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.59464e+01,    0.00000e+00,    4.12248e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.795,    2.22515e+00,    0.00000e+00,    2.22515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75604e+04,    0.00000e+00,    4.01137e+02,    0.00000e+00,    2.31199e+00,    0.00000e+00,    4.16792e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.59473e+01,    0.00000e+00,    4.12272e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.791,    2.22489e+00,    0.00000e+00,    2.22489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75715e+04,    0.00000e+00,    4.00739e+02,    0.00000e+00,    2.31175e+00,    0.00000e+00,    4.16384e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.59493e+01,    0.00000e+00,    4.12348e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.786,    2.22505e+00,    0.00000e+00,    2.22505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75609e+04,    0.00000e+00,    4.00592e+02,    0.00000e+00,    2.31189e+00,    0.00000e+00,    4.16226e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.59512e+01,    0.00000e+00,    4.12360e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.782,    2.22671e+00,    0.00000e+00,    2.22671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76763e+04,    0.00000e+00,    4.00467e+02,    0.00000e+00,    2.31389e+00,    0.00000e+00,    4.16146e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.59532e+01,    0.00000e+00,    4.12317e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.779,    2.22204e+00,    0.00000e+00,    2.22204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76743e+04,    0.00000e+00,    4.00886e+02,    0.00000e+00,    2.30904e+00,    0.00000e+00,    4.16580e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.59534e+01,    0.00000e+00,    4.12298e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.774,    2.22448e+00,    0.00000e+00,    2.22448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76626e+04,    0.00000e+00,    4.00684e+02,    0.00000e+00,    2.31154e+00,    0.00000e+00,    4.16365e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.59557e+01,    0.00000e+00,    4.12348e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.766,    2.22570e+00,    0.00000e+00,    2.22570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76644e+04,    0.00000e+00,    4.01154e+02,    0.00000e+00,    2.31281e+00,    0.00000e+00,    4.16854e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.59573e+01,    0.00000e+00,    4.12443e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.761,    2.22702e+00,    0.00000e+00,    2.22702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77379e+04,    0.00000e+00,    4.00922e+02,    0.00000e+00,    2.31436e+00,    0.00000e+00,    4.16645e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.59594e+01,    0.00000e+00,    4.12458e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.756,    2.22501e+00,    0.00000e+00,    2.22501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78043e+04,    0.00000e+00,    4.00862e+02,    0.00000e+00,    2.31243e+00,    0.00000e+00,    4.16612e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.59604e+01,    0.00000e+00,    4.12425e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.753,    2.22292e+00,    0.00000e+00,    2.22292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77971e+04,    0.00000e+00,    4.00548e+02,    0.00000e+00,    2.31024e+00,    0.00000e+00,    4.16283e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.59632e+01,    0.00000e+00,    4.12430e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.747,    2.22504e+00,    0.00000e+00,    2.22504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77168e+04,    0.00000e+00,    4.00739e+02,    0.00000e+00,    2.31225e+00,    0.00000e+00,    4.16446e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.59655e+01,    0.00000e+00,    4.12524e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.744,    2.22425e+00,    0.00000e+00,    2.22425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77268e+04,    0.00000e+00,    4.01025e+02,    0.00000e+00,    2.31146e+00,    0.00000e+00,    4.16748e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.59675e+01,    0.00000e+00,    4.12523e+01,    0.00000e+00,    1.20631e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.740,    2.22634e+00,    0.00000e+00,    2.22634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77955e+04,    0.00000e+00,    4.01041e+02,    0.00000e+00,    2.31379e+00,    0.00000e+00,    4.16794e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.59715e+01,    0.00000e+00,    4.12564e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.735,    2.22788e+00,    0.00000e+00,    2.22788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78498e+04,    0.00000e+00,    4.00696e+02,    0.00000e+00,    2.31553e+00,    0.00000e+00,    4.16459e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.59723e+01,    0.00000e+00,    4.12519e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.731,    2.22594e+00,    0.00000e+00,    2.22594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78149e+04,    0.00000e+00,    4.00899e+02,    0.00000e+00,    2.31342e+00,    0.00000e+00,    4.16655e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.59692e+01,    0.00000e+00,    4.12573e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.726,    2.22509e+00,    0.00000e+00,    2.22509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78002e+04,    0.00000e+00,    4.00724e+02,    0.00000e+00,    2.31250e+00,    0.00000e+00,    4.16466e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.59728e+01,    0.00000e+00,    4.12639e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.721,    2.22745e+00,    0.00000e+00,    2.22745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78595e+04,    0.00000e+00,    4.01232e+02,    0.00000e+00,    2.31510e+00,    0.00000e+00,    4.17020e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.59735e+01,    0.00000e+00,    4.12662e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.717,    2.22534e+00,    0.00000e+00,    2.22534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78229e+04,    0.00000e+00,    4.00738e+02,    0.00000e+00,    2.31281e+00,    0.00000e+00,    4.16491e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.59747e+01,    0.00000e+00,    4.12625e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.712,    2.22520e+00,    0.00000e+00,    2.22520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78256e+04,    0.00000e+00,    4.01277e+02,    0.00000e+00,    2.31268e+00,    0.00000e+00,    4.17053e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.59753e+01,    0.00000e+00,    4.12608e+01,    0.00000e+00,    1.20599e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.707,    2.22443e+00,    0.00000e+00,    2.22443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77998e+04,    0.00000e+00,    4.01194e+02,    0.00000e+00,    2.31182e+00,    0.00000e+00,    4.16955e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.59763e+01,    0.00000e+00,    4.12684e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.702,    2.22625e+00,    0.00000e+00,    2.22625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78523e+04,    0.00000e+00,    4.00956e+02,    0.00000e+00,    2.31383e+00,    0.00000e+00,    4.16730e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.59781e+01,    0.00000e+00,    4.12713e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.698,    2.22598e+00,    0.00000e+00,    2.22598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78929e+04,    0.00000e+00,    4.00613e+02,    0.00000e+00,    2.31365e+00,    0.00000e+00,    4.16391e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.59830e+01,    0.00000e+00,    4.12697e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.692,    2.22622e+00,    0.00000e+00,    2.22622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79658e+04,    0.00000e+00,    4.01147e+02,    0.00000e+00,    2.31408e+00,    0.00000e+00,    4.16978e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.59853e+01,    0.00000e+00,    4.12618e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.688,    2.22489e+00,    0.00000e+00,    2.22489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79483e+04,    0.00000e+00,    4.00805e+02,    0.00000e+00,    2.31265e+00,    0.00000e+00,    4.16615e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.59872e+01,    0.00000e+00,    4.12597e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.684,    2.22589e+00,    0.00000e+00,    2.22589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78565e+04,    0.00000e+00,    4.01076e+02,    0.00000e+00,    2.31347e+00,    0.00000e+00,    4.16857e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.59895e+01,    0.00000e+00,    4.12655e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.679,    2.22427e+00,    0.00000e+00,    2.22427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79826e+04,    0.00000e+00,    4.00929e+02,    0.00000e+00,    2.31209e+00,    0.00000e+00,    4.16759e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.59908e+01,    0.00000e+00,    4.12645e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.675,    2.22712e+00,    0.00000e+00,    2.22712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80456e+04,    0.00000e+00,    4.00848e+02,    0.00000e+00,    2.31520e+00,    0.00000e+00,    4.16701e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.59892e+01,    0.00000e+00,    4.12636e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.670,    2.22665e+00,    0.00000e+00,    2.22665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81261e+04,    0.00000e+00,    4.00940e+02,    0.00000e+00,    2.31490e+00,    0.00000e+00,    4.16832e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.59888e+01,    0.00000e+00,    4.12584e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.665,    2.22470e+00,    0.00000e+00,    2.22470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79448e+04,    0.00000e+00,    4.01106e+02,    0.00000e+00,    2.31244e+00,    0.00000e+00,    4.16926e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.59919e+01,    0.00000e+00,    4.12608e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.661,    2.22711e+00,    0.00000e+00,    2.22711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79520e+04,    0.00000e+00,    4.00777e+02,    0.00000e+00,    2.31497e+00,    0.00000e+00,    4.16588e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.59948e+01,    0.00000e+00,    4.12641e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.656,    2.22287e+00,    0.00000e+00,    2.22287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80960e+04,    0.00000e+00,    4.01067e+02,    0.00000e+00,    2.31091e+00,    0.00000e+00,    4.16952e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.59982e+01,    0.00000e+00,    4.12678e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.651,    2.22596e+00,    0.00000e+00,    2.22596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82014e+04,    0.00000e+00,    4.00902e+02,    0.00000e+00,    2.31437e+00,    0.00000e+00,    4.16825e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.59995e+01,    0.00000e+00,    4.12676e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.647,    2.22501e+00,    0.00000e+00,    2.22501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82305e+04,    0.00000e+00,    4.01162e+02,    0.00000e+00,    2.31345e+00,    0.00000e+00,    4.17108e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.59991e+01,    0.00000e+00,    4.12634e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.643,    2.22699e+00,    0.00000e+00,    2.22699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82464e+04,    0.00000e+00,    4.00784e+02,    0.00000e+00,    2.31555e+00,    0.00000e+00,    4.16722e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.60022e+01,    0.00000e+00,    4.12668e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.637,    2.22556e+00,    0.00000e+00,    2.22556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82626e+04,    0.00000e+00,    4.01053e+02,    0.00000e+00,    2.31410e+00,    0.00000e+00,    4.17009e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.60044e+01,    0.00000e+00,    4.12709e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.632,    2.22809e+00,    0.00000e+00,    2.22809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83643e+04,    0.00000e+00,    4.00521e+02,    0.00000e+00,    2.31698e+00,    0.00000e+00,    4.16500e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.60023e+01,    0.00000e+00,    4.12729e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.628,    2.22266e+00,    0.00000e+00,    2.22266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85163e+04,    0.00000e+00,    4.01194e+02,    0.00000e+00,    2.31170e+00,    0.00000e+00,    4.17266e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.60020e+01,    0.00000e+00,    4.12656e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.623,    2.22481e+00,    0.00000e+00,    2.22481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84767e+04,    0.00000e+00,    4.00509e+02,    0.00000e+00,    2.31384e+00,    0.00000e+00,    4.16536e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.60033e+01,    0.00000e+00,    4.12658e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.619,    2.22537e+00,    0.00000e+00,    2.22537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84342e+04,    0.00000e+00,    4.00832e+02,    0.00000e+00,    2.31432e+00,    0.00000e+00,    4.16853e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.60050e+01,    0.00000e+00,    4.12752e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.614,    2.22678e+00,    0.00000e+00,    2.22678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85898e+04,    0.00000e+00,    4.01174e+02,    0.00000e+00,    2.31616e+00,    0.00000e+00,    4.17276e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.60067e+01,    0.00000e+00,    4.12783e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.610,    2.22672e+00,    0.00000e+00,    2.22672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86122e+04,    0.00000e+00,    4.00851e+02,    0.00000e+00,    2.31615e+00,    0.00000e+00,    4.16950e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.60112e+01,    0.00000e+00,    4.12740e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.605,    2.22475e+00,    0.00000e+00,    2.22475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86882e+04,    0.00000e+00,    4.00877e+02,    0.00000e+00,    2.31429e+00,    0.00000e+00,    4.17011e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.60129e+01,    0.00000e+00,    4.12695e+01,    0.00000e+00,    1.20584e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
