VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:20.807,    3.61317e+00,    0.00000e+00,    3.61317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37102e+04,    0.00000e+00,    4.27049e+02,    0.00000e+00,    3.73922e+00,    0.00000e+00,    4.41947e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.26640e+01,    0.00000e+00,    3.71499e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.802,    3.61807e+00,    0.00000e+00,    3.61807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36291e+04,    0.00000e+00,    4.26918e+02,    0.00000e+00,    3.74398e+00,    0.00000e+00,    4.41775e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.26656e+01,    0.00000e+00,    3.71604e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.798,    3.62264e+00,    0.00000e+00,    3.62264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36229e+04,    0.00000e+00,    4.27504e+02,    0.00000e+00,    3.74868e+00,    0.00000e+00,    4.42378e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.26673e+01,    0.00000e+00,    3.71592e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.793,    3.62643e+00,    0.00000e+00,    3.62643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36224e+04,    0.00000e+00,    4.27718e+02,    0.00000e+00,    3.75260e+00,    0.00000e+00,    4.42599e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.26689e+01,    0.00000e+00,    3.71613e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.786,    3.63039e+00,    0.00000e+00,    3.63039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37097e+04,    0.00000e+00,    4.27437e+02,    0.00000e+00,    3.75704e+00,    0.00000e+00,    4.42349e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.26697e+01,    0.00000e+00,    3.71566e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.782,    3.63221e+00,    0.00000e+00,    3.63221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37045e+04,    0.00000e+00,    4.26881e+02,    0.00000e+00,    3.75890e+00,    0.00000e+00,    4.41771e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.26704e+01,    0.00000e+00,    3.71550e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.777,    3.63609e+00,    0.00000e+00,    3.63609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36767e+04,    0.00000e+00,    4.27167e+02,    0.00000e+00,    3.76281e+00,    0.00000e+00,    4.42054e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.26720e+01,    0.00000e+00,    3.71642e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.773,    3.64380e+00,    0.00000e+00,    3.64380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36702e+04,    0.00000e+00,    4.27340e+02,    0.00000e+00,    3.77076e+00,    0.00000e+00,    4.42230e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.26740e+01,    0.00000e+00,    3.71786e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.769,    3.65078e+00,    0.00000e+00,    3.65078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37154e+04,    0.00000e+00,    4.28033e+02,    0.00000e+00,    3.77817e+00,    0.00000e+00,    4.42967e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.26751e+01,    0.00000e+00,    3.71846e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.765,    3.66263e+00,    0.00000e+00,    3.66263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37858e+04,    0.00000e+00,    4.27762e+02,    0.00000e+00,    3.79070e+00,    0.00000e+00,    4.42720e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.26755e+01,    0.00000e+00,    3.71817e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.758,    3.67783e+00,    0.00000e+00,    3.67783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37855e+04,    0.00000e+00,    4.27569e+02,    0.00000e+00,    3.80643e+00,    0.00000e+00,    4.42520e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.26769e+01,    0.00000e+00,    3.71812e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.755,    3.68891e+00,    0.00000e+00,    3.68891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36864e+04,    0.00000e+00,    4.27325e+02,    0.00000e+00,    3.81751e+00,    0.00000e+00,    4.42221e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.26781e+01,    0.00000e+00,    3.71873e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.751,    3.69839e+00,    0.00000e+00,    3.69839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36715e+04,    0.00000e+00,    4.27859e+02,    0.00000e+00,    3.82726e+00,    0.00000e+00,    4.42767e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.26799e+01,    0.00000e+00,    3.71993e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.746,    3.70417e+00,    0.00000e+00,    3.70417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37217e+04,    0.00000e+00,    4.27908e+02,    0.00000e+00,    3.83343e+00,    0.00000e+00,    4.42841e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.26812e+01,    0.00000e+00,    3.72042e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.742,    3.70753e+00,    0.00000e+00,    3.70753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38110e+04,    0.00000e+00,    4.27792e+02,    0.00000e+00,    3.83727e+00,    0.00000e+00,    4.42762e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.26826e+01,    0.00000e+00,    3.72088e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.737,    3.70806e+00,    0.00000e+00,    3.70806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37719e+04,    0.00000e+00,    4.27229e+02,    0.00000e+00,    3.83767e+00,    0.00000e+00,    4.42161e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.26835e+01,    0.00000e+00,    3.72009e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.733,    3.70781e+00,    0.00000e+00,    3.70781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36900e+04,    0.00000e+00,    4.28009e+02,    0.00000e+00,    3.83708e+00,    0.00000e+00,    4.42931e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.26847e+01,    0.00000e+00,    3.72061e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.727,    3.71071e+00,    0.00000e+00,    3.71071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36885e+04,    0.00000e+00,    4.27397e+02,    0.00000e+00,    3.84008e+00,    0.00000e+00,    4.42297e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.26866e+01,    0.00000e+00,    3.72174e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.728,    3.71142e+00,    0.00000e+00,    3.71142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37506e+04,    0.00000e+00,    4.27754e+02,    0.00000e+00,    3.84105e+00,    0.00000e+00,    4.42695e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.26879e+01,    0.00000e+00,    3.72203e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.739,    3.71381e+00,    0.00000e+00,    3.71381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37871e+04,    0.00000e+00,    4.27797e+02,    0.00000e+00,    3.84368e+00,    0.00000e+00,    4.42757e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.26889e+01,    0.00000e+00,    3.72202e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.746,    3.71597e+00,    0.00000e+00,    3.71597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38522e+04,    0.00000e+00,    4.28591e+02,    0.00000e+00,    3.84617e+00,    0.00000e+00,    4.43608e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.26905e+01,    0.00000e+00,    3.72243e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.742,    3.71908e+00,    0.00000e+00,    3.71908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37941e+04,    0.00000e+00,    4.28207e+02,    0.00000e+00,    3.84916e+00,    0.00000e+00,    4.43184e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.26912e+01,    0.00000e+00,    3.72233e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.735,    3.71655e+00,    0.00000e+00,    3.71655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37350e+04,    0.00000e+00,    4.28368e+02,    0.00000e+00,    3.84630e+00,    0.00000e+00,    4.43324e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.26925e+01,    0.00000e+00,    3.72208e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.730,    3.72151e+00,    0.00000e+00,    3.72151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37067e+04,    0.00000e+00,    4.27753e+02,    0.00000e+00,    3.85133e+00,    0.00000e+00,    4.42674e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.26944e+01,    0.00000e+00,    3.72289e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.725,    3.72537e+00,    0.00000e+00,    3.72537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36802e+04,    0.00000e+00,    4.28486e+02,    0.00000e+00,    3.85521e+00,    0.00000e+00,    4.43421e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.26958e+01,    0.00000e+00,    3.72352e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.721,    3.72826e+00,    0.00000e+00,    3.72826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36747e+04,    0.00000e+00,    4.28155e+02,    0.00000e+00,    3.85818e+00,    0.00000e+00,    4.43076e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.26967e+01,    0.00000e+00,    3.72325e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.717,    3.73250e+00,    0.00000e+00,    3.73250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36833e+04,    0.00000e+00,    4.28765e+02,    0.00000e+00,    3.86261e+00,    0.00000e+00,    4.43711e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.26973e+01,    0.00000e+00,    3.72266e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.713,    3.73459e+00,    0.00000e+00,    3.73459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35968e+04,    0.00000e+00,    4.28809e+02,    0.00000e+00,    3.86442e+00,    0.00000e+00,    4.43716e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.26991e+01,    0.00000e+00,    3.72291e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.707,    3.73840e+00,    0.00000e+00,    3.73840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35507e+04,    0.00000e+00,    4.29090e+02,    0.00000e+00,    3.86818e+00,    0.00000e+00,    4.43986e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.27005e+01,    0.00000e+00,    3.72329e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.703,    3.74445e+00,    0.00000e+00,    3.74445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34682e+04,    0.00000e+00,    4.28386e+02,    0.00000e+00,    3.87411e+00,    0.00000e+00,    4.43220e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.27021e+01,    0.00000e+00,    3.72426e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.698,    3.75150e+00,    0.00000e+00,    3.75150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34793e+04,    0.00000e+00,    4.29153e+02,    0.00000e+00,    3.88145e+00,    0.00000e+00,    4.44019e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.27034e+01,    0.00000e+00,    3.72445e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.693,    3.76369e+00,    0.00000e+00,    3.76369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35146e+04,    0.00000e+00,    4.28485e+02,    0.00000e+00,    3.89421e+00,    0.00000e+00,    4.43343e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.27044e+01,    0.00000e+00,    3.72434e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.689,    3.77342e+00,    0.00000e+00,    3.77342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34860e+04,    0.00000e+00,    4.29016e+02,    0.00000e+00,    3.90416e+00,    0.00000e+00,    4.43879e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.27050e+01,    0.00000e+00,    3.72391e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.685,    3.77860e+00,    0.00000e+00,    3.77860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34062e+04,    0.00000e+00,    4.28521e+02,    0.00000e+00,    3.90919e+00,    0.00000e+00,    4.43331e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.27069e+01,    0.00000e+00,    3.72472e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.679,    3.78907e+00,    0.00000e+00,    3.78907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33824e+04,    0.00000e+00,    4.28985e+02,    0.00000e+00,    3.91992e+00,    0.00000e+00,    4.43800e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.27087e+01,    0.00000e+00,    3.72567e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.675,    3.79187e+00,    0.00000e+00,    3.79187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33990e+04,    0.00000e+00,    4.28493e+02,    0.00000e+00,    3.92289e+00,    0.00000e+00,    4.43299e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.27100e+01,    0.00000e+00,    3.72563e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.670,    3.79738e+00,    0.00000e+00,    3.79738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34072e+04,    0.00000e+00,    4.28946e+02,    0.00000e+00,    3.92862e+00,    0.00000e+00,    4.43771e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.27114e+01,    0.00000e+00,    3.72613e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.665,    3.79494e+00,    0.00000e+00,    3.79494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33668e+04,    0.00000e+00,    4.29006e+02,    0.00000e+00,    3.92593e+00,    0.00000e+00,    4.43815e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.27119e+01,    0.00000e+00,    3.72563e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.661,    3.80001e+00,    0.00000e+00,    3.80001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33974e+04,    0.00000e+00,    4.29470e+02,    0.00000e+00,    3.93131e+00,    0.00000e+00,    4.44308e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.27132e+01,    0.00000e+00,    3.72594e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.654,    3.80337e+00,    0.00000e+00,    3.80337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33994e+04,    0.00000e+00,    4.28793e+02,    0.00000e+00,    3.93479e+00,    0.00000e+00,    4.43610e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.27152e+01,    0.00000e+00,    3.72696e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.650,    3.80617e+00,    0.00000e+00,    3.80617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34604e+04,    0.00000e+00,    4.29810e+02,    0.00000e+00,    3.93794e+00,    0.00000e+00,    4.44689e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.27163e+01,    0.00000e+00,    3.72758e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.645,    3.80662e+00,    0.00000e+00,    3.80662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34647e+04,    0.00000e+00,    4.29168e+02,    0.00000e+00,    3.93842e+00,    0.00000e+00,    4.44027e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.27178e+01,    0.00000e+00,    3.72724e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.640,    3.80276e+00,    0.00000e+00,    3.80276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34598e+04,    0.00000e+00,    4.29081e+02,    0.00000e+00,    3.93440e+00,    0.00000e+00,    4.43935e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.27185e+01,    0.00000e+00,    3.72708e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.638,    3.80390e+00,    0.00000e+00,    3.80390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34889e+04,    0.00000e+00,    4.28948e+02,    0.00000e+00,    3.93570e+00,    0.00000e+00,    4.43811e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.27198e+01,    0.00000e+00,    3.72733e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
