VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:20.973,    5.76019e+00,    0.00000e+00,    5.76019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05600e+04,    0.00000e+00,    4.14781e+02,    0.00000e+00,    5.94177e+00,    0.00000e+00,    4.27857e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.15680e+01,    0.00000e+00,    3.56912e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.968,    5.78899e+00,    0.00000e+00,    5.78899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05816e+04,    0.00000e+00,    4.14847e+02,    0.00000e+00,    5.97161e+00,    0.00000e+00,    4.27934e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.15690e+01,    0.00000e+00,    3.56941e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.963,    5.81721e+00,    0.00000e+00,    5.81721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06400e+04,    0.00000e+00,    4.14011e+02,    0.00000e+00,    6.00108e+00,    0.00000e+00,    4.27097e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.15698e+01,    0.00000e+00,    3.56924e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.959,    5.85336e+00,    0.00000e+00,    5.85336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06496e+04,    0.00000e+00,    4.15071e+02,    0.00000e+00,    6.03844e+00,    0.00000e+00,    4.28195e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.15711e+01,    0.00000e+00,    3.56956e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.955,    5.88839e+00,    0.00000e+00,    5.88839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06299e+04,    0.00000e+00,    4.14317e+02,    0.00000e+00,    6.07445e+00,    0.00000e+00,    4.27408e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.15724e+01,    0.00000e+00,    3.56997e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.950,    5.92182e+00,    0.00000e+00,    5.92182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06514e+04,    0.00000e+00,    4.14592e+02,    0.00000e+00,    6.10907e+00,    0.00000e+00,    4.27702e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.15734e+01,    0.00000e+00,    3.57032e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.945,    5.95310e+00,    0.00000e+00,    5.95310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07593e+04,    0.00000e+00,    4.15191e+02,    0.00000e+00,    6.14202e+00,    0.00000e+00,    4.28367e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.15742e+01,    0.00000e+00,    3.56944e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.939,    5.98252e+00,    0.00000e+00,    5.98252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07656e+04,    0.00000e+00,    4.15115e+02,    0.00000e+00,    6.17242e+00,    0.00000e+00,    4.28292e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.15746e+01,    0.00000e+00,    3.56937e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.936,    6.01534e+00,    0.00000e+00,    6.01534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07496e+04,    0.00000e+00,    4.14629e+02,    0.00000e+00,    6.20618e+00,    0.00000e+00,    4.27784e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.15759e+01,    0.00000e+00,    3.56985e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.931,    6.05127e+00,    0.00000e+00,    6.05127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07812e+04,    0.00000e+00,    4.15308e+02,    0.00000e+00,    6.24345e+00,    0.00000e+00,    4.28497e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.15774e+01,    0.00000e+00,    3.57041e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.926,    6.09577e+00,    0.00000e+00,    6.09577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08514e+04,    0.00000e+00,    4.15036e+02,    0.00000e+00,    6.28982e+00,    0.00000e+00,    4.28248e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.15786e+01,    0.00000e+00,    3.57032e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.922,    6.13687e+00,    0.00000e+00,    6.13687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08396e+04,    0.00000e+00,    4.15115e+02,    0.00000e+00,    6.33215e+00,    0.00000e+00,    4.28325e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.15798e+01,    0.00000e+00,    3.57043e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.917,    6.18135e+00,    0.00000e+00,    6.18135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09153e+04,    0.00000e+00,    4.15154e+02,    0.00000e+00,    6.37855e+00,    0.00000e+00,    4.28398e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.15802e+01,    0.00000e+00,    3.56943e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.912,    6.22070e+00,    0.00000e+00,    6.22070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09286e+04,    0.00000e+00,    4.14928e+02,    0.00000e+00,    6.41924e+00,    0.00000e+00,    4.28171e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.15813e+01,    0.00000e+00,    3.56962e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.906,    6.26882e+00,    0.00000e+00,    6.26882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09273e+04,    0.00000e+00,    4.14993e+02,    0.00000e+00,    6.46888e+00,    0.00000e+00,    4.28237e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.15827e+01,    0.00000e+00,    3.57049e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.904,    6.32161e+00,    0.00000e+00,    6.32161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09695e+04,    0.00000e+00,    4.15577e+02,    0.00000e+00,    6.52364e+00,    0.00000e+00,    4.28858e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.15837e+01,    0.00000e+00,    3.57005e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.899,    6.37887e+00,    0.00000e+00,    6.37887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10424e+04,    0.00000e+00,    4.15088e+02,    0.00000e+00,    6.58323e+00,    0.00000e+00,    4.28386e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.15849e+01,    0.00000e+00,    3.57022e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.893,    6.43298e+00,    0.00000e+00,    6.43298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10419e+04,    0.00000e+00,    4.15328e+02,    0.00000e+00,    6.63907e+00,    0.00000e+00,    4.28634e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.15856e+01,    0.00000e+00,    3.56975e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.889,    6.49818e+00,    0.00000e+00,    6.49818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10700e+04,    0.00000e+00,    4.14571e+02,    0.00000e+00,    6.70656e+00,    0.00000e+00,    4.27865e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.15865e+01,    0.00000e+00,    3.56974e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.885,    6.56036e+00,    0.00000e+00,    6.56036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10755e+04,    0.00000e+00,    4.15162e+02,    0.00000e+00,    6.77076e+00,    0.00000e+00,    4.28477e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.15878e+01,    0.00000e+00,    3.57057e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.880,    6.63060e+00,    0.00000e+00,    6.63060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11581e+04,    0.00000e+00,    4.14892e+02,    0.00000e+00,    6.84384e+00,    0.00000e+00,    4.28235e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.15894e+01,    0.00000e+00,    3.57116e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.875,    6.69028e+00,    0.00000e+00,    6.69028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12045e+04,    0.00000e+00,    4.15070e+02,    0.00000e+00,    6.90577e+00,    0.00000e+00,    4.28439e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.15902e+01,    0.00000e+00,    3.57100e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.871,    6.75697e+00,    0.00000e+00,    6.75697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11743e+04,    0.00000e+00,    4.14977e+02,    0.00000e+00,    6.97439e+00,    0.00000e+00,    4.28330e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.15910e+01,    0.00000e+00,    3.57055e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.866,    6.82942e+00,    0.00000e+00,    6.82942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11886e+04,    0.00000e+00,    4.15421e+02,    0.00000e+00,    7.04928e+00,    0.00000e+00,    4.28795e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.15919e+01,    0.00000e+00,    3.57076e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.861,    6.90413e+00,    0.00000e+00,    6.90413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11587e+04,    0.00000e+00,    4.15732e+02,    0.00000e+00,    7.12617e+00,    0.00000e+00,    4.29102e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.15931e+01,    0.00000e+00,    3.57070e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.857,    6.97797e+00,    0.00000e+00,    6.97797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12442e+04,    0.00000e+00,    4.15774e+02,    0.00000e+00,    7.20303e+00,    0.00000e+00,    4.29184e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.15944e+01,    0.00000e+00,    3.57170e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.852,    7.05015e+00,    0.00000e+00,    7.05015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12703e+04,    0.00000e+00,    4.15366e+02,    0.00000e+00,    7.27772e+00,    0.00000e+00,    4.28774e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.15957e+01,    0.00000e+00,    3.57202e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.848,    7.12374e+00,    0.00000e+00,    7.12374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13478e+04,    0.00000e+00,    4.15625e+02,    0.00000e+00,    7.35428e+00,    0.00000e+00,    4.29076e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.15968e+01,    0.00000e+00,    3.57182e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.843,    7.19594e+00,    0.00000e+00,    7.19594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13514e+04,    0.00000e+00,    4.15227e+02,    0.00000e+00,    7.42884e+00,    0.00000e+00,    4.28666e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.15977e+01,    0.00000e+00,    3.57128e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.838,    7.27771e+00,    0.00000e+00,    7.27771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13188e+04,    0.00000e+00,    4.15487e+02,    0.00000e+00,    7.51301e+00,    0.00000e+00,    4.28920e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.15990e+01,    0.00000e+00,    3.57198e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.834,    7.23921e+00,    0.00000e+00,    7.23921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12078e+04,    0.00000e+00,    4.14985e+02,    0.00000e+00,    7.47241e+00,    0.00000e+00,    4.28353e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.16003e+01,    0.00000e+00,    3.57239e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.830,    6.92175e+00,    0.00000e+00,    6.92175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08313e+04,    0.00000e+00,    4.14421e+02,    0.00000e+00,    7.14194e+00,    0.00000e+00,    4.27604e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.16013e+01,    0.00000e+00,    3.57250e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.824,    6.46886e+00,    0.00000e+00,    6.46886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00176e+04,    0.00000e+00,    4.13275e+02,    0.00000e+00,    6.66905e+00,    0.00000e+00,    4.26065e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.16023e+01,    0.00000e+00,    3.57253e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.820,    6.00348e+00,    0.00000e+00,    6.00348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90957e+04,    0.00000e+00,    4.12935e+02,    0.00000e+00,    6.18339e+00,    0.00000e+00,    4.25309e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.16025e+01,    0.00000e+00,    3.57199e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.815,    5.53517e+00,    0.00000e+00,    5.53517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80491e+04,    0.00000e+00,    4.10919e+02,    0.00000e+00,    5.69491e+00,    0.00000e+00,    4.22778e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.16037e+01,    0.00000e+00,    3.57215e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.811,    5.10235e+00,    0.00000e+00,    5.10235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70221e+04,    0.00000e+00,    4.10602e+02,    0.00000e+00,    5.24406e+00,    0.00000e+00,    4.22005e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.16054e+01,    0.00000e+00,    3.57318e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.805,    4.69775e+00,    0.00000e+00,    4.69775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61068e+04,    0.00000e+00,    4.09987e+02,    0.00000e+00,    4.82368e+00,    0.00000e+00,    4.20978e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.16062e+01,    0.00000e+00,    3.57354e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.801,    4.33576e+00,    0.00000e+00,    4.33576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51853e+04,    0.00000e+00,    4.09472e+02,    0.00000e+00,    4.44778e+00,    0.00000e+00,    4.20051e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.16070e+01,    0.00000e+00,    3.57345e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.796,    4.00796e+00,    0.00000e+00,    4.00796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44604e+04,    0.00000e+00,    4.08411e+02,    0.00000e+00,    4.10846e+00,    0.00000e+00,    4.18651e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.16076e+01,    0.00000e+00,    3.57315e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.791,    3.72425e+00,    0.00000e+00,    3.72425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37896e+04,    0.00000e+00,    4.08176e+02,    0.00000e+00,    3.81501e+00,    0.00000e+00,    4.18123e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.16084e+01,    0.00000e+00,    3.57294e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.786,    3.48344e+00,    0.00000e+00,    3.48344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32550e+04,    0.00000e+00,    4.08008e+02,    0.00000e+00,    3.56638e+00,    0.00000e+00,    4.17723e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.16095e+01,    0.00000e+00,    3.57363e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.782,    3.27843e+00,    0.00000e+00,    3.27843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28623e+04,    0.00000e+00,    4.08115e+02,    0.00000e+00,    3.35514e+00,    0.00000e+00,    4.17663e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.16105e+01,    0.00000e+00,    3.57411e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.777,    3.10485e+00,    0.00000e+00,    3.10485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25691e+04,    0.00000e+00,    4.07528e+02,    0.00000e+00,    3.17654e+00,    0.00000e+00,    4.16938e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.16113e+01,    0.00000e+00,    3.57402e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.772,    2.95674e+00,    0.00000e+00,    2.95674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24489e+04,    0.00000e+00,    4.06818e+02,    0.00000e+00,    3.02464e+00,    0.00000e+00,    4.16160e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.16124e+01,    0.00000e+00,    3.57426e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
