VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:39.317,    2.21514e+00,    0.00000e+00,    2.21514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10468e+04,    0.00000e+00,    4.19351e+02,    0.00000e+00,    2.28612e+00,    0.00000e+00,    4.32788e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.10407e+01,    0.00000e+00,    3.50197e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.313,    2.21594e+00,    0.00000e+00,    2.21594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10247e+04,    0.00000e+00,    4.19407e+02,    0.00000e+00,    2.28689e+00,    0.00000e+00,    4.32836e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.10416e+01,    0.00000e+00,    3.50302e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.309,    2.21735e+00,    0.00000e+00,    2.21735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11075e+04,    0.00000e+00,    4.19433e+02,    0.00000e+00,    2.28854e+00,    0.00000e+00,    4.32899e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.10420e+01,    0.00000e+00,    3.50291e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.303,    2.21909e+00,    0.00000e+00,    2.21909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10980e+04,    0.00000e+00,    4.19339e+02,    0.00000e+00,    2.29031e+00,    0.00000e+00,    4.32799e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.10424e+01,    0.00000e+00,    3.50269e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.298,    2.22220e+00,    0.00000e+00,    2.22220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11566e+04,    0.00000e+00,    4.19077e+02,    0.00000e+00,    2.29366e+00,    0.00000e+00,    4.32554e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.10422e+01,    0.00000e+00,    3.50250e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.293,    2.22463e+00,    0.00000e+00,    2.22463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11604e+04,    0.00000e+00,    4.19235e+02,    0.00000e+00,    2.29618e+00,    0.00000e+00,    4.32719e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.10424e+01,    0.00000e+00,    3.50196e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.290,    2.23069e+00,    0.00000e+00,    2.23069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11651e+04,    0.00000e+00,    4.19442e+02,    0.00000e+00,    2.30244e+00,    0.00000e+00,    4.32935e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.10428e+01,    0.00000e+00,    3.50206e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.285,    2.23343e+00,    0.00000e+00,    2.23343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11373e+04,    0.00000e+00,    4.18660e+02,    0.00000e+00,    2.30521e+00,    0.00000e+00,    4.32115e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.10436e+01,    0.00000e+00,    3.50233e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.280,    2.23256e+00,    0.00000e+00,    2.23256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11031e+04,    0.00000e+00,    4.19591e+02,    0.00000e+00,    2.30422e+00,    0.00000e+00,    4.33061e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.10444e+01,    0.00000e+00,    3.50306e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.276,    2.23529e+00,    0.00000e+00,    2.23529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11180e+04,    0.00000e+00,    4.19335e+02,    0.00000e+00,    2.30708e+00,    0.00000e+00,    4.32803e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.10446e+01,    0.00000e+00,    3.50290e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.271,    2.23325e+00,    0.00000e+00,    2.23325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12400e+04,    0.00000e+00,    4.19396e+02,    0.00000e+00,    2.30526e+00,    0.00000e+00,    4.32920e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.10454e+01,    0.00000e+00,    3.50314e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.266,    2.22752e+00,    0.00000e+00,    2.22752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12309e+04,    0.00000e+00,    4.19669e+02,    0.00000e+00,    2.29934e+00,    0.00000e+00,    4.33198e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.10457e+01,    0.00000e+00,    3.50334e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.262,    2.22595e+00,    0.00000e+00,    2.22595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12160e+04,    0.00000e+00,    4.19521e+02,    0.00000e+00,    2.29768e+00,    0.00000e+00,    4.33039e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.10454e+01,    0.00000e+00,    3.50266e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.257,    2.22644e+00,    0.00000e+00,    2.22644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11923e+04,    0.00000e+00,    4.19695e+02,    0.00000e+00,    2.29813e+00,    0.00000e+00,    4.33208e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.10461e+01,    0.00000e+00,    3.50307e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.252,    2.22222e+00,    0.00000e+00,    2.22222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11323e+04,    0.00000e+00,    4.20250e+02,    0.00000e+00,    2.29362e+00,    0.00000e+00,    4.33754e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.10465e+01,    0.00000e+00,    3.50366e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.248,    2.21995e+00,    0.00000e+00,    2.21995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11764e+04,    0.00000e+00,    4.19269e+02,    0.00000e+00,    2.29139e+00,    0.00000e+00,    4.32761e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.10470e+01,    0.00000e+00,    3.50398e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.243,    2.21839e+00,    0.00000e+00,    2.21839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11425e+04,    0.00000e+00,    4.19824e+02,    0.00000e+00,    2.28969e+00,    0.00000e+00,    4.33319e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.10476e+01,    0.00000e+00,    3.50441e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.239,    2.21543e+00,    0.00000e+00,    2.21543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12837e+04,    0.00000e+00,    4.19560e+02,    0.00000e+00,    2.28697e+00,    0.00000e+00,    4.33109e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.10482e+01,    0.00000e+00,    3.50447e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08832e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.234,    2.21385e+00,    0.00000e+00,    2.21385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12164e+04,    0.00000e+00,    4.19447e+02,    0.00000e+00,    2.28519e+00,    0.00000e+00,    4.32962e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.10484e+01,    0.00000e+00,    3.50415e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08811e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.229,    2.21161e+00,    0.00000e+00,    2.21161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12116e+04,    0.00000e+00,    4.19548e+02,    0.00000e+00,    2.28286e+00,    0.00000e+00,    4.33065e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.10485e+01,    0.00000e+00,    3.50390e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.225,    2.21573e+00,    0.00000e+00,    2.21573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11898e+04,    0.00000e+00,    4.19926e+02,    0.00000e+00,    2.28706e+00,    0.00000e+00,    4.33446e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.10496e+01,    0.00000e+00,    3.50456e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.219,    2.21633e+00,    0.00000e+00,    2.21633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12014e+04,    0.00000e+00,    4.19621e+02,    0.00000e+00,    2.28771e+00,    0.00000e+00,    4.33135e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.10497e+01,    0.00000e+00,    3.50473e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.215,    2.21641e+00,    0.00000e+00,    2.21641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12010e+04,    0.00000e+00,    4.19696e+02,    0.00000e+00,    2.28779e+00,    0.00000e+00,    4.33212e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10504e+01,    0.00000e+00,    3.50482e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.211,    2.22003e+00,    0.00000e+00,    2.22003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12515e+04,    0.00000e+00,    4.19616e+02,    0.00000e+00,    2.29165e+00,    0.00000e+00,    4.33153e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.10509e+01,    0.00000e+00,    3.50507e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.205,    2.22480e+00,    0.00000e+00,    2.22480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13141e+04,    0.00000e+00,    4.19841e+02,    0.00000e+00,    2.29672e+00,    0.00000e+00,    4.33413e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.10508e+01,    0.00000e+00,    3.50448e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.199,    2.23353e+00,    0.00000e+00,    2.23353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12914e+04,    0.00000e+00,    4.19898e+02,    0.00000e+00,    2.30567e+00,    0.00000e+00,    4.33461e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.10513e+01,    0.00000e+00,    3.50411e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.195,    2.24475e+00,    0.00000e+00,    2.24475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12443e+04,    0.00000e+00,    4.18637e+02,    0.00000e+00,    2.31715e+00,    0.00000e+00,    4.32139e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.10514e+01,    0.00000e+00,    3.50438e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.190,    2.25365e+00,    0.00000e+00,    2.25365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12114e+04,    0.00000e+00,    4.19615e+02,    0.00000e+00,    2.32626e+00,    0.00000e+00,    4.33133e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.10522e+01,    0.00000e+00,    3.50514e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.187,    2.26158e+00,    0.00000e+00,    2.26158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12429e+04,    0.00000e+00,    4.19390e+02,    0.00000e+00,    2.33452e+00,    0.00000e+00,    4.32916e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.10527e+01,    0.00000e+00,    3.50602e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.182,    2.26162e+00,    0.00000e+00,    2.26162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13183e+04,    0.00000e+00,    4.19328e+02,    0.00000e+00,    2.33474e+00,    0.00000e+00,    4.32886e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.10538e+01,    0.00000e+00,    3.50609e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.178,    2.25820e+00,    0.00000e+00,    2.25820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12866e+04,    0.00000e+00,    4.19937e+02,    0.00000e+00,    2.33114e+00,    0.00000e+00,    4.33499e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.10541e+01,    0.00000e+00,    3.50638e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.173,    2.25662e+00,    0.00000e+00,    2.25662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12936e+04,    0.00000e+00,    4.19760e+02,    0.00000e+00,    2.32952e+00,    0.00000e+00,    4.33320e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.10536e+01,    0.00000e+00,    3.50590e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.169,    2.25534e+00,    0.00000e+00,    2.25534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12924e+04,    0.00000e+00,    4.19975e+02,    0.00000e+00,    2.32819e+00,    0.00000e+00,    4.33541e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.10539e+01,    0.00000e+00,    3.50581e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.165,    2.25516e+00,    0.00000e+00,    2.25516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13022e+04,    0.00000e+00,    4.19705e+02,    0.00000e+00,    2.32804e+00,    0.00000e+00,    4.33267e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.10546e+01,    0.00000e+00,    3.50616e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.158,    2.25348e+00,    0.00000e+00,    2.25348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12341e+04,    0.00000e+00,    4.19936e+02,    0.00000e+00,    2.32614e+00,    0.00000e+00,    4.33475e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.10553e+01,    0.00000e+00,    3.50680e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.153,    2.25322e+00,    0.00000e+00,    2.25322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12832e+04,    0.00000e+00,    4.19433e+02,    0.00000e+00,    2.32599e+00,    0.00000e+00,    4.32978e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.10560e+01,    0.00000e+00,    3.50733e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.149,    2.25265e+00,    0.00000e+00,    2.25265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13321e+04,    0.00000e+00,    4.19614e+02,    0.00000e+00,    2.32551e+00,    0.00000e+00,    4.33187e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.10564e+01,    0.00000e+00,    3.50753e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.145,    2.25327e+00,    0.00000e+00,    2.25327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13242e+04,    0.00000e+00,    4.19955e+02,    0.00000e+00,    2.32614e+00,    0.00000e+00,    4.33535e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.10571e+01,    0.00000e+00,    3.50772e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.140,    2.26024e+00,    0.00000e+00,    2.26024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13492e+04,    0.00000e+00,    4.20315e+02,    0.00000e+00,    2.33339e+00,    0.00000e+00,    4.33918e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.10569e+01,    0.00000e+00,    3.50703e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.135,    2.27163e+00,    0.00000e+00,    2.27163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13811e+04,    0.00000e+00,    4.19420e+02,    0.00000e+00,    2.34523e+00,    0.00000e+00,    4.33008e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.10576e+01,    0.00000e+00,    3.50724e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.130,    2.28193e+00,    0.00000e+00,    2.28193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13594e+04,    0.00000e+00,    4.19618e+02,    0.00000e+00,    2.35580e+00,    0.00000e+00,    4.33203e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.10582e+01,    0.00000e+00,    3.50784e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.125,    2.28644e+00,    0.00000e+00,    2.28644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13381e+04,    0.00000e+00,    4.19931e+02,    0.00000e+00,    2.36042e+00,    0.00000e+00,    4.33516e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.10586e+01,    0.00000e+00,    3.50788e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.121,    2.28979e+00,    0.00000e+00,    2.28979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13448e+04,    0.00000e+00,    4.20479e+02,    0.00000e+00,    2.36389e+00,    0.00000e+00,    4.34085e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.10597e+01,    0.00000e+00,    3.50821e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.117,    2.29056e+00,    0.00000e+00,    2.29056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13737e+04,    0.00000e+00,    4.19876e+02,    0.00000e+00,    2.36475e+00,    0.00000e+00,    4.33476e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.10597e+01,    0.00000e+00,    3.50821e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
