VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:28.186,    2.44996e+00,    0.00000e+00,    2.44996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65442e+04,    0.00000e+00,    4.12359e+02,    0.00000e+00,    2.54289e+00,    0.00000e+00,    4.28000e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.44925e+01,    0.00000e+00,    3.96823e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.184,    2.44941e+00,    0.00000e+00,    2.44941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66312e+04,    0.00000e+00,    4.12613e+02,    0.00000e+00,    2.54255e+00,    0.00000e+00,    4.28302e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.44936e+01,    0.00000e+00,    3.96727e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.180,    2.44940e+00,    0.00000e+00,    2.44940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66141e+04,    0.00000e+00,    4.12835e+02,    0.00000e+00,    2.54249e+00,    0.00000e+00,    4.28526e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.44955e+01,    0.00000e+00,    3.96752e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.175,    2.45191e+00,    0.00000e+00,    2.45191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65872e+04,    0.00000e+00,    4.12673e+02,    0.00000e+00,    2.54503e+00,    0.00000e+00,    4.28345e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.44985e+01,    0.00000e+00,    3.96855e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.170,    2.45368e+00,    0.00000e+00,    2.45368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65652e+04,    0.00000e+00,    4.13231e+02,    0.00000e+00,    2.54681e+00,    0.00000e+00,    4.28915e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.44999e+01,    0.00000e+00,    3.96892e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.165,    2.45599e+00,    0.00000e+00,    2.45599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67042e+04,    0.00000e+00,    4.12527e+02,    0.00000e+00,    2.54957e+00,    0.00000e+00,    4.28245e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.45016e+01,    0.00000e+00,    3.96861e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.161,    2.45681e+00,    0.00000e+00,    2.45681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66887e+04,    0.00000e+00,    4.12951e+02,    0.00000e+00,    2.55038e+00,    0.00000e+00,    4.28679e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.45033e+01,    0.00000e+00,    3.96821e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.155,    2.45844e+00,    0.00000e+00,    2.45844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66470e+04,    0.00000e+00,    4.13043e+02,    0.00000e+00,    2.55196e+00,    0.00000e+00,    4.28756e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.45049e+01,    0.00000e+00,    3.96819e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.150,    2.45918e+00,    0.00000e+00,    2.45918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66829e+04,    0.00000e+00,    4.12692e+02,    0.00000e+00,    2.55283e+00,    0.00000e+00,    4.28407e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.45072e+01,    0.00000e+00,    3.96924e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.146,    2.46419e+00,    0.00000e+00,    2.46419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67636e+04,    0.00000e+00,    4.12899e+02,    0.00000e+00,    2.55824e+00,    0.00000e+00,    4.28658e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.45093e+01,    0.00000e+00,    3.96958e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.142,    2.46465e+00,    0.00000e+00,    2.46465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68307e+04,    0.00000e+00,    4.12888e+02,    0.00000e+00,    2.55889e+00,    0.00000e+00,    4.28677e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.45109e+01,    0.00000e+00,    3.96927e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.138,    2.46619e+00,    0.00000e+00,    2.46619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68380e+04,    0.00000e+00,    4.12220e+02,    0.00000e+00,    2.56051e+00,    0.00000e+00,    4.27986e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.45136e+01,    0.00000e+00,    3.96903e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.133,    2.46716e+00,    0.00000e+00,    2.46716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68070e+04,    0.00000e+00,    4.12792e+02,    0.00000e+00,    2.56144e+00,    0.00000e+00,    4.28566e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.45146e+01,    0.00000e+00,    3.96953e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.128,    2.47218e+00,    0.00000e+00,    2.47218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68723e+04,    0.00000e+00,    4.12788e+02,    0.00000e+00,    2.56683e+00,    0.00000e+00,    4.28591e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.45172e+01,    0.00000e+00,    3.97070e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.124,    2.47373e+00,    0.00000e+00,    2.47373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69325e+04,    0.00000e+00,    4.13033e+02,    0.00000e+00,    2.56859e+00,    0.00000e+00,    4.28872e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.45186e+01,    0.00000e+00,    3.97065e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.119,    2.47410e+00,    0.00000e+00,    2.47410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69739e+04,    0.00000e+00,    4.12977e+02,    0.00000e+00,    2.56909e+00,    0.00000e+00,    4.28833e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.45204e+01,    0.00000e+00,    3.97068e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.114,    2.47746e+00,    0.00000e+00,    2.47746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69858e+04,    0.00000e+00,    4.12967e+02,    0.00000e+00,    2.57261e+00,    0.00000e+00,    4.28828e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.45224e+01,    0.00000e+00,    3.97034e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.110,    2.47723e+00,    0.00000e+00,    2.47723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69643e+04,    0.00000e+00,    4.12645e+02,    0.00000e+00,    2.57231e+00,    0.00000e+00,    4.28483e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.45244e+01,    0.00000e+00,    3.97147e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.105,    2.48046e+00,    0.00000e+00,    2.48046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70039e+04,    0.00000e+00,    4.13187e+02,    0.00000e+00,    2.57577e+00,    0.00000e+00,    4.29064e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.45261e+01,    0.00000e+00,    3.97135e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.101,    2.48306e+00,    0.00000e+00,    2.48306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70867e+04,    0.00000e+00,    4.12483e+02,    0.00000e+00,    2.57869e+00,    0.00000e+00,    4.28370e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.45278e+01,    0.00000e+00,    3.97152e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.096,    2.48515e+00,    0.00000e+00,    2.48515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71649e+04,    0.00000e+00,    4.13347e+02,    0.00000e+00,    2.58108e+00,    0.00000e+00,    4.29302e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.45292e+01,    0.00000e+00,    3.97107e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.090,    2.48680e+00,    0.00000e+00,    2.48680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71801e+04,    0.00000e+00,    4.13046e+02,    0.00000e+00,    2.58282e+00,    0.00000e+00,    4.28996e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.45308e+01,    0.00000e+00,    3.97112e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.083,    2.49013e+00,    0.00000e+00,    2.49013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71582e+04,    0.00000e+00,    4.13093e+02,    0.00000e+00,    2.58623e+00,    0.00000e+00,    4.29035e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.45329e+01,    0.00000e+00,    3.97199e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.079,    2.49064e+00,    0.00000e+00,    2.49064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72124e+04,    0.00000e+00,    4.13132e+02,    0.00000e+00,    2.58690e+00,    0.00000e+00,    4.29100e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.45349e+01,    0.00000e+00,    3.97249e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.074,    2.49368e+00,    0.00000e+00,    2.49368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72992e+04,    0.00000e+00,    4.12993e+02,    0.00000e+00,    2.59030e+00,    0.00000e+00,    4.28995e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.45371e+01,    0.00000e+00,    3.97236e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.071,    2.49689e+00,    0.00000e+00,    2.49689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73603e+04,    0.00000e+00,    4.13184e+02,    0.00000e+00,    2.59379e+00,    0.00000e+00,    4.29220e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.45380e+01,    0.00000e+00,    3.97174e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.066,    2.49666e+00,    0.00000e+00,    2.49666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73529e+04,    0.00000e+00,    4.12880e+02,    0.00000e+00,    2.59354e+00,    0.00000e+00,    4.28900e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.45402e+01,    0.00000e+00,    3.97131e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.064,    2.49873e+00,    0.00000e+00,    2.49873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73578e+04,    0.00000e+00,    4.12864e+02,    0.00000e+00,    2.59570e+00,    0.00000e+00,    4.28886e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.45418e+01,    0.00000e+00,    3.97160e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.057,    2.50203e+00,    0.00000e+00,    2.50203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74286e+04,    0.00000e+00,    4.13134e+02,    0.00000e+00,    2.59932e+00,    0.00000e+00,    4.29198e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.45441e+01,    0.00000e+00,    3.97227e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.052,    2.50502e+00,    0.00000e+00,    2.50502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75395e+04,    0.00000e+00,    4.13597e+02,    0.00000e+00,    2.60273e+00,    0.00000e+00,    4.29729e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.45462e+01,    0.00000e+00,    3.97243e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.046,    2.50850e+00,    0.00000e+00,    2.50850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75941e+04,    0.00000e+00,    4.12827e+02,    0.00000e+00,    2.60649e+00,    0.00000e+00,    4.28954e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.45473e+01,    0.00000e+00,    3.97171e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.041,    2.51014e+00,    0.00000e+00,    2.51014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75653e+04,    0.00000e+00,    4.13112e+02,    0.00000e+00,    2.60811e+00,    0.00000e+00,    4.29236e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.45488e+01,    0.00000e+00,    3.97218e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.037,    2.51192e+00,    0.00000e+00,    2.51192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75786e+04,    0.00000e+00,    4.13081e+02,    0.00000e+00,    2.61000e+00,    0.00000e+00,    4.29210e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.45512e+01,    0.00000e+00,    3.97358e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.034,    2.51381e+00,    0.00000e+00,    2.51381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75901e+04,    0.00000e+00,    4.13239e+02,    0.00000e+00,    2.61200e+00,    0.00000e+00,    4.29379e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.45534e+01,    0.00000e+00,    3.97404e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.028,    2.51560e+00,    0.00000e+00,    2.51560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76997e+04,    0.00000e+00,    4.13225e+02,    0.00000e+00,    2.61415e+00,    0.00000e+00,    4.29414e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.45552e+01,    0.00000e+00,    3.97429e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.023,    2.51563e+00,    0.00000e+00,    2.51563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76986e+04,    0.00000e+00,    4.12988e+02,    0.00000e+00,    2.61418e+00,    0.00000e+00,    4.29167e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.45563e+01,    0.00000e+00,    3.97369e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.018,    2.51777e+00,    0.00000e+00,    2.51777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77483e+04,    0.00000e+00,    4.13274e+02,    0.00000e+00,    2.61654e+00,    0.00000e+00,    4.29486e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.45586e+01,    0.00000e+00,    3.97452e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.014,    2.51943e+00,    0.00000e+00,    2.51943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77103e+04,    0.00000e+00,    4.13273e+02,    0.00000e+00,    2.61816e+00,    0.00000e+00,    4.29468e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.45608e+01,    0.00000e+00,    3.97512e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.010,    2.52184e+00,    0.00000e+00,    2.52184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78174e+04,    0.00000e+00,    4.13275e+02,    0.00000e+00,    2.62096e+00,    0.00000e+00,    4.29518e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.45625e+01,    0.00000e+00,    3.97518e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.012,    2.52236e+00,    0.00000e+00,    2.52236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78974e+04,    0.00000e+00,    4.13039e+02,    0.00000e+00,    2.62172e+00,    0.00000e+00,    4.29309e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.45630e+01,    0.00000e+00,    3.97471e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.009,    2.52476e+00,    0.00000e+00,    2.52476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79084e+04,    0.00000e+00,    4.13350e+02,    0.00000e+00,    2.62424e+00,    0.00000e+00,    4.29637e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.45653e+01,    0.00000e+00,    3.97526e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.005,    2.52802e+00,    0.00000e+00,    2.52802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79165e+04,    0.00000e+00,    4.12983e+02,    0.00000e+00,    2.62765e+00,    0.00000e+00,    4.29259e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.45676e+01,    0.00000e+00,    3.97619e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.999,    2.52749e+00,    0.00000e+00,    2.52749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79144e+04,    0.00000e+00,    4.13127e+02,    0.00000e+00,    2.62709e+00,    0.00000e+00,    4.29408e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.45695e+01,    0.00000e+00,    3.97667e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.994,    2.53344e+00,    0.00000e+00,    2.53344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80077e+04,    0.00000e+00,    4.13123e+02,    0.00000e+00,    2.63354e+00,    0.00000e+00,    4.29445e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.45718e+01,    0.00000e+00,    3.97730e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
