VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
NpxRC2PHsARc7XJ3imt0ZjsRYPLPk77NwAotZySz6x9YjebEteQt+ZSiNjVxDeAL
TK38jgTyY6gv/nznI54XhoGfSmH1pBRoBFE2kiAm9B/oJVJ8r7VQ4IDUfl62/Nea
DcLUDxbZos1GPt+yFDREFwX5+rvWG48uCbo2P/sVCOUM1b6TcelCBVTnlWYMpHZl
XQdd2/23W9Nuk8dVI3MisAJ32gidfWa+A3SuqRM703/g/0bgSgDHi6syd/impyZ4
0JkklUcKq1mIaXG4hIzCsVMFxRUNDhqLCBf5UpC/tj3Qj0dcVy5++FZBgQoliWJ+
WwcpizFW2WX1cxMLtgsPpBnpxNQQpmiXXHLFJDNQZkLJ0zNVgSXRlh25wrPjOeB1
0yLZxYZi5xvXlf9jtfqywxW2MafA6eBgYD2Wo5T9TJXgArJwFnYDKcLaGuMwcU+A
lwIB6rXTq/pdocP22SaBtR6dX2EO2A7lbA7zcSwcBmmSm5HyLlMuAEl1nK+Lob0S
Yxu/nBbCcfO9OxAG+hcaIbpN152ecnPV2PTaoKc/wbgBKa1dO2mhNAgtKOdj0JsC
1NFbHF9K6hm3anLmRJsZ19+CbNcYo47gTvsdHKEpygnbdxo1GOIlUFxsSwrCsCAO
8eHBG9qoIooMSHvTxs6Re2/EXvGgFDFfJovwrMFXUe7d/eG7WAlIFvAeai11Eiyn
CBK/vPf0W8gci6FSC5wtVIN3B84lMoqVuhGIu9yTe3tXBa5NMVIG3i0RW3w/U9Vc
kPyOtdfHKTvGEjF/dB44bgb/rMbFhQQ3R1uLubAf4uLtpu8HMH02zHH54BGlRFO/
25D3buX7cbpxbZlaVdzZlCKhlCWMJZOfN/K1pzL1s5A6p7wzZy3hrPOWsxgIlc4q
kr1zUrqsGvmc31VDocPuehPK3kHFyDyP2rQK9vfMPd1fWT7mBbK1M+jjOwalsCpj
BF8IB7Yz0bprP3OOrP9txNN4ucvagAY9oPCcm4F463dfpiLo8QM+4il4zVsIHPkV
xN8NykB+GJTERKamRq2UKXqu4GKbEnm5uk7wZd444IkqvyOUqTbWJkIBh2YUpBOk
QJV19ltnUaAPNb9rIoIVAWZ8uMNVC1RehC8mNNHz3LhwzWYVEwmAtLL1ZYta7rpV
ef8nP01qFRm5qu8gzbbtbexL8Fp2DWwz1GboK0suarRbfmFFWXcuvja6W2dnloQK
BZ+k/2TT4RkDLbwZnbAUtkFH2iB03IYBKNjMHv0kF9A4rxJxV1d6ZqKXJ15dvvS+
J8AUeDjqnl5n+7RqfuutXZAavaNxQ6o+I2uCW2ptFhQXBWSEyaCJQbeoYIYhPWui
AiHGbWVAputiVJmBPwoeFBERrF9bXVi045S0F2pAwElLraMRBs8/oTFN2Y+ZAYFs
l3/CmruttfUjH14prUJrdwPs9P/enPAqCKZezveHv6H7bzS7T6mFG8kRGPgA42Nk
oYdCQ2QXwmHrbicGR5SQL2xoJFu2RcyaBrXJggilCZwlDqPuqbpXtyJQiX8Ss4T4
v2teIyo03t5+y89snyeGn5qSBPe4CizboUiEXpVmhQqeElHQ2mwtV5uyD97pKmkZ
NRNeBySuGAhzHtzJqI9uyPW1gMEZCJsP6kaKwv3F4airprLtHfCdXtNMV4AUGUO+
p9s/qXdYBvOvrsPL7iUc3Jp8ey9Sa5OT13ijBxjQglVYDzNpuhXJ6xsoj86oV9pt
AKFjkhS+zM3E0wi0bbrZa440lMFqHK3euDM6MyyDY33XtfAev23wwWTOyAQ8EQb0
pRg5IgUDMTMPwd8cFAUzx+I63SZBAziLBbfk4rWUm+n7s6QG8IcmgxWhYgScmSJN
Hrg9WBNdWLQMwfNAIr4VYcX/9/GOvGDGxuOucWLsEK8W6sjrJYjP6QjgjO+x6TmY
mlfNhYPoOTXQRoK528TOSf+7ZMxGWGU9gYOaoVpPHRdVEFUO0/FVXeGEbzO5DWrm
nqNNN54EwHqfKaEKD76SHfq1vWM7rjy2FsCCVO85Vrja0AhGGpqU1AmhurcKGDKF
GnBWkPbXJqqQ2a19Yi/uGPNtRG4YY5KhkwBJgaNHxpglC/TpuyuGP2UG7BpGRobo
mPXfQLTeXG0126/OTumzomCttIkntNV6hosVCQQOBbJBu4wte+1XWr/i0G1CRd3u
YhW6GtPMhCmuRuTH6i3CiRAV9EZ9e+4puHWrS6rtcxgjwAV08UXnPmFAyntn9EOC
rYvb+fbh56xB1zbgt3oR30RD7ABbc1dErBtVKZer7lmH2bhl8gzTs5DOwAujoEBX
x9b2q0t5+BdDsnmDFYwbkd1E6sEPCCRvOKGXccSKJxyXWzxa+4/nkeoAvcd2zuGF
P2jVsSER2PgmzpltwTsCvpeoHmFnkHIktqupOLAwU/LFOWftTzLnCDGvUF4Y42jk
IqsUP3/RfyZbSElS26DLUT9gqqc5+EIx2L2gl1Bp9QHbhA46zV6ZbaZyxh4RmVn9
G7YAhISM9vKyl2jOt2QAN7FUhKXbLIX2WKju/zBIkTRZO6UsX70RWqx4oNseTxsn
tZU4udFebR2mC+riHvTcdp68xDZAIIMGzOmIhv2lRDPdL8SqGgngA686FeWSPbUQ
/JE2aZeOo/suyQUN+FruM4+M+lI0wL638un/+SDXfgBE2CAxQhUtUkVBPhDaDpWc
S95IBnQkRJ1bhh51Hy3e73kwEICvoH5PnVKQX1xdz/viooqsorbWjwdlGPvEPTje
ZQnJ8+gAbJ4uXbocycttEQtdc34j2Ka82tTGMZMbXAiVuxqvswxS/9yiIPiwxcAY
7nEr0KToMo9oBVd6J1wykiYJx4FxxLEBK/8gHGboePFI5pGlCdJolDbk3ZAm80Sp
r6kk4gPjR1D4cWVG//Iv52qyR4X91rG1w1ZRdtLZjNYM4y7nGxpGwugPBg2dRQOq
cQoBvlQ5tutstTW/7ttCkU9OUGM2bOHyqH2GmTn2bXEuk0TF9gSJWow0OlXB6C2M
it9riPhs91P6aALG3AOtR+uFGrODn2UPTcyb/HZQPjoA+hhvYnKNm2c2XeM4cyvh
JpoDTauHprOdv0NOAJigJGe60YwCxQ7SiNnDskgvBOUEQqnTT5L7I6PD44M550jP
hh1Bd4Ua+uqJxwNirH3Rk1HYGv4HZAHxuOC0DJ4Yg7aafM4pbxNRcYZ28Xbs2qZT
vXkY6+ujTX30ygqYdOd/xNiaJPBF+VxGI21UEA4d8of6cNmropJhQpoR1Zbt6BLx
qaiemRI9wMTHyfnyWyOY5HOlmdqu4ShWVnSSXRJXUEfmi8dJobEc3w0ytVZY+4Do
7jmoJG4/1RQgyqphUsHGY8+BAcudzDlWdGAF8VK6JUuE2p8zFgG5jeiiYqygp/Ph
NgPB/V2iawaeKwO4NeM1SZhplPO+wb6eGmBhUlADNnK60o9vdcYDKrTWqdy7W3pz
S/D6tYtsv6qd5X8vlUUmjfNCDMFeX5C1cLBRax0fH9U9tDvLcCmHLPNWr84bTN64
pkzXTod4StgTvjfQEqKoetfVNL/77tmj+EOK25cZmDE27kygo231QzmwgGH83DyC
9nr2cRQBlbd52K6gVKW/+w9aRaMK8meAH8MYwOQO0w/8ZEqoZJ8anXl7xCQ4kJGc
nZ+NxpFVy0KP4EIzlgtJM0Lld1nju39T4wKwx9GYpGrYK20Pi5My9tPYAZxq3Mh+
XXLjD94/VnRcXZDh7tVKz83Ss/c0XMMTqtY/KeH5NZ+wEtpk3hlDj5XYTwxfY8yl
NaaY/+jGE3Wp8B85HS7sXjMq0o8TVG1OS2pql4DJF88HNsrdZC+Y/eJkq9/QB1zz
7ZUOelYgz2rncrxnxHKaBGGjenL3qzHyFn4asU43NzH3iLPb9djDsbrMRWGkCx5J
+x3N+JXJRkeuBy3xd2rc37cvRrgsMpWknQQvj7nuQZfQdDNy8zX8exoD59BHx7/g
SE0EVlX6OH6302oUQmJxOgup2kk1dunOkR5zeHK2FgU/aANHPKWLL43D2C26aRR3
sO/xxAEcDBp/svzbTE+xZvIdJ+iEFerhrdSglGL67z+xHTXH1cUcMJeykCT6DZ4f
DpssOTEOAZnu6ZuUHIclm04K42IYMCpjh4+ULiChOM6xR2tLC0b/91O+YgAvFjhC
ZH7QaXef3XtsqsXeDQ/E+STPRnnrFmCnmq5stEV3MAAcv/ULe8DVhkJetNcWmOI3
Et/oHcORzs/D6H3JcB+r9EloAaXIIByr8DCTnxv6GDH6QYuhXhFI/4wy/HLlhysq
eErZCynsm4RrmBRI8rpZWvQeUcFXy8vFSXLzxsuUozSj880kzTvZ5sk6atjysDXy
hWDMOCLHV6MNMmVTFRO/AGh4ugnvzsJyoGsMAQD21yTmMosENGl+WS/2dSx406Jd
fBNrIWhO+grxh/GLNk1o5s1rWoF03XfcA9LOqfsmZw+edZGsUy9XfuzRg5JeRpSQ
0htFvpp9yuKat9+MzJ6AtQhNrHFRWADWMeHTW+ubMPIkx4E9dIRKYcm3XNKSJTXB
tlG69hnJt3gStJB4Gg/BJqp8aLcAM4HinXUs9sbZdn7R1cc/wWJOo7CvMja3nyRV
KWRfixsoBmxKHMbC/nu4vI0bMCRAnHhvpeiN3ezY262qEOzhMR7vg1qc5CpfIPyM
gdLw3SZn6oESgRZcFXMY9me8QyjmPMbWT8lP7eCB8TsNccvHv2yOZSzWeGHud3fy
JacEEShIyP6BTUrEvsFHDP+sjCR6EaaGPbPXWADZZt2YWOfFEzctxTF6DnweENYr
T7GznQAhYkKDGucPGrsGEb40aQWKyp+TGLT5iIyyUJiD1tJI8nLW6cgMWQhRysdu
Sscb/PygqQPNCQhb/ddYHgrXelR8OLZEZFwM67ivVZrleb7jzMzItR0A9KgW3iXD
wbdCkwoWR0G4FvedBGMYFS+Xjh43Xp/aV7WRT+xiiWrkW3tyWXeLczBxRFrW3ghz
7VIlYcCbHqBiB/R+dugSRoO+s4LT/93f/OylgYteNpIy0YV3OsBYl9EgigMPB6EI
igGy9y1qJR4nFDPj4tPsb6Ltw90hnTNgqKipjIinv5Q9+/Y3ioOiMb5dmqZaq9mF
1kqvKHiglVtCYMUjnOIKqUQYF8gBnku8qrIGw7Drb1dT4kj02vXGAqlGIGC8mrml
m+76rk65tMojpWIglJVp4CXO3cLonxjyilmM4rFmWGQpITYlcNQO8LSiU9zxxPPb
3yQkANqXeSyANllEnVgJWZgiliDcJi7tQ6yfJ2NvKNtyeeby0iB+N9am9ZQoUdPq
kObocfGBY1nbLwWBS8mzXEaw7m/Yp0PcJvOXYlCzHDzDX0z1+lv/vA3DWXLyAOMa
zAue3Ex1REXydo39BNZzkBstPOEGy2gl1ujo0USZ8EUlA52Xwues5KNg/iPsjcO7
KRq/WNlzJEKuGKTKtRlk9jJf2ovE66/BsDUI2P6A51Dm59Mr5gnEz+9w96uV91ZJ
K3D4rimKGghIwmz3n9iqYRloK1PFN5It98mWUQhSC3iivv+lCgtyP/X3RT+s+Y+1
1nczINGO6Ry7NUhESyiwWDm2AVF+Femlei2QJfJZLvlX8iY0sWbyoHXQA+5PSh6l
zET8HadX4jG8MmU4py81CUowDLwyuP2xXHU6wSCyC9oB8koytqKxlZeJEq+xakRC
ZdXnfBNOssG+77IcPxdwZa8rugcMyXA9fWoN03R9HYFQ7GF8zCDSSaH+thVB3Joo
bNs54nNYCCehwgvrwHrZKBqlrAm95zbEOxwSitwgWtQ9GxqVJ3x/P5sGW6/HAsk9
OqxOBw1qsEECyJpit428ZPV3cPfJ8sqxxgEhVvvFv9F8SktJ8aN6yS3hYgbo6rTV
G//7zyYs9i1Ygw3oslBWro6pihV1btQPGy4PoVzibAlLQX012lP8lzfUODVMjwdO
eoxMVg34XGQ90QUxzqHynBHBbrrtejAgu6l1JoWsLTl26JYEqlRJ3O+P1YqKPFl/
Qh6kDh0NL/sO9VbiiyLMltsPIuUcF3GiaqV9ThGKF286K1T2VyQF0ogYBaEq0ew8
D/KkYPF76kSmXh+xyRai4AhEtpSiTe7Q54XZRkQxuWShUGymt2sQbEWnaB/abgVz
RqXS9BSvWaBSBhVMV4jIuDKTUm0K/mXM1PWXeC6fo7NYTqCFdLbIF1Tf0fiELMMJ
/5uNqnqk3XZcFTq4oLtrvnkk8hoVcPZM6AFieKyWUJZmuC1StkR25gxkRMb8PgDe
GotmcR5h6mB2+z3PSuzRDentxJx5O5Qrc68nbidHuc/DYa71VPmnwxUjg2J45wEZ
vUNL3e62MLDcIj59zyF0JhJNZ6MGpY8KZ+3GyUJ5AvavMI3yaoXWJgrOXgLhunTL
UeyncRQkZlZlfDgJ2WqqOhjILIUqQJL89Cm+yNLaOdqKSPtvuzLNV2hiUDOONE9K
AnplJk9W07p5nKko7scurtXky2AZZZUNYEGAdwnimvLfQyKteDi0f44RG9Fssw5x
Pd9NhncDkRizgZlk47vuZM8Yz4bo4koZEjhEZ4vXyZoFaHGwXiE4aNA8WwYDBVIg
xqiZwKlH+ZTYgqxbgQ20mdvndlpVEZvFL8SUVpBy+DmbMXZKdhzjzRAbrKVc7vPM
keiFEAybRUPd9r+OlGqdFEU3JhkrEEu7h85fUvd+J+42d8Wm5QqIMwPUOl0bE9cX
CF8q8bPhcC3aWz3S6rh1YEA35Dv6QCvnE4kA7ZbAIgo1Ud4XvF4jwfhammV/cYRe
hUfz25oRxI8CeoC9buG++NJyVDtsAWO+kZawCESQjwqpK0IpbfndWAgL6y4DIeeV
P/pBDsVLL2u5l7jmNx4Wl4RNLD8X3H390XPsx4JcLm7gzNlJilzOWRRW1ejLkR3l
dHQPPLhlfiK0LwqeKruIbvX8ya0fitDbSCi+YJ9DuoQEo0GEGqF+2/hWeTEf+al5
uQhpExeyinbYaAZQMmdVEJeAt64XAUwKr/49mBygeVpbTS+7vDuFQ9SnEkufXixo
+rZOQ/uN4xpl0i43m7oysor+cALwAqpJ8hqfUTke5TIm7H6sEhugn63wVpP7IPjl
reIRBWGuu/LQC8J6VbBc4PXNfBNQGUdXcvY4Fz+C60bmCqB5VoyMbvkRiAevVg05
kxwlo+2quKkMb0BiLaYI5B8dZHVeQuUJHj6/DjEc7mUYjns8osb1uD8YOrQeIImd
W1n0dI8uIGZYov/CAxZPzbfoFlTsJzFEoe7GyTRBZ5myUfQl7M5B4g4vT6/PB6wr
iCvVsday84LLjygHO8rgf6+QDrypU/KvU2YE2+mcl6LEEKyPwQ1+gwVQTykACe1t
U0ZAClbHEOY1Kr21br4JoC+NC5x5/h89FPfWcGuIxWKRiyXQOyrwAWsXAcVLptok
Ve5ipfXUDAlC9Zl6wy027zpfUMYN1u9cbWjIYDUwAYUgs+BP44hk1cA7AJ1zXWwn
UnsaiEps+qVLRC1JaLn8JfGUzK9EzcyVfpDllXuAHPgzhI2imW3oEka0gPP8tJGW
3J+jdDbJ1Zrrd6ZJIXPRm46vRCFktba1y+ll8iyyOrpGm8jlNg0xHOer6hVbwhlq
svapwjFT+8TAOu2V1oL+QcJ+jpQJTMK4THn2s1S6dE49JwppD6Oal/Yz9+Uxv7pP
/l3cCbbrdBQTBvgH4rxJJPRUM1j/MaqUQDUK9Y6Bvm0EvkFhL1WDlGkxf7Ae+cVK
QpiQBBcFRQZB1YBh9tvk5+aS8ei/mVhw0IL3uGtRH06wI/dqqHg3Qc8J8Yc6whuF
NrdqD5jE/JUoa1QeqedSGZddObC+RZHSiWFcd4K+E1gK4MK2rZPWZ4s5gJRG+8MN
Jtv1RT4XNuNuMO5JpHlgnO3Dikt5kKFQDJ7iwpYZICPorb4DMFqQhZ7j9qbLsnyp
Q2kEtUL/oTPFEhJbG7fxD/M+8Ge+X2vU02CTr0QVhag7L2VUNArzUCgg9BMe6mdS
1L4f5w2frfba0ZbtR4GqwrTMQAx65LiCnhKp+noGr84Xs4WjiYc+dVfredVaHI7k
z8BhCVkzYUfCWhH5qxSgQ5oPDt57ngjjOfoLZQY33lIAjFREAwgbWhk7gFktj4+Z
OzobuJTaaB7gxZSOIc6YnvsRbI+/igxzbZ9+zzHBtUy1KAkK641cm33qxx8B+ruh
LXnTA1wmeO4ZR8od6FN6AV4RqKj1m89dogbfaw/SPeQ+RuF2HcnqfPKw4fkveMGp
wiu3gY4JOCrakY118ipVqD2B6++k1CDuXcikE/qm9MNdWF5H9qZQnwGF/2iDbSXq
gCMJh+JHsscuS332imES6yNPxWLu6uj3K8D+oB8bYRmvGSIN87HeGK8bbFJpQFxi
QRdBNAEwuiytxXl1vtByIr3dpMvKvlmPilQ0vmt2xbYR35kKJVRWcRVVREShhwiD
ShjcuduA8Vrnzv7sYvV57myUHamMZtb61gX4UB8TtyXAutSrhnZydkz0OQ+cw8oO
550WxTXONaMc4hpBMa0LU4zMLzgcSAYfL22+hzBLYhs7ehWb6RE2vyAHsZJCX91j
HsZugflbza7KPIcLmqPPYnvvawLsK+FB5k0BFRRv+h3uMoH2i8k12kbXDtWthFsQ
29eNcUAAJzTkRoiXvBdiIWHuMJwRe68RF7iwtlkAQzaDCXkK1VBMkW4sAOzuY9A7
IkxQRw9Q2GS4CQGOG6RqhW1fshlv19zK2TT6u/oDBQ2t1hVF4VdtbtS11YhYJbMn
+Lj4q1WX0A84AutV2nLAqEMApVgZthfJcLA1MTdZjtIRBxZac4zqz6WTeVk5izSm
2eJXZWPDxQgvv5AgLdMU5F0HvIk9NB8t349wG/BldNPR01eMMPcA0czp9l0J9IrF
6/yolgZWnY69BG4mol/Ec/WB+8ulCKC4tGKvM0qziq0LdONp2X63uBRd1rRFn35S
IVCPJHimHFOSDIAq7ZcSYFr7GfAbS3itutTONTtJIpmF/zYVYalpOsdXyeh+3AbR
h8KX7XCQ5gUeiG632BynsDnT5SCHBf7tS593h8p1ASQFAVTT4NqZtCGmBOEA78fL
ueSAjkY7pI3YHrFI93/Qbb2rlRB5xgn37xZV/wi+ioLjQk3vti5RC1T6EGvD1kLw
9Abk1m5rPJW7jc06vPeEl2H4ohW6sXQv3jV/Aa7U7yvj0UuCi7UDyg+Y/DGq01Y6
S875JghC0iAE2UyY4+F8d3jsOCzF3lAjBUil4llcD43AjPcfQRrSrBkUQUhYacFd
jlPGeNHwPfo3ZoYDS6G+nVRK7HyE0L89w/3Y4bypZkb3IYodAfRRQxMx9H3S5Fyj
HpQk4i4IyQ5Uf1+zr7/jR3gnqD8uo+gTSSjse/MWd4H4fDHbfGZAOQatWMmvEnPd
mvEUzdrSzdL+SyFbZPy/7BD13+ATlNy+wdSIcKTqFFW7xc9/iWTkoBsu0I0rOOpj
x0xryA2fvBxBPmBcmvQCoIOhBS6R1BouWClkQC+s8eG4M+crBevypBgq4lIfkhVY
ApKMow/loItL6JvnQb5yyPwzePDcLUeJhrRVD51jqR0HRbueSjETdLTeVNFQBAOL
bWJSLYP07z86XZjHbG8QCoUZaEhGXZv9PblXsrcFd5XJabXgRqLXssdB16yPuxB3
hNlGEs94kQz1X+EKWM23Ks/ib6E29qkJ/LASIQxgHk2acul/zRyuw7mmToBPtsKh
wwGgGbat5zeakAS8C6REfhyuZnU13xYeBteUYRsD1f2AGcB9IP2QABpc/taZDXAv
FxQqlDCJ4+2McP4r10lxKWW3pgX1shA8psczaHAETvIGumf35DEts8+Y0pUAdzVh
1eZcp9gtJCFNt/0ICVqCU8XLdbtRurQxq6rzJSxdxIGqP9oet7A6lcUDyKQsgKkt
OIi4yGfjQYDLXX52yQnLx8vKE1xghix1W4VxuTAvt6ovteUXdXMdgsHZCc89GWgP
DDF/lAXCfu7aaLlLLyvqf7+j9uS3Y9vfRriVcSKbeKlYpcqzNYya8my0hzQAai87
wUeSjwAigipef6L/LI7L0FX452l4Ipx3KMGxS4pzmPBIreU71SaOx/7yYaiXlOIu
rUnw456yJrZySSFFszJyG/CT2VI7wSsD0RYrfIgRhUQ2UKPItElGqsSJyyJE8mv1
/Yv4rHw1AXrXuiZFKNoVlVhSv268SyScYTDbBw6Hl06KBFFZ3Asyf5/32UzErezX
ykrFXNZYukBEd784XNYC/H6UHgUAt4apq1L0TOPTmk7dqmyLuJrRT+iIK9VY/XHs
x+22xl4PqnTh73nJ4soLdv4fL50OHuppxEldsb7i2OpfQPsMXvNX24O3ZCfzN9fc
OESVy1NbkbPYMq6XSUWaBJ/2uFb8kX+xpFzmVcM9uS8r4ul52M1NzM/6WX2tBJ06
fi621l3VymKoI4nKVHWFVOaFZYg/GoXBNfORDnkTOL1Pmxsa+rp7M8u/xsM0VXv/
Fq/1A4XOLQp1W7dO3LvRkqsBd4zqBHVjePDrcUiA1wz36d2jTTz7VbwcRsROTe0a
FwHH15WM/hRlCn55QyK1YnxktbN/7mgwK+oXLZ2pN+L4AkyBDzz8aVDmAzR0DFSi
FbN8cdf3+qOn5vMHuMP6d2/76hlTKScxg+51RN4dAnbFieBROSJlnjaR8rzkKY23
32XzP+/H8xlW0Mr+uJv0TEJK8aj6lq8Jdt+MQiLdLDcZaDLfXV8lT4XPzYukXkGc
TWbBIXDwZ+n21EaDMu0+5cXg/6LFpBIubadtF+Oqc9j4W0EAk/KHmXRO7exxzfsO
EXdkyANvh9oC8JxICMmdp3kNqgnkH3hKNgQ4VLI4BPWl8u3oh4wNm+YuJdJ+wKK4
thNJeI42noT8Vtc/pKE4moQRFbSoQojkpdO3bTD/5sH2lhDrRBhwBrGR+j1jlvvU
f53IohA6HhGmZA+84Ukr1nxu/6Y+Flp5lll6nhF8JAB233g+1oOBONTBvgnnaBZQ
Bp3Aj3oAsKECaOhHfT2lLHX0of7ryiB4KQBm4NJXLxvxnfYq6hXGt7ohVfSb1o0T
ResQTwxPOOmT3pC7cknTLJ6ztyoCq2E+9BPhZB3AVAh6HzBn8iIJqfXCtb8+qwWl
LD/cCOMyDxt9WBFqqt2r25nP/bH8hXTpz9jpEuNQa+Jzx3/v1JwaMXAHyxsKzkfz
pUv0glyCj5fZPpRizjLITh0pMDiHJ34PlFmsR+soJkZF8LF1eSoMHnCppwIZ7lnc
elcMVIy5KAtpEuXrz9dA+6dJaZRInQ8PWQLZuXAFWKYRw8NA/npu1KyNOiI3BB++
z2ijwHITJtjHq2CysX0DulXwJhK6+73FJ3Z8/buryxtXxBG62jT53WJY7KTlH2ex
Vj4boeh7biRCVKurwE56jExHnoWeWRahF2FkZsriG2m3gqdlg+HKemLcj+zXtrKl
T3FEXyXwikjl7wE/a0njUMrsPE8ewyRJkFnRzHAfgxFlglxudIou9r/PoWJr9xha
yhfbFm5aD27k4NXEaC7s90qXL3DW7LkYZ5Dfz3YHSDnAavW7csnv08MLuUWgHVEd
rLH1dx+giVKhcOsb9vzM/eKWD1eyz05HAfAK0OoY6S1Nq4+3gWZwyQevPcrICh74
Kds61K3fpxFVlaSKtXzj7ziZGOdlLbMu2MttORChqZEiJdve+g2ZbNGoo4teni+f
EQWr9EMezw8ZY1PETv3GTayo4tfjtB09xTAxQjoMPkLlNhVO8oC2458Mjo1pQ+5C
o/Z3/LhI8wN/Cz/WXcmnQ/KpVT8rSS80hAvFhey+Zz/F6lhBeOX28qvHvtQkDU8W
KpSaxWU/wRkUqlNKQdQQaYoLN0j6yvH7kItikoR83Ca2C0mgbOZrEylkZtsuQH4O
fzezEFhp/tqXUYQqhJ4n3NvhOJIbBLdrNX9H5CJCArK0kcHzDprlmx6FuzeytA4o
J4EPlzyccBfimuvEfnZu8q8N6fug+GC1xEy+6HpkPtMCvjtsbbJfTygTUQhRTd/x
vginV3Y3Nh5gDLGv70aS5arKk1CPAaX4rnRn9ISCjanfg51YakAjKE6kgS12PZ6W
9J9w7rsHr8TF4x5MKIXN0Gly+RootHxxnogmzw0aasqk0sI0HXI0dtr7ptqNo82X
xp6Njc5321nDFyF66XbVlkQbfo3TH4x/UCe5zE+WrBcQkHhB5DxCpfYgi1fla7Ta
/P4sWNtTnPuM1DDJGA74c58BWOnnguVVMxCapqqRO9jAwXAknJconHep69Cb71wV
4MMvvGXYqPTpLHe6P0E7SWbuzN/XUy62LXmsQziH+NWxnma4VkadHGS3mXnEWPy/
huOy0rW+5LIhgU+Tfrh/IMCaMTov3VAc0ofLZx8Tk5ER7GgrNX/etQXzzLltaWqc
wa6Hdjt5Kb8eEqTCP1QiwEinN843mjbHHgtKwKgLkACNGneaqlIG2paImw6t+bhB
XMSE//er+oT6AKFkI1CCLy0usNdR00qmnk1ODIR308pAfkBt1P/SbfqPe99KvgHo
MIwQZ1TVZH6HX+9ltpm1Pa9kql9oqEDnsHcTEtn+SPib09T15V6Tgg4+CcDCaK4F
yxjmAxthcj5N+kf40qtwCSw4FD3eIHpA/4lGaCGm1mn0Ce8mLIweyMpm+tsLRwq7
YcDAiEf1Oqq71mzL6Y+3i176EaWqbOkGXQ0At5ychCqOuHi1OXqxtWOSPOZq3mmx
ILFPFhydRlYmtiNaDxIJRT9VhMM1QUZxxQvtxVa6AmOD8v1CzBUOBBOCeOb94f5S
KUjPMkjc3RpLuS3d6x3gGC/T2ULhNPLsROQI9mHq/hjoShCww6dm/G7fi119F3Hf
0fb5q3p3G7dt/N+UkLxXgu+qALkaxFMjrVFImIcMtFgnZK50ceb1gJwtUMlKHVqj
JZBIBBbPJ0uvWa8DTwmA5UWcr8QTx3jMrpZ95fWIpcRGzCWY63osASbKrxtSbP+a
8j7vJ+3I2wY/69dDZldxTu+UGaDW6qDMfUAk7biPYP85TSoXpoCnaQc9dElC0cPe
sdHUS8juCGOUiWoV5x4ri27llo1qZZhfUZ6ihiNq/r7ZdtwME/Xb6AQaX/BCVlRS
BLOCWOJZiXGWcXgjn95drBKEvXZzVlMNHS8k9OOY/J69G/9Ce0lelqe1jmzvZ8Nv
QiHdF0BoNBpZu8ZWwYLPHZAAPLst3QTn3J74SiZIwEkxjtdnB4bMSt8depAeUhq8
mcu+NgMvjBclEQveM8gG3eCe4fQ3pBLqP2SXuEd6z+PPCO5mTNK/YeoZXHevFK9M
vDUmXX4nH/k0YlZzdVpYlghwA0KkfdTxmgfmIZCHFIAMrQqWyjJuHLkd3ez9x+NM
UtPTZiv94tKDLJL3WAM3T63cwJpNdXnppsDwLbca1syUM5pgk1YtrC5+pxvmyHMf
dy5DfpaPxauJtNXlaU2IZKbU0YLOCGJHA3hWi4u4XFUbrehveNOOu3HF3uj2KTYd
45DMuOWAMzdbwQ8pEZt4YoYsBWuhQb2pV30WxE4C0a5QEu0VXZBeRwjG2my2VWEv
8pNYMeFnxRAg5FvTzOZEA7S5bwxU1TdG6vM8i3W0Jt5ZlMW0fp16Rtfs544ePBjs
7jmOerLHHFnyd+JvhxwEnc+aGEBAEWvGf8+iHrI3wfEEOLdkygx0jhXs11vn1sWG
2PmvgriaZaNM/t3aS2WN8lTAhdNp8FXHLFTHcWywmz+65g1nilWLFfE3PzzhD52+
6xqCALbzsof41YWrnA7qAl4ABRKemOVsUah+13wMfcRMDUv/0juWSW9EOE3/a4q3
vE1yfynFwFXSJC9CDUSFDwuw9sVlIVtHciA0oXqjkrd9JT9ScOZJzSVlSQJoo7zX
Yvub3FFL27Hodyk4ywVnqK7TG0t5deq8RFusplfYGAjwbmkzyWoc57qpCn0lD11F
MFIvEl9YzEiQfXoX69uCPEoh2MdrUqJzGFWtoUFKMAxKzsl4NCaYOk+8GBCgA78+
Mhh4ZLc6Ox3WeCaFrJ9BqLA3fKvwuzrv9sCxoHBLW1i5Nu30QdMlZdSmP20lDP6i
UxZS1A6ajYofxeiZHsJnn4wJruWFsq7ZOXqN6OlmZiQY7f7mq9mVLyYaY1nAO+8q
