VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:49.319,    7.59127e+00,    0.00000e+00,    7.59127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15003e+04,    0.00000e+00,    4.30626e+02,    0.00000e+00,    7.83818e+00,    0.00000e+00,    4.44632e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.41486e+01,    0.00000e+00,    2.76743e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.314,    7.58777e+00,    0.00000e+00,    7.58777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15250e+04,    0.00000e+00,    4.30600e+02,    0.00000e+00,    7.83476e+00,    0.00000e+00,    4.44616e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.41503e+01,    0.00000e+00,    2.76787e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.310,    7.59084e+00,    0.00000e+00,    7.59084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14850e+04,    0.00000e+00,    4.30260e+02,    0.00000e+00,    7.83761e+00,    0.00000e+00,    4.44247e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.41514e+01,    0.00000e+00,    2.76849e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.305,    7.59196e+00,    0.00000e+00,    7.59196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14721e+04,    0.00000e+00,    4.30053e+02,    0.00000e+00,    7.83866e+00,    0.00000e+00,    4.44028e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.41533e+01,    0.00000e+00,    2.76986e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.300,    7.58783e+00,    0.00000e+00,    7.58783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15078e+04,    0.00000e+00,    4.30472e+02,    0.00000e+00,    7.83468e+00,    0.00000e+00,    4.44476e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.41549e+01,    0.00000e+00,    2.77034e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.297,    7.59006e+00,    0.00000e+00,    7.59006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14831e+04,    0.00000e+00,    4.30170e+02,    0.00000e+00,    7.83679e+00,    0.00000e+00,    4.44153e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.41564e+01,    0.00000e+00,    2.77078e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.293,    7.58991e+00,    0.00000e+00,    7.58991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15200e+04,    0.00000e+00,    4.30115e+02,    0.00000e+00,    7.83693e+00,    0.00000e+00,    4.44114e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.41578e+01,    0.00000e+00,    2.77131e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.288,    7.59341e+00,    0.00000e+00,    7.59341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16262e+04,    0.00000e+00,    4.30154e+02,    0.00000e+00,    7.84141e+00,    0.00000e+00,    4.44203e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.41593e+01,    0.00000e+00,    2.77151e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.285,    7.59199e+00,    0.00000e+00,    7.59199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16183e+04,    0.00000e+00,    4.30370e+02,    0.00000e+00,    7.83987e+00,    0.00000e+00,    4.44422e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.41608e+01,    0.00000e+00,    2.77161e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.278,    7.58983e+00,    0.00000e+00,    7.58983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16223e+04,    0.00000e+00,    4.30478e+02,    0.00000e+00,    7.83767e+00,    0.00000e+00,    4.44535e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.41619e+01,    0.00000e+00,    2.77198e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.273,    7.59623e+00,    0.00000e+00,    7.59623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16347e+04,    0.00000e+00,    4.30568e+02,    0.00000e+00,    7.84439e+00,    0.00000e+00,    4.44634e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.41635e+01,    0.00000e+00,    2.77290e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.269,    7.58962e+00,    0.00000e+00,    7.58962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16167e+04,    0.00000e+00,    4.30172e+02,    0.00000e+00,    7.83741e+00,    0.00000e+00,    4.44216e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.41652e+01,    0.00000e+00,    2.77419e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.263,    7.59208e+00,    0.00000e+00,    7.59208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15016e+04,    0.00000e+00,    4.30535e+02,    0.00000e+00,    7.83903e+00,    0.00000e+00,    4.44538e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.41667e+01,    0.00000e+00,    2.77469e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.258,    7.59619e+00,    0.00000e+00,    7.59619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16241e+04,    0.00000e+00,    4.29947e+02,    0.00000e+00,    7.84426e+00,    0.00000e+00,    4.43988e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.41683e+01,    0.00000e+00,    2.77510e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.254,    7.59759e+00,    0.00000e+00,    7.59759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16318e+04,    0.00000e+00,    4.30563e+02,    0.00000e+00,    7.84576e+00,    0.00000e+00,    4.44627e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.41698e+01,    0.00000e+00,    2.77577e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.251,    7.59719e+00,    0.00000e+00,    7.59719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16154e+04,    0.00000e+00,    4.30399e+02,    0.00000e+00,    7.84522e+00,    0.00000e+00,    4.44451e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.41712e+01,    0.00000e+00,    2.77544e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.247,    7.59683e+00,    0.00000e+00,    7.59683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17098e+04,    0.00000e+00,    4.30301e+02,    0.00000e+00,    7.84562e+00,    0.00000e+00,    4.44393e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.41726e+01,    0.00000e+00,    2.77548e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.241,    7.59850e+00,    0.00000e+00,    7.59850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16797e+04,    0.00000e+00,    4.30053e+02,    0.00000e+00,    7.84710e+00,    0.00000e+00,    4.44122e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.41739e+01,    0.00000e+00,    2.77569e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.236,    7.59879e+00,    0.00000e+00,    7.59879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17036e+04,    0.00000e+00,    4.29834e+02,    0.00000e+00,    7.84759e+00,    0.00000e+00,    4.43907e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.41753e+01,    0.00000e+00,    2.77622e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.232,    7.59685e+00,    0.00000e+00,    7.59685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16202e+04,    0.00000e+00,    4.30710e+02,    0.00000e+00,    7.84491e+00,    0.00000e+00,    4.44774e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41770e+01,    0.00000e+00,    2.77756e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.226,    7.59885e+00,    0.00000e+00,    7.59885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16492e+04,    0.00000e+00,    4.30058e+02,    0.00000e+00,    7.84721e+00,    0.00000e+00,    4.44114e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.41787e+01,    0.00000e+00,    2.77803e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.229,    7.60304e+00,    0.00000e+00,    7.60304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16953e+04,    0.00000e+00,    4.30180e+02,    0.00000e+00,    7.85191e+00,    0.00000e+00,    4.44261e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.41803e+01,    0.00000e+00,    2.77859e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.226,    7.60288e+00,    0.00000e+00,    7.60288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16869e+04,    0.00000e+00,    4.30369e+02,    0.00000e+00,    7.85168e+00,    0.00000e+00,    4.44452e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.41816e+01,    0.00000e+00,    2.77901e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.221,    7.60724e+00,    0.00000e+00,    7.60724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17233e+04,    0.00000e+00,    4.29966e+02,    0.00000e+00,    7.85647e+00,    0.00000e+00,    4.44053e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.41835e+01,    0.00000e+00,    2.77901e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.217,    7.60648e+00,    0.00000e+00,    7.60648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18312e+04,    0.00000e+00,    4.30043e+02,    0.00000e+00,    7.85656e+00,    0.00000e+00,    4.44182e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.41846e+01,    0.00000e+00,    2.77901e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.212,    7.60090e+00,    0.00000e+00,    7.60090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17678e+04,    0.00000e+00,    4.30073e+02,    0.00000e+00,    7.85028e+00,    0.00000e+00,    4.44184e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.41858e+01,    0.00000e+00,    2.77924e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.207,    7.60319e+00,    0.00000e+00,    7.60319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18372e+04,    0.00000e+00,    4.30041e+02,    0.00000e+00,    7.85322e+00,    0.00000e+00,    4.44182e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.41874e+01,    0.00000e+00,    2.78001e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.203,    7.60504e+00,    0.00000e+00,    7.60504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17915e+04,    0.00000e+00,    4.30332e+02,    0.00000e+00,    7.85476e+00,    0.00000e+00,    4.44462e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.41890e+01,    0.00000e+00,    2.78131e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.198,    7.60103e+00,    0.00000e+00,    7.60103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17504e+04,    0.00000e+00,    4.30651e+02,    0.00000e+00,    7.85028e+00,    0.00000e+00,    4.44773e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.41906e+01,    0.00000e+00,    2.78169e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.194,    7.60702e+00,    0.00000e+00,    7.60702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17514e+04,    0.00000e+00,    4.30745e+02,    0.00000e+00,    7.85647e+00,    0.00000e+00,    4.44870e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.41920e+01,    0.00000e+00,    2.78221e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.189,    7.60297e+00,    0.00000e+00,    7.60297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17776e+04,    0.00000e+00,    4.31035e+02,    0.00000e+00,    7.85250e+00,    0.00000e+00,    4.45182e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.41935e+01,    0.00000e+00,    2.78245e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.184,    7.60609e+00,    0.00000e+00,    7.60609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17926e+04,    0.00000e+00,    4.30829e+02,    0.00000e+00,    7.85584e+00,    0.00000e+00,    4.44976e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.41948e+01,    0.00000e+00,    2.78233e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.180,    7.59856e+00,    0.00000e+00,    7.59856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17811e+04,    0.00000e+00,    4.30801e+02,    0.00000e+00,    7.84797e+00,    0.00000e+00,    4.44942e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.41961e+01,    0.00000e+00,    2.78252e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.172,    7.60051e+00,    0.00000e+00,    7.60051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17535e+04,    0.00000e+00,    4.30812e+02,    0.00000e+00,    7.84977e+00,    0.00000e+00,    4.44941e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.41975e+01,    0.00000e+00,    2.78326e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.168,    7.59819e+00,    0.00000e+00,    7.59819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17465e+04,    0.00000e+00,    4.30867e+02,    0.00000e+00,    7.84732e+00,    0.00000e+00,    4.44994e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.41993e+01,    0.00000e+00,    2.78471e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.164,    7.60201e+00,    0.00000e+00,    7.60201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17175e+04,    0.00000e+00,    4.30913e+02,    0.00000e+00,    7.85102e+00,    0.00000e+00,    4.45028e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.42011e+01,    0.00000e+00,    2.78530e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.160,    7.60072e+00,    0.00000e+00,    7.60072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17375e+04,    0.00000e+00,    4.31359e+02,    0.00000e+00,    7.84986e+00,    0.00000e+00,    4.45498e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.42023e+01,    0.00000e+00,    2.78580e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.153,    7.60174e+00,    0.00000e+00,    7.60174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17816e+04,    0.00000e+00,    4.31438e+02,    0.00000e+00,    7.85127e+00,    0.00000e+00,    4.45600e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.42037e+01,    0.00000e+00,    2.78564e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.149,    7.60396e+00,    0.00000e+00,    7.60396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18049e+04,    0.00000e+00,    4.30846e+02,    0.00000e+00,    7.85375e+00,    0.00000e+00,    4.45000e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.42048e+01,    0.00000e+00,    2.78588e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.144,    7.60518e+00,    0.00000e+00,    7.60518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18382e+04,    0.00000e+00,    4.30670e+02,    0.00000e+00,    7.85527e+00,    0.00000e+00,    4.44833e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42061e+01,    0.00000e+00,    2.78624e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.139,    7.60421e+00,    0.00000e+00,    7.60421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18358e+04,    0.00000e+00,    4.30720e+02,    0.00000e+00,    7.85426e+00,    0.00000e+00,    4.44883e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.42077e+01,    0.00000e+00,    2.78716e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.135,    7.60052e+00,    0.00000e+00,    7.60052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18090e+04,    0.00000e+00,    4.30883e+02,    0.00000e+00,    7.85023e+00,    0.00000e+00,    4.45039e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.42094e+01,    0.00000e+00,    2.78846e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.131,    7.60724e+00,    0.00000e+00,    7.60724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18315e+04,    0.00000e+00,    4.31261e+02,    0.00000e+00,    7.85735e+00,    0.00000e+00,    4.45440e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.42112e+01,    0.00000e+00,    2.78891e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.125,    7.61019e+00,    0.00000e+00,    7.61019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18887e+04,    0.00000e+00,    4.30762e+02,    0.00000e+00,    7.86087e+00,    0.00000e+00,    4.44951e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.42127e+01,    0.00000e+00,    2.78926e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
