VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
olnOd6D74UhqQv0YsvcO43/IOpx1TAxSJdrW1RP7h43WB/DBqp8+vzVjqvD9njuO
iyk9Qsn0jxEVkriUxZbGMtz02J+ytxAfgdW4XUYR6KfIzMWwqelrnkhqZZElDpqq
gxYzwidqFl8+BxaLro/xmrNMOCi3Hmd6ey684C4TbTWyJdJ423h69acoplVYuMh5
0H68qZwbJXtTQ03VGPNMyrk0QjrmaHfDnYnrihuk54H466/RPW3ROwoKK48K0L0I
u4DucadUxcoRgRQaRlYSQlim8L4m/Ccy6BtIWb7PR6gUQAiQXYoK/m8GB9nae9eH
LELk1Tjhxz8gKdIm8txd6y3PZvSRZ5dP5R7V5Fc3xPicJdu6lXAsfKGFn1CQOgpa
qyZoLUW1N+q5Y05AV90umBBm2Kn0MHM/ir3qfgLe0L0dKnK3+bGSBaug+GHuQi6o
PtH2i44PkZwOBKOCupRM/iw9uazaDPwNgIz3IWAFLJV+Zt7pjNlPEfFUXCDOSKQZ
agqjfFSInZaVMg9eq2sLK4lCWvcbH8mhgmzUaAAtJ8l7SBGExskm09cSo9MV89Ia
ZLYSL3Tw2EjCRmmRNDz9bcY/ALyKjirj28khD3ZpiS+aymYICcnmmFaCAi1YvO+d
gVvR+JYXdfWhpqZdQhaBHDSSSJuJCCRxnS+Jxk+7nhsPCd5wbbLqmBAKt4DQkIba
dZzDjPtZe+nzMeo1u9CNwaNs5IPHafGjFDeJwrTJMncbDp6zZH/Biv3Gkotl4x0O
VI43TbzsFNNRHfBkuQ5i+00rmCSZoPkaHOAfzGkTeVdUIfkFnNsJeZDIMLgejdbu
RB7Kv8xT7JGG/WBSmqfCvDryIsMqhROiLAh6tdPZBtnAySXTMBcC12MXYicEXJS8
u+tI0Gsw9psvACjchmgJ8sl7sa/RYnOcsiEwj1M2/1UR4VOu+hFccfQFeSQuZ1WO
H+rT0MnHGBxUrPh14FeUXv3/fdN1N1ug9Z2cyc7Z+9vZ0N15tThr/SS4iXolq+ZI
1+zsqmaezcZnHk3XSQsJ5YPubvrqtrF/0TfOuiZZx9MUz1OSa20pf7NUp51QUZkX
+NwK0PKXYC8UalDOfgwr/JfASIC8FdCf6aaQsg3YmctfXjDIjzqKqusggoHhP2E6
Q64tWS2xrx43thfcM34XAAKXtT6IAoHD0WjEtjV5OGqReqTJywO4qnhlAo8EVEth
57daBPfA25HwdWcuo61INcC5oN0EfEvdObfoCNPyBr0aVAP0k2QAVkZ4N+GFPRiu
FxJRzSA1aTO3kHNpNt/p2abtYavDBt0bhS0RjRMtHFhTXKuM9GcnyEqq2Ko8PuxM
xLmcpEQUoxirGucZ3pH+bzyYuR+663t/RmhRTMp0w2Irlv2UzMsQ4s289C5MU8X3
NzSdH6Ldry//swNMKDGwCrDX5a/XVCrtDGOfK3ylRL2qxFkNGCMI24TKpTEsOkhm
MPMBfkBeh1Foe6Zjb99mxLP3swBARq5LL61H51IQHdzuYQ9vHHLzMfxNZu2YGoJm
rJIiPvvq96mjZHPpnuIYAHTmLsD88/R2Dd19jEVtsp+gDtdlaEeM6yuwt/yVSH/E
6XTJ7ZvLt2MQh3c4yxdXLsBZW3GTRCHNWGufLCd7nETApnloPNNw2DF+MEGyPEFp
q7bBX5DsYZRWdLqg2nKKXOMuamMi0DfVIYPRcyqvMp/c93bjJvGWxN0dpNupM3Pz
K5nzBFX8OtheMM5Lc0EDhCOTOHH12NB0y8mDwclQBvhVn4PAXVdqGvVYpim65uns
7F/2DCvEEru5qivan0shaedu+/3hdZedwTTHWwG5EtvDz8nVKYwFgX/FglRSjugz
zrlkUHZ1EHx74o4oTfXnABZn88yqTBpXtcA6iCDG8nW5/jcUsQITpm72B1IFHqkQ
zDagsWPXa7vZQJmSf+KMerRM8jnvYLV3MQpRb5I1+S4WdMn/Nxg17lnKwJuzv02I
2v4IUg+Jraiw0FdB4g8q2ehdf54cFOIG0p1oC9rRo+HP5vjoVIgLrHjSVklXzJYH
Zd6PNLOp/w3G2TqMWGOD/tKq1Nr+UgsXuQYR2o3KNI+MmwFMd6n71aN1mDWV1bb7
F7RRtUi0EEhawEFhHGFj5GJz4Eb/OytfaYL/9LGiVlXQ9kiqdrFfLUydWaW62LgO
KKMOPHqIK2Cl72LerSqdmXn/Ikvf0gM3Dbq/6pCjTv9qUJvlF+Vez0TXipB+HqsR
PyQbXJwkmG0XboXePCXs3yvmuEzKrKme1nXHXIYmpSv7KrzkUnkMKK7WoPWpDQOR
gEvrLhVpFFVbtmD8JGuiwmVsxB24e5U2wZ8HXizgX24Zv4pKolzGrieev4kJVyq0
wKbClgb76i4tLteqzHviHQiiGp8/ST/jK1FiKYymmPUW6+PYldoO8GvdfWzzCd5q
cF3bENCZE5qpPJbe0xLZ3w2vU0ZdytykF7MjuPIkeSHE29EkoyQmMAzxuhVsjgA6
CQiI84VsvFKZh6+yxhftdQzCXHWBdeXeuO92AmmKVVOx3nDj0UwATYuiWueUj8kM
Z/Fzotcrg2HyWAIxDnzPv7wRf+EPljLl92oi3KmV+WDlyDB3KPTQMJmWQGi/FJPp
nzaYBd8dlNpi7VoAzmKC9ZWRxsO2LrBPvMJoTh+pqpkSchxSCZWmNDoJ6oyUioKi
0GhDZB3Wi4W/f0iLclh2p/11u6h3TrqkWriu5MR/QwwjOpehGEdJDu3EqFhujhPS
XAtONxEjiKTTBjAiZEvIjPwhDes+TuoimUtQMpL0t9ZIjF4BaMnqLpctJHRRWVz0
P6bnU6C9ZWM+8DyDH0BMXr5BkIMFpBE7qjZQ7SA1BdClK/HQKi4A2DAbczxDyWwH
cbOd33wUIL1FM61u62X6ykZxbCBkWvAVDf5LkwAsjzhfSQV7HOz2+xWe5IoDh6rM
a/Ibhz+IThXXIevF0RcwKJAkZDuLKcXVyW8liV3I9dJ4UAb89TSv5KvaNS0NXOkJ
8oEiyCuDmsDnXCIRD/WqS56MtDXB7wdQeyn4/4W5WAA6e0Oq8GEsA0gGK96zwzac
JeffSkqLkQffmvijO2P1aX/ddcNw2fjmx5nf+ZEeX/1m5llcqjh4a5sYECj6XFxy
7mLwKf0zaV9lV/Z8zHzC4+e2UBCDqUo7ERqP71DIRfrcxmzRg4tL6aQEqgbynv8N
3vEHBoVxNnlPSQTSJ6IOwv04aigB483tFnkD8i2Hy8reDLXANFkhkVLMQxGlOere
LSRA1JdvbIyaOlmpwb9GlYRcGufPr0SKCYOZIYMViiTCYhDV7JH9XvBw9N71Wdvr
k46XZhK11BNyzeDzbQDgTMiBJqNxPT3Vl0EfxGp39onQ2eOlctrzQrfty97G+p48
rHGMbMXbWJKWaI12BLxPAtQXCdfcXtpWlYLdGYBxSU/j740zYyZbFHUK2vgjB0ff
rJ7i4qPQztae4HcL6Np+udm64BNjOC/hnFkh/TJmxbkxtr4JmoetNROSoKpPw3GG
wbPXuK48xvHFkTaSII96JAQaqQ7VMrFLiHy0hejO2eFKxqxVeKuycAdFygssuYJ1
Rcnx60H+NQdc/7qRZEvbvffeQiUzDEkQl1PHtbUoxnS0vcEwCZIGccLMJex0sF3j
EmnocVliYq2O3gdR952jQmGSZNKjbufSbVSom0E4CvgW/xSEljMTBys/W/CGUO7x
bqefQvUs9t3lfMK1C/byOxF2aRXlYsIDayWZkr7TIraqyWYlnCTDTafnvfhhqwqH
G6yuWKSond+W2nPpS3VU32gKDnhHFOZldDr1IN6/WqM4qbDYYFNx+W5v+ftmjx/q
RDB2QRlmCWYk6QAqglfs2eiGqTtpTXutPJ3SxAab2gjWUbqwT8ovYeLw5qeDH3FF
njqa2sa6Q+BdJMy2DkLBKBcFfCQH3MTUW/mRpZO2ygquHbb6QxVgAQ5gmqYKjJ/8
4anwavnlIsxVvS4QPdQa/XAE2PH9Lfd2FBgaXZndwO/UNnEeumJqbDFo8LyWBfwo
vsGcHzHbzGEYoSlNbezssn9jnvM2KXagiaFRqDxDHqkAiuoa0FSR/E8/oyMc4sBB
+i1WjABcZ9Omcmz054C16zvLYggUu10RAqcpgAkgPk2jp8LfFKz6lopAWFf+83e7
pdN7pkEN14XCbyfYiQsfeZ4UsiFueByzvIWCebbfrGU5Ly+2luWFZFLDGdofarbz
LBKv0YXvYo0Ec4I7hQVs789piGeN5z5ckLzTFfHIvKZ7O2oK3TH2aUnduSxJv75j
xjyhhXD78H/B2M8WM6+KPhjxmz/J2a1zKXGrAz2/FLv7bSyU7f/I0/dknSzGtU5q
vBxFm+wp9/JB/nWrDhToDocQgfc4t9LpVMehftVFlgXhBgLgyzJi/qsS7qy34l32
WpR7mO7Baom7nwJ5WUpALoF8CQwYflpgJfZZ6vCkHZZ+J27F9QRuRn8mO/6jDOtk
3y50gdOQXM7uxvnjJfewvEnkvVB1iQa9+vWZ012DyMnDZP0de5bZdCGp1IuKkmCV
meEjRu+LzXg2H24fvwOg/wu66g5DC7JcxuEjJXa5wyr/DzNrOl0OOx6AbjVnCDUq
tyMI6rdGWVDRfpfY92SJPQca7GVTENwUn3bdR7wdKi7WXc+sLK5xYyXVzDQ51LV/
To5rzL+Bcq+boteXukc1NuvNxOb1mhfjK/Pa80v+8MaOnP/k0mARVkeAQeCcT3Zi
TfRmwFIfLXuW13zU6bxNC1PdJktjlmhO3GKNUASr2KDInCEN5K0885l3M0/trSje
FuEicVGn4YrNjraG/YKrkKzDE77kHYpLJfCMWBCyI2r62gyh4egcVmMFwIqL7/D8
4QuuxHKFXEDO/hdQKaIBe4eIyZiKNX+vhC9tlTJ3rMIRaACaZdUkSnDbIuD1pu+x
BilMDE7loP2ZFWMl8PyCuSf97vkgaov/X+gbO4b9oZ2B6jMsTYVokW6K7RpV9DMH
WNERMxvBB3bUrSbSDcpRPq2lj29zHUlJ3JKV7yBtnNEratP8WMw9HEL4e7d8BQp6
VivWzw0buK+yj8iyY59cuVY9fm2wXQxp4G9YNsGmzRHFilZ//BRAeRekzMxXbXpo
tTcB9C1r7yYCadLlC1YUYHon19ZDNECn8U/BmFgK3CegnkBv6LUko2diHQa8pr7X
1ZcWt4tSizXneHolLqP94JLtmyyJbDYTpbqp/7NFpzrf5oZdm6wiEGa7dEjTKxtX
WZFVQPpLvQ/I1Frp820As8C5EWCl3MsX04dG84fJ4cAToBiq2flSVahucfLBeVgD
3ZCYjIBTj91nJ3MhD1vRAVJDl2T3eu3ZkeD7NLllMw8+FwmhLS7KUi4cO0kpTt6q
F0SFT3/bahPTXvK43k7tIu/BzS/7Hl7H+H9MBhzVI9S9Ne2uBrFlqYrUL9QgkhM4
JSCDFvbyAqDZ0BCSEfRrJY+0QhMt5ELeBAqujrms1RDHZVYUN2XOuIsTqO4lJLAq
NxtCf5orD/4Uc08A9Vhf2y0iwXb29sl4vMOZI+p7tiEc+FdiXuNWdQ1XixeU6jsH
18Ki9xTgAE5MsYw5mAO3T9d18Z6ZW64tXDh2FUJ0WlsR2PxI5lWoUmxl3mTpU6Ej
LjjEFhOHokdCQxxgUlpI0uCeBfda680o+3BvBG2i5C39WtXVIP8CyVfy5BBlh7Yk
EGBFX5FArEg1xSAvVQZZNEZghkE0xTDsWpxu5G6zI1MJYqoPCKo7n96js4BFspbp
Sbl1DOoKbNUtK7t22eed0jaPx+iSmFr8mfPQ1s6JA9SLYEi3MYCH7k+IAWZJm+7D
OSg207bsGir6/hzLgke7eoo0P4TlGROiT0jfRGDBzLMpM85xhkE2XPX7GbdTCrTN
/RhfsvdNSAqSvc8/C5nIObnrSYLA8KfpWkKRPH/GHnGL6Sb+rLiTDHPn7Pw0BNH4
bq9biTUJA6HJFjO5DpmdqdoFlSM2TFt8PC4U1Bw2omVW/0VXNKmuiubvH8Lnos00
/fkNEfpPPJaHszMUDZmO4iiRWz8UMgSql/12yPgacps1LMWnb7xaPXyHquSD6vxA
gFSceYnyMQslKHJFBmJRA1AXWVjBrvjslg+0zKgWC5DLLRy3DQRkosWc1TWMT6mq
tIw6THGZK2TW82k1M3nBacuJ5KtX6hbjWBn48OraIYgAhlvZDmxaarX6K3qyEs2s
kxTKe9zEV348pByjHsk4nm5kybq33jw5dWZBgYacyoTMgRZwPH1cuGA2l+gZ33Rh
FtJ+5GvZ5Og7h635wqKg6aK967SZ5Nlcn3QPxD636NaUUwt3PJVOYwLv/nCUBz67
UYfbyhc4iyRgCkX16sayj41efZvPBjS/22RXFOAHDGSeGWPFyz47aeEQb1uHtwFD
2SAmeVayMWtBsf/Zok5cB4+gKW4zFcDRBRO3kaCPsMre9r3hU/yyv+qMtm0OFARg
yDj8JMj5Q8plqC/5yHziTjGSbKJ/Kmsd//Rfrpt/nb7gVijomxIf6M2cC6BdqRAY
Hpgq1TAnmDwmhBOr41CnOEvqNDgK5NExFJNpsqkXMZrOAT5Eru1t8iWncqZnxoSF
6AKqPihJN6DeKgTNETzSZ62we28HLhZg4ruVTJ2eIaKjiepNtMEE+eXKjaECz9cg
YATPZomrHa69ckaHgI0LZXGzJGVDmMub8Vu9kmTTLlH0vln/aR73bmGDrEQabDVG
QDQmrHgP1cOUQZp4wuhPeZmWTGei8FFo+xuKgqaEoxXnw6SYB4yhMuCQUD5gnHVn
oSknf0RZeyjaNJfODqowo0WSULEoDkB27YIPU1jqjiWZMbuqc2PvcgpgIIVI074I
vb1zqiuhHf08LpVDF0xvTJOU/7exK76Rf2gctR6aEGbP5A41hzcEgvOSv7J9EunK
Oj9gm58tCe/R46WjW0omigQv54n6Yx6SyWI66AQ7bTxsm13hmz0H5VdJbP/i5Vcy
BKvpbXA5lSrnrNEYN2HU7McTISu1z30suJCLZDscDqriVCkaCvfBktnEchdvUw9i
7leICQ4uAh73rSndUYunyT6ogD8+povGzwoCyLqcSVQ7O1Wwsjc2S9/PZAhj69CQ
wXA3RUD8Vo3IGa7SjF+72AvtMD+MghrsPht18VpTfNBUay3Cbeuw7hDYtgyQ1aSr
y1nEhgTV76vXqiAmggtSBbW0le2FO9iz3YK6IMdrqJRdh3OVSQzOxCmBx/1PebCf
O3aaezkysXUOgO2iKIgMq8HBhy1CPFqVkdZ0CfRfT+zemSIct/A2ThRk+XpFU2wZ
YNT1QC9STayrJ2EcRT8ErOPqf3yyYRlbFsdRIO7rzWlPwJiXYjHfHxuOVxMIQM/Q
5yJSIjgMUz+HL4+lsuVthF/VotpJVHpmOipAUCT6iVp+sI8PoZGepxMpGC8l9y36
liKJyLRgc32W4a6UqSsUJHv1+76CiN6FpIzdL7GKr6n0RrxbNvkFAWhLpOvTu0VZ
Z/tHNfTJd1Jz9xBBkRe0thX30+j2IRrri03KSXnvs2NanDuOX4Mxp7Wt1rZBYGSI
LrCPMcaaJSBzLJuFlzu+N0Gf+Vb3Jh7xNYvZAFV+nQcj1SJatuxyToN/1PXkBaNw
eXOwe0eT4H8C3lu+ZRlEaO+ild6VeWx7U3V2jKQHhq2UOUZm5vs4KWwQrGEyGq+P
tHw6yZhPf+KcnMKy5jOETTrg54GvIDuekVEjbZl6fGOAlgGhAFpE6XjeMuP80t/j
5q4d87LwobDV1XbHzoA7W2gqkRxPmgyuuljaX+do2t70+xGKIpC5DKjQ+ucnVtx5
1qnu04uzFHu4Yfo+wO8kLWnaRL7nf5tYlu1lGhdwt7QX/xBAFmuEpbpUOfEJsQy4
3hPvuu/g3Mf7VtmcMvhneamSmuhIlIR6XeI+fOjMbbTxSwiQCX1SnTGOBxZ2KMzN
OvRSFzsPkz4NinrKn2m0k0ThGaYs3ZAqXQBICPBzEtdyGUH9R8uEKs2xedOUW7/e
8XVU0H2/Ry617+cHr6G7+EkDG1gIfVoYTEq0aELO2bAjfgjsyLuJvqtD4k+rtpTS
om/QG1asmNriLCilnlJUtCDTgziFcOUm0y+Bb84OAAbrChM+ZmJ8iTZJTpYW12c4
Tu8L0uc6xKT/IdVqpb+qemxLK+KUBhcRBkP1+dkupd+T9HaEsSH0uVNtN8QC1Cto
XLgiPweC7zaUICfK1OhP9FySELC7RI7m5mBgw1Y0gEcMvigWDSMEAKzH3EdYEean
3I8K9/pQ+/Swm1rMFgqrwguoNL9eGbEPcGOh+puTkT6cg7oJURaTdmPYW32PYijh
Gwugeoh5LT1VbeJc49Iyvnd5lJFTYqflEHDnmtF7phmIkIEUOoPZP0w1nlZkiUzB
tv9trbRfajXdoCloiNKgPYD30QpKJ87QuACcMXHRz9yJU3fsVrh+n6oX+vkNHbvi
yes9eb5fk1T0wTtGQqLhWV9GaD7/udy58BWyvZusDmBti47QyXA+IjGR+6g+bpWE
tCX9d2MIHZGQXNqbC2IuUfSdieb7HWUuES8QyFmystiN7HXEHloXu1dalRfgO3dJ
kO2Y3J35QQgGoJaABRmTnYglNZhPizaA11oyQqELJCWw99bwkQqr2T6YDACkeAU3
2VjXPKOPwf88x1TJITNhvtQcGn/vj6sarGRo+y6g8Pm3uuZleP9IR3V8F5bskvA3
eXlYkrEfTY9oj9v1XzfVRu1C9ZlYhfTjZJ/MBRkXvd2vu+tlqMarvNQicTG6na9A
t1xxxI+lSWH2bPwJ6WMmmKb3Fbsfy2vv2ZizXESVcH2hoYwVNB6Pyu7oI6n1alpE
no1B7nCQEETJ8mCosRCfGRxiWJb1gI+S8Qd/46G8BOg+pAazlAuyt0M7/drZczrc
3Qoj4kxZHW8RSSu72kxD0Ui/kv/LMKKMx6QQ1P9QAQRYSlwiqhx00M8VQKeAc2Pi
cmZg9m+7Ov4TlAeIeGqcQOnYmEkPpSXDZMrszuAKsYP+x6N4gk3crEJvMS01NmjO
0UsFFdC4l/W8nXZktiW0N4llXlZ5RyX/Dp8Asz36IQ1DfQvM904qtAsTkmIde/pw
p4FHI4QhzRul/asDPxZWgHzk/OwA5gWMDOEEbQUg/ofxedd05XOxtkXygKSX597k
QIxhVbs6fsyccS4fF9U1q/ZX1oG6Eh4PqlaAqgv9CAfuVlN7ahsq/c14gEa1owrP
JUz67V33li0SzgPUh7rhrPtCx2hUR0tbgr352LuNQ0VQ8x7KWwAd/Uwyr0uQl9dr
EGaNKZdvnKGPXuuY0qf8h31VoPWbTX3tZo0zz2CmSuUcrzyFiv7MTyLIQ22IuQmz
b+ugO8AhddV6NkocY5onRtfaZDVl7kqYaLjCy/U4/P1te4DfO6F8/TAiyMklWsoy
GzzTWeRHITeWxaVh/NMWepsp7En2ePAuF+knTHpQjHmxK3bQYIwVmyQEIQDLP8Ww
El6SONbqES/IgcCwTF7ynpZU+PvQNaVwGUzUQqYZW4Jj6i8TLCFFMcvNgX0VhZuc
/wYNCKD5NdzKWgn0j9bidcuFjhpUoaJ1eIQ2S57nqEaGDJ77LYtrxb23UnCe+iOx
XM2jnIg6t2LNkQj9fPIDzF22+6t9B4B9htmFU+4XDgD8YlKCxniFUDrCZvz/M7aC
Y2vkF6S3sCcX0HSCz3lH7QknaI/D2m7a0liTmJEVOK38npfliDdhdtgw7gAmIL6W
zJbXnVA6oh6SowWPQvGQPUBTm7mPOa+0aQfa7rrTWGNI86Ud9XSGBIvYnQYmXGMK
peIVRGvHwy6Nyeqc68K16VAaIAzH5N0WGnVc7sx93u8/Af/4Uq8NhMpIOPQzcQcw
KxNcKCNLmomIsSzjZISM5ydPALfSIdZ6gL3MtNxOIsQSphAcpHB7Wawq988TFgX7
uPJTC/I8oFrgohzUfw0F8qcO2HN/0okXRbzf+n3wSyxBGUPZOc5/V7griIhJ7MB3
jjW7sfLpFUFnvAOP5PyqRwcCeubcerJ6HXrYQ/br5ovg638ORV2usRQ8B8IIRgtt
g1hg8B4KYq/OEsNBKrSDhIu3WdrWv25akL1w0zYJildgfHmZqXhoDm7ZyEM4nQek
ooT+ydtKrUhb0u3Cg/GhGvEs01cGx9VScwOlOCD2iY4mC37LZaGnjvnja7mvp8dM
SFB7QZCMjqz/By3s9nrNeNGar3hJiKlau/YxHU24wtAut2n4qg5bOV80ABp7SJ//
BTffDvrQNKa6RdLCK/5JPrIs8XitWYkjmttaASo95ejyB+bcJqNdQK33ozcBSRVk
RnRC6yduu9D061TdjEgD2rT6r9kmnyLgKIDY2QCPlGPW30KEShCD3PeoGyAQFJ5/
taU+wgnW5Dry+6yUkRby57o1Croz0nPVkMrmK6Uey6R0S6MFe8L7x9DjR50Ge01Q
MVKvzqlDJhee294EoKH2Kv/Qu79pNhYUNctawHv6O/VHeeeD3IGUBOXsjKBsWWsD
cn1TyK8mp3fP/bT41YMRK6XblrD0hgeRnbxVB+OWuBww1DEdsbMjq1Pm4Tr4eEkq
RbYLf7zxWceGiRpBOyHMc5Akk9OP+41jDI3+eyyND6x7dlbzKrV62b3OsbYgXbls
xMHfxXdbRM9ZuAvQaZadH+MBnS/URHD19kxywrjFYaZfBRnj66W1D89DCNYv00pK
HHDRtxYt9MusKNvpoCfsRkkdG2CjSpd5A4RKyh0FtSNO52JfWZGp7XvTmWGVw5fu
3+74sHmnXRFSSXOqqiuJDqNY9viDbV/GWv7RuYAhOoJYryNURI5gIMs2cEPE1Rca
8BgYssNGObKftpJnK7WQsRzHNV/TqfJ9WcoSvZ0fCN1ONNqzstEfolBbP+V3lrcV
H2NIkpDRkLwP3K0jExj/Dc86Oq9Vf+FCzWX3SWDa3HNk/QA7ETThLkXZdFHnqsOX
r7StGCw6pUK81VYfgX+hLrLoZxqmAAeFx+O5FvPrqmoytFGGkWEbr7J2ZVXae9th
Jztmz9Un3QEJ80yFqgJA3GvCBtRscmVCGiCZ35PBNYSLKWDTMqsF8hM1SU3ewoEJ
9yUIxtOI3MpI79WYhE/6wXmRTpAuLX8oEQauSBs4mJAEC0TyWl4GDdmqIL4Wr8Jb
f4ig46oK155MQFkmfvUjlsdJlYDOG3N/yfWD+3EkajTquXZH4M4XPa0Cu79nEcp/
alu3JfvzbLc9U6pBDwiPvJdqiYVs7Ly1eBp7zsaISQ8EATi4bDAtpsEZz2aox2jC
oDF5E720kGtNXMYIWcI1TTKD64hzaL6Xu39kUKCFoowSLo1+cjif1WOeplpH1Xg3
4JFGPncclEK1U/23hp8kpXWxzcPZVdIsuDX7COSLgPP9C5GMO2OEcyUYVHezd02n
6aTcrnT56yhm3mooQHHV73BhT/oeERF9kZMmVhXo+roeNhDrNJoti6i3YAdwCSit
1BoxK+W1lAmvIo4fPgNqn0qNTkr1cOExmwaKdkmi2rRidOwMn/rViqt/s7DfKBYc
xBBRwW4+JaXts9PInGfiYUTwlaeD0NyIvbniWlsOAAJaYwDueEe96a+cBiqNqKmC
VVOSjHxkWV/uHEX3jr2QIbXfYlT8l0vcCXvRHMxD7+W8HatToInPv9gRU31rYf50
PzSt110ZbC5WVnMVw2TI3Ct2IZRZ3iedlt7bmtXWLKgSIxjLbwWoygNtFK+n5W0o
sTlvasTCELPf2X3BSbpCGV7s3nodbrbkxfNwT2mbt+AcST/pXv1XsURgJbZ3M/yk
6JryAUgUZ1oDz/jXAZHCZqaXh3A2stYXP1S2QIkNB/CJ4u87XZ1yEy6wcSZYnr+L
ASykWKVyYlXPKDJmGSzVvFRCfUqAM7Eynsw/EOFRXLU63ggQ3/t8RlM6PaWPxgsU
fwPoK3PZ44P+GXzgnfKr62hg1W4wcNYqLnnTDPIyA/z8RiZKMIZ/KTI6NaqEGkJ3
cCfOoH4a8e1hO1ssmAEGLAt9c/8VyscYVjWuzqPKeP3Akl6RouKNoaXynXJSqirO
WaslwbBcJJtkffxzLNjzC8ZzZxYY9AX2iVve/TsIGU3ujgM7veF/GrRiRn/x4lJp
0LCgnh/575M5J9WZ5i4m7XYhqGH7LoHk4gn9O32dfF03kBleJlchAmF8f0RdOLEo
lJiBC6EFqmxP971R7Bq3E8+vmMbh8+ut5zttfPrRY5aUAfhSKygPvS+1tlu5MhL5
YMeLT1OMew9721ZoKGrm94e3a3OepTbufa9Z24F+HEdpK8HNgzfHY9WV+J84UqIe
BB3HZq6lDTsa8HGApqW/HH0zgyzBzgv0KlR3Uhwqsk5DhPY0JkDphZTxk/0MLYbO
PGgWK9ARfJiiJiTGbGKyvMai0pAFFmMcFx5z2uuI2z/Ax03whUS4H8BEf7r6NaZp
VtEnoXK8UoYO0C53iQVklI6uaOG9SmbO49CD+Wr8sSRbIy6UMOCg9OdXoVOlpflk
MiWbja1xuN4aTaJannb44Y3B0xfrQVn+TQLvP5L6SuF4IvxuAkE8DtWvjDBQH9vq
xnH4Tno7XhJNOipTz6wYU50mk9GQdkvAI12HJsI+N+jKzPc0UFvv+s++N6xKW67A
/E980sC1GDNaz/W11EZ5/viUFKzVDhGHSs0wKzRwTeoU1w2VPCdCqEPpCENIcsns
kTYKM3oH0RPsnx/huEAdOx8XdrLkKq1Ikp5zOFFgkCtI0AoCUJP6mH1oF7NBt8Sq
C0vJL81tNQ7Yu4wV5EQf9D3YgoYrprxYFVGstxCMmA5p8TrA+Tyt3SB2fNZ7xf1G
gs4EiQDgGh2LG7jZkWCrObP93vG01w+gBWRJXH1g2D3XKgpQZXxlmRmwQmneDesY
usKk7+KQaVnAzmqQXBdsT8Tod2dGh5crsP57sAJlBw8GN6m4yi6hybU+UFQsXRnv
pmQsjsq7ik8hsM6ENEw5fTMsIEl39Bz/svdbWndk/Gl6F3W3+JLjn3CgU/CXi4Gv
D4ovtQZ9gd9idhvoPK2yOK4xt30s1ac6NhvMdXMBZhUdpWQFqdYUvFmeHjHVFu3j
j+4nRahWWoi9TR5ydtQqFzMyi10E1H3vOg46a/7Yk8h8rrGzVnVXsf5F56gUv37l
Q3f+slILQ/NPwoXRqLBXQVus2hRYIVj2JG3ekiGnEVP/PWNy/EbxnXkr6YtkDEKm
pmu0A0OY0p6bv9Wictlc8DgWLeR6ww27ndPy5b8Dw3Wrm9+fncfJQNFMIahZVuqy
7pvP5wjdLO08/q9fqhGFXZ/izz961O6mX/706qV4i/o0SosaBa4JZYO5oTehAL4/
UkDbp5gMHLPjr47yKCKq3VfQE2TPmtfigCOCqex16FTPIbhjmJlFCSbhOE1b4fN1
X35ds4NfxEkNGq1S8xShqveg68++DUT2GkEXzafXZHpT1JjUObpJffPkE68OvCxc
FoQ6VxmM+IYpdMjvclRV67jH8G8HSLdSCK7cQNjzxFL48kcBGNc2qe5zAVlB5Sem
VCJQtszB9wL+0vNDplj805LpXqly/MngSlmktW4ZbFPhtX++Kjp3FxsfXV2Lx+1D
1Ftu+2dwrUssLcg+QDzW39uH+/yHq1G7cs67Uu89sS4IfdkSI/A72HHu4bgPi1EN
bRO2JihHH19fZkzMQtZyxVEH50uMEuICp9Amlf9XWDXYShm3/tkFe+PcrABAR0ji
bUHOb0+RlD3bEp75V/Stjk4VfTmAeHILQjZ8m+0CaSlZ9/fmpH6DGMFttHV/mxil
FtJ+F61+EbKQL2usYTos2t/06R+MHt7tm9pqBeA3RBnv9oaO5M0NgGOgvOiwbWX/
nAbhPPbEiVlbn6I8FS8Y7zvkefy1MKUNi8amt9ds02QTcnCVJ2Gq/LvWQeoR6Rxc
8wbuTC/CkwFKoAK4GDnXgXEAiXbmkrXwLca8f/mZQI+pEy46MGamb7Hp8+WDH9om
UXqTI2ioCYfu7/HxMFhfVf484cum0NxfNJA1h65NhVKF8gKcWy7+FqSgiXfAJ52k
bZRoH4hpe/9dteuCeYL9OxgP7u2TeU8Mjzd7jFBeqIu55I2lof7XieE+4BKV6lmZ
