VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:00.181,    2.30446e+00,    0.00000e+00,    2.30446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53028e+04,    0.00000e+00,    4.46087e+02,    0.00000e+00,    2.36428e+00,    0.00000e+00,    4.57667e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.77945e+01,    0.00000e+00,    3.19195e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.175,    2.31088e+00,    0.00000e+00,    2.31088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54768e+04,    0.00000e+00,    4.45553e+02,    0.00000e+00,    2.37130e+00,    0.00000e+00,    4.57201e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.77939e+01,    0.00000e+00,    3.19108e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.172,    2.30956e+00,    0.00000e+00,    2.30956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54620e+04,    0.00000e+00,    4.46177e+02,    0.00000e+00,    2.36991e+00,    0.00000e+00,    4.57834e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.77958e+01,    0.00000e+00,    3.19131e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.167,    2.31030e+00,    0.00000e+00,    2.31030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51756e+04,    0.00000e+00,    4.45759e+02,    0.00000e+00,    2.36997e+00,    0.00000e+00,    4.57271e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.77958e+01,    0.00000e+00,    3.19167e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.162,    2.30781e+00,    0.00000e+00,    2.30781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52231e+04,    0.00000e+00,    4.45564e+02,    0.00000e+00,    2.36753e+00,    0.00000e+00,    4.57094e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.77966e+01,    0.00000e+00,    3.19262e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.157,    2.30521e+00,    0.00000e+00,    2.30521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55594e+04,    0.00000e+00,    4.45489e+02,    0.00000e+00,    2.36568e+00,    0.00000e+00,    4.57175e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.77972e+01,    0.00000e+00,    3.19258e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.153,    2.30858e+00,    0.00000e+00,    2.30858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57126e+04,    0.00000e+00,    4.45600e+02,    0.00000e+00,    2.36951e+00,    0.00000e+00,    4.57360e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.77990e+01,    0.00000e+00,    3.19245e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.148,    2.31438e+00,    0.00000e+00,    2.31438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51488e+04,    0.00000e+00,    4.45798e+02,    0.00000e+00,    2.37409e+00,    0.00000e+00,    4.57299e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.77986e+01,    0.00000e+00,    3.19189e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.141,    2.31256e+00,    0.00000e+00,    2.31256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52513e+04,    0.00000e+00,    4.45875e+02,    0.00000e+00,    2.37247e+00,    0.00000e+00,    4.57426e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.77995e+01,    0.00000e+00,    3.19197e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.138,    2.30688e+00,    0.00000e+00,    2.30688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53285e+04,    0.00000e+00,    4.45831e+02,    0.00000e+00,    2.36683e+00,    0.00000e+00,    4.57417e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.78005e+01,    0.00000e+00,    3.19308e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.134,    2.30567e+00,    0.00000e+00,    2.30567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55128e+04,    0.00000e+00,    4.46148e+02,    0.00000e+00,    2.36604e+00,    0.00000e+00,    4.57829e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.78012e+01,    0.00000e+00,    3.19293e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.130,    2.31398e+00,    0.00000e+00,    2.31398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54104e+04,    0.00000e+00,    4.45723e+02,    0.00000e+00,    2.37432e+00,    0.00000e+00,    4.57344e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.78029e+01,    0.00000e+00,    3.19322e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.125,    2.31188e+00,    0.00000e+00,    2.31188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54747e+04,    0.00000e+00,    4.46095e+02,    0.00000e+00,    2.37231e+00,    0.00000e+00,    4.57756e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.78032e+01,    0.00000e+00,    3.19233e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.120,    2.30896e+00,    0.00000e+00,    2.30896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53833e+04,    0.00000e+00,    4.45230e+02,    0.00000e+00,    2.36910e+00,    0.00000e+00,    4.56826e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.78047e+01,    0.00000e+00,    3.19221e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.115,    2.30679e+00,    0.00000e+00,    2.30679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52553e+04,    0.00000e+00,    4.45883e+02,    0.00000e+00,    2.36656e+00,    0.00000e+00,    4.57436e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.78049e+01,    0.00000e+00,    3.19288e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.110,    2.31216e+00,    0.00000e+00,    2.31216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55246e+04,    0.00000e+00,    4.45699e+02,    0.00000e+00,    2.37273e+00,    0.00000e+00,    4.57373e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.78071e+01,    0.00000e+00,    3.19317e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.104,    2.31004e+00,    0.00000e+00,    2.31004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52894e+04,    0.00000e+00,    4.45646e+02,    0.00000e+00,    2.36998e+00,    0.00000e+00,    4.57208e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.78084e+01,    0.00000e+00,    3.19370e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.098,    2.31005e+00,    0.00000e+00,    2.31005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56277e+04,    0.00000e+00,    4.45684e+02,    0.00000e+00,    2.37081e+00,    0.00000e+00,    4.57406e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.78080e+01,    0.00000e+00,    3.19310e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.094,    2.30912e+00,    0.00000e+00,    2.30912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53856e+04,    0.00000e+00,    4.46175e+02,    0.00000e+00,    2.36927e+00,    0.00000e+00,    4.57796e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.78075e+01,    0.00000e+00,    3.19269e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.089,    2.31299e+00,    0.00000e+00,    2.31299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55764e+04,    0.00000e+00,    4.45200e+02,    0.00000e+00,    2.37370e+00,    0.00000e+00,    4.56886e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78085e+01,    0.00000e+00,    3.19251e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.084,    2.30478e+00,    0.00000e+00,    2.30478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54245e+04,    0.00000e+00,    4.46168e+02,    0.00000e+00,    2.36491e+00,    0.00000e+00,    4.57808e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.78095e+01,    0.00000e+00,    3.19366e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.080,    2.30405e+00,    0.00000e+00,    2.30405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54841e+04,    0.00000e+00,    4.45592e+02,    0.00000e+00,    2.36431e+00,    0.00000e+00,    4.57244e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.78104e+01,    0.00000e+00,    3.19378e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.076,    2.31336e+00,    0.00000e+00,    2.31336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55083e+04,    0.00000e+00,    4.46031e+02,    0.00000e+00,    2.37392e+00,    0.00000e+00,    4.57706e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.78116e+01,    0.00000e+00,    3.19361e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.070,    2.30961e+00,    0.00000e+00,    2.30961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54025e+04,    0.00000e+00,    4.45986e+02,    0.00000e+00,    2.36981e+00,    0.00000e+00,    4.57610e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.78116e+01,    0.00000e+00,    3.19298e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.068,    2.31076e+00,    0.00000e+00,    2.31076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53684e+04,    0.00000e+00,    4.45775e+02,    0.00000e+00,    2.37090e+00,    0.00000e+00,    4.57378e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.78124e+01,    0.00000e+00,    3.19275e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.063,    2.30797e+00,    0.00000e+00,    2.30797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54431e+04,    0.00000e+00,    4.45898e+02,    0.00000e+00,    2.36822e+00,    0.00000e+00,    4.57539e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.78138e+01,    0.00000e+00,    3.19360e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.059,    2.30774e+00,    0.00000e+00,    2.30774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56147e+04,    0.00000e+00,    4.46179e+02,    0.00000e+00,    2.36840e+00,    0.00000e+00,    4.57908e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.78147e+01,    0.00000e+00,    3.19399e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.054,    2.31208e+00,    0.00000e+00,    2.31208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54911e+04,    0.00000e+00,    4.45533e+02,    0.00000e+00,    2.37256e+00,    0.00000e+00,    4.57187e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.78152e+01,    0.00000e+00,    3.19435e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.049,    2.30938e+00,    0.00000e+00,    2.30938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56812e+04,    0.00000e+00,    4.45802e+02,    0.00000e+00,    2.37026e+00,    0.00000e+00,    4.57552e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.78157e+01,    0.00000e+00,    3.19386e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.045,    2.30599e+00,    0.00000e+00,    2.30599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57293e+04,    0.00000e+00,    4.46048e+02,    0.00000e+00,    2.36689e+00,    0.00000e+00,    4.57828e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.78166e+01,    0.00000e+00,    3.19336e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.041,    2.30743e+00,    0.00000e+00,    2.30743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56550e+04,    0.00000e+00,    4.45370e+02,    0.00000e+00,    2.36818e+00,    0.00000e+00,    4.57097e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.78172e+01,    0.00000e+00,    3.19365e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.036,    2.30667e+00,    0.00000e+00,    2.30667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54730e+04,    0.00000e+00,    4.46164e+02,    0.00000e+00,    2.36696e+00,    0.00000e+00,    4.57826e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.78180e+01,    0.00000e+00,    3.19442e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.032,    2.31295e+00,    0.00000e+00,    2.31295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55632e+04,    0.00000e+00,    4.46032e+02,    0.00000e+00,    2.37363e+00,    0.00000e+00,    4.57734e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.78190e+01,    0.00000e+00,    3.19476e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.028,    2.30582e+00,    0.00000e+00,    2.30582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56913e+04,    0.00000e+00,    4.45983e+02,    0.00000e+00,    2.36662e+00,    0.00000e+00,    4.57743e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.78199e+01,    0.00000e+00,    3.19485e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.023,    2.30906e+00,    0.00000e+00,    2.30906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54836e+04,    0.00000e+00,    4.46122e+02,    0.00000e+00,    2.36944e+00,    0.00000e+00,    4.57788e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.78207e+01,    0.00000e+00,    3.19446e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.017,    2.30954e+00,    0.00000e+00,    2.30954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55420e+04,    0.00000e+00,    4.45562e+02,    0.00000e+00,    2.37007e+00,    0.00000e+00,    4.57240e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.78213e+01,    0.00000e+00,    3.19422e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.013,    2.31119e+00,    0.00000e+00,    2.31119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54223e+04,    0.00000e+00,    4.45849e+02,    0.00000e+00,    2.37148e+00,    0.00000e+00,    4.57479e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.78221e+01,    0.00000e+00,    3.19468e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.009,    2.30692e+00,    0.00000e+00,    2.30692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57276e+04,    0.00000e+00,    4.45989e+02,    0.00000e+00,    2.36784e+00,    0.00000e+00,    4.57766e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.78230e+01,    0.00000e+00,    3.19510e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.004,    2.31155e+00,    0.00000e+00,    2.31155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56539e+04,    0.00000e+00,    4.46065e+02,    0.00000e+00,    2.37241e+00,    0.00000e+00,    4.57810e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.78241e+01,    0.00000e+00,    3.19511e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.998,    2.30492e+00,    0.00000e+00,    2.30492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56215e+04,    0.00000e+00,    4.45806e+02,    0.00000e+00,    2.36553e+00,    0.00000e+00,    4.57529e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.78243e+01,    0.00000e+00,    3.19481e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.995,    2.30726e+00,    0.00000e+00,    2.30726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55914e+04,    0.00000e+00,    4.45630e+02,    0.00000e+00,    2.36785e+00,    0.00000e+00,    4.57334e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.78252e+01,    0.00000e+00,    3.19452e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.990,    2.31309e+00,    0.00000e+00,    2.31309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55082e+04,    0.00000e+00,    4.45866e+02,    0.00000e+00,    2.37364e+00,    0.00000e+00,    4.57537e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.78258e+01,    0.00000e+00,    3.19473e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.986,    2.30970e+00,    0.00000e+00,    2.30970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53742e+04,    0.00000e+00,    4.46017e+02,    0.00000e+00,    2.36984e+00,    0.00000e+00,    4.57629e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.78269e+01,    0.00000e+00,    3.19572e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.981,    2.31105e+00,    0.00000e+00,    2.31105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54080e+04,    0.00000e+00,    4.45442e+02,    0.00000e+00,    2.37130e+00,    0.00000e+00,    4.57055e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.78277e+01,    0.00000e+00,    3.19575e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
