VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:39.815,    2.06253e+00,    0.00000e+00,    2.06253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43939e+04,    0.00000e+00,    4.33701e+02,    0.00000e+00,    2.11410e+00,    0.00000e+00,    4.44545e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.31624e+01,    0.00000e+00,    2.63631e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.810,    2.06168e+00,    0.00000e+00,    2.06168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43530e+04,    0.00000e+00,    4.33440e+02,    0.00000e+00,    2.11314e+00,    0.00000e+00,    4.44259e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.31631e+01,    0.00000e+00,    2.63654e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.805,    2.06296e+00,    0.00000e+00,    2.06296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43896e+04,    0.00000e+00,    4.33566e+02,    0.00000e+00,    2.11453e+00,    0.00000e+00,    4.44405e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.31640e+01,    0.00000e+00,    2.63779e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.800,    2.06527e+00,    0.00000e+00,    2.06527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44146e+04,    0.00000e+00,    4.33503e+02,    0.00000e+00,    2.11695e+00,    0.00000e+00,    4.44352e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.31645e+01,    0.00000e+00,    2.63818e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.796,    2.06409e+00,    0.00000e+00,    2.06409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43514e+04,    0.00000e+00,    4.33573e+02,    0.00000e+00,    2.11560e+00,    0.00000e+00,    4.44395e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.31650e+01,    0.00000e+00,    2.63829e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.791,    2.06493e+00,    0.00000e+00,    2.06493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43934e+04,    0.00000e+00,    4.33160e+02,    0.00000e+00,    2.11656e+00,    0.00000e+00,    4.43991e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.31653e+01,    0.00000e+00,    2.63805e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.786,    2.06503e+00,    0.00000e+00,    2.06503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44409e+04,    0.00000e+00,    4.33808e+02,    0.00000e+00,    2.11676e+00,    0.00000e+00,    4.44676e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.31658e+01,    0.00000e+00,    2.63792e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.783,    2.06620e+00,    0.00000e+00,    2.06620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44093e+04,    0.00000e+00,    4.33764e+02,    0.00000e+00,    2.11790e+00,    0.00000e+00,    4.44617e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.31667e+01,    0.00000e+00,    2.63904e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.776,    2.06598e+00,    0.00000e+00,    2.06598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43981e+04,    0.00000e+00,    4.33520e+02,    0.00000e+00,    2.11764e+00,    0.00000e+00,    4.44362e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.31672e+01,    0.00000e+00,    2.63935e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.772,    2.06743e+00,    0.00000e+00,    2.06743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44198e+04,    0.00000e+00,    4.34035e+02,    0.00000e+00,    2.11918e+00,    0.00000e+00,    4.44899e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.31676e+01,    0.00000e+00,    2.63993e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.768,    2.06744e+00,    0.00000e+00,    2.06744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44105e+04,    0.00000e+00,    4.33895e+02,    0.00000e+00,    2.11917e+00,    0.00000e+00,    4.44752e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.31680e+01,    0.00000e+00,    2.63954e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.763,    2.06795e+00,    0.00000e+00,    2.06795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44540e+04,    0.00000e+00,    4.33912e+02,    0.00000e+00,    2.11979e+00,    0.00000e+00,    4.44789e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.31685e+01,    0.00000e+00,    2.63914e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.759,    2.06926e+00,    0.00000e+00,    2.06926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43914e+04,    0.00000e+00,    4.33726e+02,    0.00000e+00,    2.12100e+00,    0.00000e+00,    4.44570e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.31692e+01,    0.00000e+00,    2.63908e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.753,    2.06928e+00,    0.00000e+00,    2.06928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43819e+04,    0.00000e+00,    4.33538e+02,    0.00000e+00,    2.12100e+00,    0.00000e+00,    4.44373e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.31699e+01,    0.00000e+00,    2.63969e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.750,    2.07163e+00,    0.00000e+00,    2.07163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43978e+04,    0.00000e+00,    4.34120e+02,    0.00000e+00,    2.12344e+00,    0.00000e+00,    4.44976e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.31704e+01,    0.00000e+00,    2.64055e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.745,    2.07238e+00,    0.00000e+00,    2.07238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44004e+04,    0.00000e+00,    4.33974e+02,    0.00000e+00,    2.12422e+00,    0.00000e+00,    4.44828e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.31709e+01,    0.00000e+00,    2.64067e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.740,    2.07160e+00,    0.00000e+00,    2.07160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44579e+04,    0.00000e+00,    4.34203e+02,    0.00000e+00,    2.12353e+00,    0.00000e+00,    4.45089e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31716e+01,    0.00000e+00,    2.64112e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.735,    2.07379e+00,    0.00000e+00,    2.07379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44665e+04,    0.00000e+00,    4.33989e+02,    0.00000e+00,    2.12580e+00,    0.00000e+00,    4.44874e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.31715e+01,    0.00000e+00,    2.64012e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.731,    2.07296e+00,    0.00000e+00,    2.07296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44692e+04,    0.00000e+00,    4.34205e+02,    0.00000e+00,    2.12495e+00,    0.00000e+00,    4.45097e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.31724e+01,    0.00000e+00,    2.64078e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.724,    2.07242e+00,    0.00000e+00,    2.07242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44855e+04,    0.00000e+00,    4.33982e+02,    0.00000e+00,    2.12443e+00,    0.00000e+00,    4.44875e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.31729e+01,    0.00000e+00,    2.64150e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.720,    2.07636e+00,    0.00000e+00,    2.07636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44640e+04,    0.00000e+00,    4.34436e+02,    0.00000e+00,    2.12843e+00,    0.00000e+00,    4.45330e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.31737e+01,    0.00000e+00,    2.64226e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.715,    2.07526e+00,    0.00000e+00,    2.07526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44739e+04,    0.00000e+00,    4.34036e+02,    0.00000e+00,    2.12733e+00,    0.00000e+00,    4.44925e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.31740e+01,    0.00000e+00,    2.64224e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.711,    2.07572e+00,    0.00000e+00,    2.07572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44424e+04,    0.00000e+00,    4.34327e+02,    0.00000e+00,    2.12773e+00,    0.00000e+00,    4.45209e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.31744e+01,    0.00000e+00,    2.64187e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.706,    2.07430e+00,    0.00000e+00,    2.07430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44665e+04,    0.00000e+00,    4.34043e+02,    0.00000e+00,    2.12632e+00,    0.00000e+00,    4.44929e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.31749e+01,    0.00000e+00,    2.64161e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.699,    2.07549e+00,    0.00000e+00,    2.07549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45130e+04,    0.00000e+00,    4.34317e+02,    0.00000e+00,    2.12764e+00,    0.00000e+00,    4.45231e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.31753e+01,    0.00000e+00,    2.64181e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.695,    2.07660e+00,    0.00000e+00,    2.07660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44969e+04,    0.00000e+00,    4.33944e+02,    0.00000e+00,    2.12874e+00,    0.00000e+00,    4.44841e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.31762e+01,    0.00000e+00,    2.64323e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.690,    2.07719e+00,    0.00000e+00,    2.07719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44583e+04,    0.00000e+00,    4.34294e+02,    0.00000e+00,    2.12927e+00,    0.00000e+00,    4.45182e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.31767e+01,    0.00000e+00,    2.64314e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.686,    2.07733e+00,    0.00000e+00,    2.07733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46337e+04,    0.00000e+00,    4.34351e+02,    0.00000e+00,    2.12980e+00,    0.00000e+00,    4.45321e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.31772e+01,    0.00000e+00,    2.64354e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.681,    2.07776e+00,    0.00000e+00,    2.07776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45713e+04,    0.00000e+00,    4.34501e+02,    0.00000e+00,    2.13010e+00,    0.00000e+00,    4.45446e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.31771e+01,    0.00000e+00,    2.64257e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.685,    2.07773e+00,    0.00000e+00,    2.07773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45570e+04,    0.00000e+00,    4.34107e+02,    0.00000e+00,    2.13004e+00,    0.00000e+00,    4.45036e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.31781e+01,    0.00000e+00,    2.64290e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.681,    2.07671e+00,    0.00000e+00,    2.07671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45583e+04,    0.00000e+00,    4.34275e+02,    0.00000e+00,    2.12899e+00,    0.00000e+00,    4.45208e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.31787e+01,    0.00000e+00,    2.64348e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.677,    2.07875e+00,    0.00000e+00,    2.07875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45405e+04,    0.00000e+00,    4.34409e+02,    0.00000e+00,    2.13105e+00,    0.00000e+00,    4.45338e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.31794e+01,    0.00000e+00,    2.64424e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.672,    2.07977e+00,    0.00000e+00,    2.07977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45093e+04,    0.00000e+00,    4.34478e+02,    0.00000e+00,    2.13203e+00,    0.00000e+00,    4.45394e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.31802e+01,    0.00000e+00,    2.64480e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.667,    2.08301e+00,    0.00000e+00,    2.08301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46013e+04,    0.00000e+00,    4.34535e+02,    0.00000e+00,    2.13555e+00,    0.00000e+00,    4.45495e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.31804e+01,    0.00000e+00,    2.64484e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.663,    2.08043e+00,    0.00000e+00,    2.08043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46294e+04,    0.00000e+00,    4.34520e+02,    0.00000e+00,    2.13296e+00,    0.00000e+00,    4.45492e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.31806e+01,    0.00000e+00,    2.64437e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.658,    2.08208e+00,    0.00000e+00,    2.08208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46235e+04,    0.00000e+00,    4.34510e+02,    0.00000e+00,    2.13464e+00,    0.00000e+00,    4.45479e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.31812e+01,    0.00000e+00,    2.64431e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.653,    2.08128e+00,    0.00000e+00,    2.08128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45737e+04,    0.00000e+00,    4.34887e+02,    0.00000e+00,    2.13372e+00,    0.00000e+00,    4.45843e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.31820e+01,    0.00000e+00,    2.64471e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.648,    2.08242e+00,    0.00000e+00,    2.08242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46386e+04,    0.00000e+00,    4.34802e+02,    0.00000e+00,    2.13503e+00,    0.00000e+00,    4.45785e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.31825e+01,    0.00000e+00,    2.64569e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.644,    2.08249e+00,    0.00000e+00,    2.08249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45852e+04,    0.00000e+00,    4.34760e+02,    0.00000e+00,    2.13498e+00,    0.00000e+00,    4.45719e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.31832e+01,    0.00000e+00,    2.64616e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.640,    2.08312e+00,    0.00000e+00,    2.08312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45959e+04,    0.00000e+00,    4.34633e+02,    0.00000e+00,    2.13565e+00,    0.00000e+00,    4.45592e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.31836e+01,    0.00000e+00,    2.64622e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.634,    2.08507e+00,    0.00000e+00,    2.08507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46021e+04,    0.00000e+00,    4.35229e+02,    0.00000e+00,    2.13766e+00,    0.00000e+00,    4.46207e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.31840e+01,    0.00000e+00,    2.64583e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.630,    2.08383e+00,    0.00000e+00,    2.08383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46451e+04,    0.00000e+00,    4.35069e+02,    0.00000e+00,    2.13648e+00,    0.00000e+00,    4.46062e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.31844e+01,    0.00000e+00,    2.64575e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.626,    2.08438e+00,    0.00000e+00,    2.08438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46126e+04,    0.00000e+00,    4.34976e+02,    0.00000e+00,    2.13697e+00,    0.00000e+00,    4.45952e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.31852e+01,    0.00000e+00,    2.64670e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.621,    2.08363e+00,    0.00000e+00,    2.08363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46019e+04,    0.00000e+00,    4.35164e+02,    0.00000e+00,    2.13619e+00,    0.00000e+00,    4.46140e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.31859e+01,    0.00000e+00,    2.64724e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
