VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:53.590,    2.14745e+00,    0.00000e+00,    2.14745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65882e+04,    0.00000e+00,    4.31386e+02,    0.00000e+00,    2.20611e+00,    0.00000e+00,    4.43169e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.63582e+01,    0.00000e+00,    2.92423e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.586,    2.15095e+00,    0.00000e+00,    2.15095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66441e+04,    0.00000e+00,    4.32327e+02,    0.00000e+00,    2.20982e+00,    0.00000e+00,    4.44162e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.63583e+01,    0.00000e+00,    2.92445e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.581,    2.14260e+00,    0.00000e+00,    2.14260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64006e+04,    0.00000e+00,    4.31945e+02,    0.00000e+00,    2.20070e+00,    0.00000e+00,    4.43658e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.63586e+01,    0.00000e+00,    2.92486e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.577,    2.14838e+00,    0.00000e+00,    2.14838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64128e+04,    0.00000e+00,    4.31742e+02,    0.00000e+00,    2.20666e+00,    0.00000e+00,    4.43455e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.63587e+01,    0.00000e+00,    2.92590e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.571,    2.14647e+00,    0.00000e+00,    2.14647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63156e+04,    0.00000e+00,    4.31538e+02,    0.00000e+00,    2.20449e+00,    0.00000e+00,    4.43201e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.63590e+01,    0.00000e+00,    2.92623e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.568,    2.14705e+00,    0.00000e+00,    2.14705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64681e+04,    0.00000e+00,    4.32447e+02,    0.00000e+00,    2.20542e+00,    0.00000e+00,    4.44205e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.63593e+01,    0.00000e+00,    2.92646e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.563,    2.14815e+00,    0.00000e+00,    2.14815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65169e+04,    0.00000e+00,    4.31908e+02,    0.00000e+00,    2.20667e+00,    0.00000e+00,    4.43673e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.63591e+01,    0.00000e+00,    2.92664e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.558,    2.15275e+00,    0.00000e+00,    2.15275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63226e+04,    0.00000e+00,    4.32263e+02,    0.00000e+00,    2.21095e+00,    0.00000e+00,    4.43949e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.63589e+01,    0.00000e+00,    2.92592e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.554,    2.13892e+00,    0.00000e+00,    2.13892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65975e+04,    0.00000e+00,    4.31554e+02,    0.00000e+00,    2.19736e+00,    0.00000e+00,    4.43346e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.63590e+01,    0.00000e+00,    2.92643e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.549,    2.14820e+00,    0.00000e+00,    2.14820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63174e+04,    0.00000e+00,    4.32322e+02,    0.00000e+00,    2.20626e+00,    0.00000e+00,    4.44007e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.63595e+01,    0.00000e+00,    2.92731e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.544,    2.14953e+00,    0.00000e+00,    2.14953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65400e+04,    0.00000e+00,    4.31884e+02,    0.00000e+00,    2.20813e+00,    0.00000e+00,    4.43659e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.63597e+01,    0.00000e+00,    2.92766e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.539,    2.14501e+00,    0.00000e+00,    2.14501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66306e+04,    0.00000e+00,    4.32474e+02,    0.00000e+00,    2.20370e+00,    0.00000e+00,    4.44306e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.63597e+01,    0.00000e+00,    2.92797e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.535,    2.15132e+00,    0.00000e+00,    2.15132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62892e+04,    0.00000e+00,    4.31964e+02,    0.00000e+00,    2.20941e+00,    0.00000e+00,    4.43627e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.63598e+01,    0.00000e+00,    2.92815e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.531,    2.14960e+00,    0.00000e+00,    2.14960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64123e+04,    0.00000e+00,    4.32025e+02,    0.00000e+00,    2.20791e+00,    0.00000e+00,    4.43745e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.63597e+01,    0.00000e+00,    2.92791e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.526,    2.15233e+00,    0.00000e+00,    2.15233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65635e+04,    0.00000e+00,    4.31953e+02,    0.00000e+00,    2.21107e+00,    0.00000e+00,    4.43740e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.63595e+01,    0.00000e+00,    2.92758e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.521,    2.14886e+00,    0.00000e+00,    2.14886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64846e+04,    0.00000e+00,    4.32467e+02,    0.00000e+00,    2.20732e+00,    0.00000e+00,    4.44232e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.63600e+01,    0.00000e+00,    2.92829e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.517,    2.14128e+00,    0.00000e+00,    2.14128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68924e+04,    0.00000e+00,    4.32115e+02,    0.00000e+00,    2.20045e+00,    0.00000e+00,    4.44057e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.63599e+01,    0.00000e+00,    2.92904e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.512,    2.15445e+00,    0.00000e+00,    2.15445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66420e+04,    0.00000e+00,    4.32120e+02,    0.00000e+00,    2.21342e+00,    0.00000e+00,    4.43948e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.63602e+01,    0.00000e+00,    2.92912e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.507,    2.14886e+00,    0.00000e+00,    2.14886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67153e+04,    0.00000e+00,    4.32353e+02,    0.00000e+00,    2.20784e+00,    0.00000e+00,    4.44221e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.63607e+01,    0.00000e+00,    2.92967e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.501,    2.14393e+00,    0.00000e+00,    2.14393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66195e+04,    0.00000e+00,    4.32424e+02,    0.00000e+00,    2.20256e+00,    0.00000e+00,    4.44250e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.63606e+01,    0.00000e+00,    2.92939e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.498,    2.14796e+00,    0.00000e+00,    2.14796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64514e+04,    0.00000e+00,    4.32033e+02,    0.00000e+00,    2.20632e+00,    0.00000e+00,    4.43772e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.63605e+01,    0.00000e+00,    2.92926e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.493,    2.15237e+00,    0.00000e+00,    2.15237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67897e+04,    0.00000e+00,    4.32696e+02,    0.00000e+00,    2.21162e+00,    0.00000e+00,    4.44607e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.63603e+01,    0.00000e+00,    2.92933e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.488,    2.14988e+00,    0.00000e+00,    2.14988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64395e+04,    0.00000e+00,    4.32032e+02,    0.00000e+00,    2.20827e+00,    0.00000e+00,    4.43765e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.63607e+01,    0.00000e+00,    2.92985e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.484,    2.15004e+00,    0.00000e+00,    2.15004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62816e+04,    0.00000e+00,    4.32628e+02,    0.00000e+00,    2.20807e+00,    0.00000e+00,    4.44305e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.63610e+01,    0.00000e+00,    2.93078e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.479,    2.14308e+00,    0.00000e+00,    2.14308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66392e+04,    0.00000e+00,    4.32440e+02,    0.00000e+00,    2.20173e+00,    0.00000e+00,    4.44275e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.63611e+01,    0.00000e+00,    2.93079e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.475,    2.14656e+00,    0.00000e+00,    2.14656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65653e+04,    0.00000e+00,    4.32523e+02,    0.00000e+00,    2.20514e+00,    0.00000e+00,    4.44327e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.63613e+01,    0.00000e+00,    2.93114e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.470,    2.14759e+00,    0.00000e+00,    2.14759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64671e+04,    0.00000e+00,    4.32300e+02,    0.00000e+00,    2.20598e+00,    0.00000e+00,    4.44053e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.63610e+01,    0.00000e+00,    2.93034e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.466,    2.14696e+00,    0.00000e+00,    2.14696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64719e+04,    0.00000e+00,    4.32680e+02,    0.00000e+00,    2.20534e+00,    0.00000e+00,    4.44445e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.63610e+01,    0.00000e+00,    2.93032e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.461,    2.15233e+00,    0.00000e+00,    2.15233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67814e+04,    0.00000e+00,    4.32194e+02,    0.00000e+00,    2.21156e+00,    0.00000e+00,    4.44088e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.63619e+01,    0.00000e+00,    2.93100e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.456,    2.14902e+00,    0.00000e+00,    2.14902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62964e+04,    0.00000e+00,    4.32544e+02,    0.00000e+00,    2.20706e+00,    0.00000e+00,    4.44225e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.63618e+01,    0.00000e+00,    2.93170e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.450,    2.15215e+00,    0.00000e+00,    2.15215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68372e+04,    0.00000e+00,    4.32499e+02,    0.00000e+00,    2.21150e+00,    0.00000e+00,    4.44427e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.63621e+01,    0.00000e+00,    2.93230e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.446,    2.14972e+00,    0.00000e+00,    2.14972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68322e+04,    0.00000e+00,    4.32937e+02,    0.00000e+00,    2.20899e+00,    0.00000e+00,    4.44874e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63620e+01,    0.00000e+00,    2.93249e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.441,    2.15141e+00,    0.00000e+00,    2.15141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67033e+04,    0.00000e+00,    4.32579e+02,    0.00000e+00,    2.21044e+00,    0.00000e+00,    4.44447e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.63620e+01,    0.00000e+00,    2.93264e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.437,    2.15231e+00,    0.00000e+00,    2.15231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64747e+04,    0.00000e+00,    4.33003e+02,    0.00000e+00,    2.21085e+00,    0.00000e+00,    4.44778e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.63618e+01,    0.00000e+00,    2.93217e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.431,    2.14809e+00,    0.00000e+00,    2.14809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65637e+04,    0.00000e+00,    4.32329e+02,    0.00000e+00,    2.20671e+00,    0.00000e+00,    4.44126e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.63619e+01,    0.00000e+00,    2.93249e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.434,    2.14946e+00,    0.00000e+00,    2.14946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66402e+04,    0.00000e+00,    4.32505e+02,    0.00000e+00,    2.20829e+00,    0.00000e+00,    4.44342e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.63625e+01,    0.00000e+00,    2.93330e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.430,    2.14696e+00,    0.00000e+00,    2.14696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66721e+04,    0.00000e+00,    4.32492e+02,    0.00000e+00,    2.20580e+00,    0.00000e+00,    4.44343e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.63627e+01,    0.00000e+00,    2.93341e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.425,    2.15066e+00,    0.00000e+00,    2.15066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64926e+04,    0.00000e+00,    4.32724e+02,    0.00000e+00,    2.20919e+00,    0.00000e+00,    4.44500e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.63627e+01,    0.00000e+00,    2.93387e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.420,    2.15115e+00,    0.00000e+00,    2.15115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65020e+04,    0.00000e+00,    4.32415e+02,    0.00000e+00,    2.20971e+00,    0.00000e+00,    4.44187e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.63630e+01,    0.00000e+00,    2.93390e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.416,    2.14935e+00,    0.00000e+00,    2.14935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65699e+04,    0.00000e+00,    4.32648e+02,    0.00000e+00,    2.20802e+00,    0.00000e+00,    4.44457e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.63628e+01,    0.00000e+00,    2.93385e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.411,    2.14942e+00,    0.00000e+00,    2.14942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66343e+04,    0.00000e+00,    4.32858e+02,    0.00000e+00,    2.20824e+00,    0.00000e+00,    4.44702e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.63629e+01,    0.00000e+00,    2.93377e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.406,    2.14783e+00,    0.00000e+00,    2.14783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63610e+04,    0.00000e+00,    4.32257e+02,    0.00000e+00,    2.20598e+00,    0.00000e+00,    4.43960e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.63629e+01,    0.00000e+00,    2.93403e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.402,    2.15285e+00,    0.00000e+00,    2.15285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65884e+04,    0.00000e+00,    4.32272e+02,    0.00000e+00,    2.21166e+00,    0.00000e+00,    4.44079e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.63633e+01,    0.00000e+00,    2.93535e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.397,    2.15524e+00,    0.00000e+00,    2.15524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65945e+04,    0.00000e+00,    4.33294e+02,    0.00000e+00,    2.21413e+00,    0.00000e+00,    4.45132e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.63637e+01,    0.00000e+00,    2.93534e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
