VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
eal46RHoD2CKmy5gLqHPp1QdZEhlaOZv+4eg3gOY2QRUD8r65E9E5ZoL4HU7MIM+
IR0HGjnXkzZ5R5rq3wuJFAumkteqH4cQZHNti5cUFBnJLpyHZXcZMlrIbxyr4Vyl
z0udNudqrFUC7a9h6BNrvKydoWEbkj3sigTOYNWuUUgnmRCZpsG9irryVulUoy1e
HCqgdXUNABVutVahZGnFixdKiS0ex2Hn3J091nG2+57s+6xUdcYODm4Pfk1SSpNq
B9OSpFF1ong5WhszsFZWeCqKYKZZeM1BdOYXURDq7uRqQgYcjE7KM/o8kH2BX0AH
6jCAx+rS229nnU2d1tv66eFTC4N/D/85ygQjvXPaoszcPeWMkYvT2rS+G/2FYg6W
s7+9DNuthV9RITmfML2r4trQfWZWYgS39YczLDu2OHcVrUMKUD2h+73NKunF6tDi
a6GbsvAh04Y950woK8H8JCYVK5ArYXb5/iuwHK9NEht1+73XjRa+doffHdeUns9y
/s4u/0u3gJgA4NonEWrJIsQvK8EYh7I50UxxpcqQLPj8BBX8KUTmdnDi+uOK5thR
1hJvVxnEWZVsOQnfa4WOIpbvvkH38MbXHFnzitYIGONBgE2mvDAt/NuCcnU8t6Al
4bYzyblNbU9ad/de4gZBI6C6mzRfEdfjbKmPNRsXR6aglmFbJzZyRagV2QdDnjBY
4MhgtmtksYUSApzrWQjGTUuntWig9kBQOaMc9Y5G9gLe9LaGfQSxZw7Rv98Zim97
8sej+1j6uQq2FiAJXenBSg3wL0Gbd35BwFaqldKH9Ckxk0hwE94D1ul/tvmt2Tug
J5VmBRf2xyNKrajcGtFSTUNJ1hAoZlXTsM7OMlIWPuzZ3FGxtnoRgPdT4yDQ/Z7y
5yaV4PLg+el9LkbiekbvZsWSH8qg5QNO/y9DCDmI1woNkBltvY2pjzKAJW4awfok
ljw8yBzA5wfkme1hx9r1HnmoIRuB2g7UjaZSGyqeSTAw8dNN4haH9bUBrOOdLl8e
AiNnWQ0vaQUx6XV6Dw54OJB6KCFRwpQrBItHx5OuYhxMwnA9dnCKXVo2BOPms7nq
FC+lZeAuJRVWk/ker3R5yQiR8/XlApUKS9Upm+ZwJpQqrPkFYKjk7/0Jg/L2l2KA
DMd2PHZWV6QRWo5LPWOzzyGMTRkD1MHOfeC9DputFZQGkTh1YKLWRdRhOeG3vUpx
s7Ot/Pwe9YpkaI2OjyphvDB5TErbBuzgL6Id47o3m75EBcDgud5dPspBYfcNkVfx
fubVKNLcFKvpkM15eGCmXuL9Bz19HVIjZbPq+5JbDClgMW4naxJjWKADQdtxtmhj
aOUIN9PH3TAV4iy804hM2w5Ai9OBZB9983GPZ4GMDd+Y0pa7P1/TnPu21c4J9pzc
QyvTOaJ+yN98O10eaLmYS2zs4RBXJKOmP/tCxSCRsUtUpGX7sfelSVbqkTji4C4N
OIIHrxt2o5hhNPbgl12YEruWWafi3/FdGrBpns2uhykTPCYA5fpNhh8NMguzb9nq
7IkJoeXK0VFG4/GNzX+Ar89TP05kr5Pz47w9piOJKXXwD+CTrpsnZEtwYsil/hJG
O1mYoSfojWGYIyXfggWU/9QwTNXiwlEon/HJgIKkC33buwsFMWEnXh2EYpEIGA3N
Vgoh9GTGIDY81UO3GAtQtJb8rIc2F6ay0tLfNg5+fnGTEalHSYgJ2SnhnfXaBLKm
4vnndUHAF1PoMH1k4vm/fqYP3AP2UphukHWn0jZ7oQgd8MhzpEOFwJteCzDdZWhi
B1C1kDJugWHOqFnTVJkrMLzwUt0Lun55nLSBFfakMTStghR6i452auCqh5IOOi0F
7EqJ4B3mHukbAeru1JWoehB7GHTNMafUKmk1OjD4CRSjWXm8Am9c0zl7FUX+jynH
KD27wPsrN9ixvYdDQIdAYFvi0PpOYmhnalMqLodfQQtMoHVknYm85VVHcNEMVcVd
4OX/xATXt5YKrQSqq2z9kXz4YSTimYQ4qSnkUilWiZMZdGPewE52VHQRQioqaG7i
lfyfyDdQDJy98BLBsP0o3bl3am9/RXSGZMmvGCQako9NgTJ+8gSpxUoBeiN3H65E
iNTi3BHIoKK1/ekNuuz7cc4EUChtW/BFGoG9zTCuUKZn+CShTaJ9Cj9nfIN6fyPH
dCLQRmo9AnKY3/pk8s2U3pivATSnzpe6NOcJecktL9YwqSr+YYfW9faQSYQ2lni0
8Ay5xwjE3ydbV8/4QKpXzF0qvxE+TtwnJL16VS/PWm59sDn+r4KyeAipBkqfXoVy
0NNxsEXDGF1JDMkgkhsusDA8RW0GAowYXZ12x49UAIljXg+D/9eHmD9zTx9RAOkt
G116M51wAyQwU+p0t+OSGLOJmvhjJnFC2wfC4tspu6zDxRkCNozSZYjl21ZIUVrB
GHr3nPUkhgsHPIW2ON8puJTkx7F21A7r7RDZay3TcD72/QUebOy50eg9gFeyBPCy
JzbtwjBYysJAtQxeZdzyNZG4ZCS9zqAKoqUfBqlB87Gd7YnlwPcwWUmU8twnGpfR
laLdD/m/2FJLphbDceZwxBwCc2jq7Zu3IkV5/9PhwJ69GOJEKPjlMiW/4yQYAMdq
rIH4dnvkyViSkm7VUnFFINYokdjsfyzrXN8Js+doFMbkqZFvgfyrBKjoIpig4Jqz
7mTQbkIzpN5ptc5KPFvbldLLhv6ddLipDaJ9RN9R8mPAQU1KIyd+Vw8JJX3pUDrX
moEH6/EBy8c2jA8LtXQRlwAebxXtHtGqyYfC4qyVWCDCIedza3upV2WwWNttApmn
9yCjF1jayvzBBuZ7Ot/jNd0W5q9/3tRBKAmFiyX1+LHqj8oUylvLiwDiABoyvQhA
/Q/mzMx6vdJokukIsvPOxq9Hh89PmejS0X6OH8bxWKYXawTuaemg180pycSqgJoX
3n0be+BZs2KfMG/h33T0xUEQkJN/hkjVNnZB8+vcv1NHjPiJhUPboLcQjnGb//W0
ipevHllRtcS3yV+NS/G9hsbGM924Hq8ih4hlKE7HoxsRg2wEgOnkBN7othBtP40e
hRD508I6fNlOG/MAFVGJk/kPZwYWApXF25wvj1+1CTPQScV3CuZ3VRfaQPFWmVCY
h9oLEeD4m3dq5PgLdMCsbxbrdCOJ7qyHfZtHvfCbhrizRIKwfI6Wj+9/d1LLbTIH
AB/+1w9i9RrOz/+Bi3JBggBGvkiyiKvIbLQOQ4vz7DUnCCvvMbU4YQVS2I7gvHjy
DNwn7h9FITVnn6rV9Uk2lLqG+xOItEKxpu7V596x5gYwTvItwpUh5jzRZfqnh7C1
ZuuSrnF3yBlmhzGR9jDShSpa7MW7YUxv3nQ9gBZrNVy/kC93MAG/U1gKNzOI+pLr
qs0WlMNAn+zsE3adhcJCFpuro1CWj/ITpvGkZMWcKzlUUHB9lBFfPW4HK+GTxKsh
tP0bgFtzpekxjYC0QnjxUUlT+7TcScJi3EdMAeNtirgKsgXS4KfO/zYv03BogJkf
ogC5DRkQivsQdiO1bcfv2JWgfR6/dO2LCaUfeuOMPRvvRLzdd774ZtKhDoLZTFoE
hflF2fAMuuSS8kPzbRkthVU+TVYxhwN2cTS65RJ8K3DFXVqq4d01NcIue9lCTwTV
EM1csHWZpulp63OYMP+0Qb4IzVW9K6Z3rEyYYF5mLKlUrj4LvoQqJood4Xc0emDM
8a6GIPDK8sIUMewztL3IQwhWtkz6vQHmveOlyH7Qqy7/S8RDik5YpprSeea5D+C9
atWN4wtvF02gyoaefxnYIGGWD1ZdGAfCuXPzcbGPOu/2izlfBspfub15e/qHI/yf
uHepFT5d9RTpVEjdJa+x/S6947Eb0S+PkpPHBWKW2/MjaWl/S17RvkLPoGTYIvbT
E3bEvhTZNz68yUdhzoaDOPG5X0KDOmY2eZvjwvUr8P7fMq+czCxnvJLtPQGkL3NF
jAdS4Z8QLxMoW3c+qGQW8b03klGYqMYH5fvAL2B6wGWWlkpUp2UQDBqveUkuZrRi
KtZHzAOlf+r5hA4Jb4GJIuV8EOMkw5U/ySEXML8y/OdYyXaFTAkbsqe2hpDDJSFm
GmJyxzg1HY3YLDH2Y6Ev/7IPinCWts+QDDBt6AVPJs14+Mro+KyFCSLoqq3GhmA+
G+eypb09oMIhp5RZdS0tJq4714nf4IXK9IJlyfAfMbUQyPg29K2VSRnyRgHNmT5i
kSkPG3Pd85no+btSwbx2ep8IeJ8vB2Wr0zfGay583JiytnSxgiwWICGbzOIAfTAV
NYIyP4yHKajjukVNhNuvw/JvBIKs0z+5fua7ok7q2uStczJaVLtk8w+rXNtd9tai
2Val9/Y43ep8pmUQj42HGlUxXta4cDik5Un1dWd62lfODA+WqaCqy2c/kSTAM7l4
qsDElwK0CXED7PYWy6z0rylwWsv4K8uNVWqZ6gbQI4DP2JrlbcWGJieEVi8sGpIM
B0Xgtugv1+l3YLqxsuEgkUvP9Qj9/Nbzqk65JvSOF8hQ9MHMnA/lffKLutQPFrIF
3uZQHX9hQ1dlSOBRCh8p37DVMKOjXW46wQ2nWetJGnk50DalSrZjfhet04DWHI5g
Ip2oBSg9F1RBcQp460YaGiteB2mJl3lS9MZQ8nKoWHAp64LlbIJM7SUXJT20xvdZ
E8CM12UgXlfjQrtb++Zdb+kJL1U3ijd6wDGhJfQao+0azh+O1W10f94UPD30liBp
8c4lBQ8h0KCMSeN7pC6dKQrZTdxWVQNkkofXJLMEh7UiegQpC29AOt7HthRqbDtc
McsgnvocoewVa55oy+/Nnvc1G6SiYFRkByZMw93Qkjq9/WetXxDbUj+3ViaNqfCz
baNDRoYKtHlDHZ6ZCS2jAXjJ2JxTUskCq+TGNNimTdTpddIXehlzSWCzHbrtfNeo
nFu5rcRMF54V0tX0KXNCJPglWeKh00zf90JGJNIBpptr9U2jXe6kw1zDnZfekiph
RAMUi/F6HgtxABDQvv9EjCu0joqnb6yA5sxvS8vA0NDjQXLtw5E3fbBW7HkTdo84
NyuZT4ZiQCPatsx2t5/Xso9PAkldB7vW0KpQahe3yO6aqCSjwgtg9JhHNMDWp7sz
y77TGhuuLvMmQkSayssRDmSViUVATot0vh1ojtf1z4AugnO9L1CKMAVWckwLo5fK
VvP6fX7yWOJMbhA7yGifb21ppyE7cN4DXAK8MyGNZzDZSrfJAsgcnH1FZZkaA3Nx
W1cq8/L0t1neGPo5s6ptewyDNq90Xc3H3T6DHl3F+JGE6dwlvxB44BA6v3+MiLuY
qiPqTXKl8gDEc4zfqt04pHEGTDc62EXROXkDJpkCI4tsXN7ZI+QeaqGkphTJ9Mdn
Ri7yIYl7SNSUAzrv7oi/cgfry1X8pL0uZhy23AUUa+6ZoTbU1/6Oihz7N8pucBgK
7h1CkCJnTFTuXVAgSH4SJrgTCj5rx7xOIVj1qntKGqD55mN+6Fw9rn6KGiiRp6vm
WmZ8CkDk2C4+2xWeiqf8lRses9L9rBEMtNdsjIK0YEoXErskL/UKPCIDckcraMaj
Fs2U6P5Ws1QkVpLMNJ+WHZKP6bGa4XdjG3XIhk8Zivfhx8yuqJYgs4q2sT6zCtoL
VXUbW047mHwEF5GaKA56J4dbVBKAx78ikqqfBxakehKKjzrRaw9aCPjf/qiseZom
ZzlJOSCeX4ydu+EqbaFwvgAMZOV0DXs9fvLgmvCjh+tcnXDJYO34bTO5L/RQgVe4
35SwDum02FFNj4QZK0egQOWG2JA0OiAR+DnUPqXAv30kQr7Kj0Z2kWuXgxh9sOnB
2JspHwljqxBE4WyPeeLXkro3OkbBQm9ghefnLFi4+CQNVdcbR5G8xJBa7oWHqjpm
AFVpTDnypVk17oLL+tDDhP9VhbL6LG+UKOTgE1id3Y730IacwB4SZpsFj1cJkITf
EDkxsPC4ziqCc8oB/zEgkwyFhxDLy2DEn7QtLilsBSuOHB1yzP2ftJiaANL1YXFG
OhOS9+Z4CebDAONGUJnjTp53KKPotoALT7+8qwLqggHihKmRRkxxRk2GTu+ujEUa
3SbsHfA0/bl7RLuLQ3Jsk9da+iC2YOWAX1s7R/OceOr5oSo14SKoYdl0sKuAu1Uf
WKDOdqdPYITs0RjLLvneAOHq3Q5RTRlSaGqmRLm1nFaCYlQPiK4ZV1usekYpU574
/QSsq1StJP4gR/ADj6P4qE9aSfCBc1vbYExFyxOoggjQ2qGlwcm9dszxzo9RWa+N
pO30VJuGoYNnO5UCBnrp95lTibGPerVH9kPth7P+3YM1J1tjq8wKZ7TxKf8b20OG
VplBoWHMYLHpFJYcjL5O2+mHAM5k0onuh+4YH7TfMQOM+hcn7ajVQ0SjHEbLa4dz
ICWdSzYGBDQjikpM5/UH0A/4QuFMKQvnxHOKZJIazM6jYU3VSB3ctdvAb6cM9+1b
pckfyDZmbSD7i/Udd2HWh7u93kqoE3kKDUCjsaKsam1mpCVle8b2nxxRGCFvoiLF
ji1UzCjfBRCSbfausdnji6aRTOfcPyNR0gDmCF6DLtLAW+ui05jzZSsCWu/lSaK6
DyKsPbiIBECL40lYymig/WQrayDPEWNVnhawD9+km6oApKYMjflGtQtm+bnQp0Hx
lHAshBIkLLWDhtNR2OGHu3fMEkXabDA9+yEYN63q6UtspZ+jeT429XsApXhxu0Rr
sXhfhGx7mNCZzsfHaAn4h13vYBmvk7fQj9sekeLcUiYtJRa3++wv9t9Y0qsf0npu
qU769gcxQalmmhtnH2orNzc9vK6FKkJPNNWibYh2CczG8sTIvy6S5Ejl2+sKPOG1
T+4fCh3KE82md4RHJtcWY5pAnNYj1IIU0l266Wmngb3rfQ3R2TlR8AeJUkvSipJa
oELgvdWFGoFB15bxMRfaWm3649G6IqYu9tAhiH6mC0dYpVndx+Nt+r7NGO1ZTNTV
+IIZoAfQmS2V1Mtm/jDHoSz8eJ/3x8OuYji3PYpfMlxDR9YM0DHP9oq8dXhmw0cX
rOEK1qI6zWGlK6x97NhSjehAXBHetKAEjexBDNSd0laLadeIKom0bh4R2Tmwd3jW
XzYysQPQ/JF6tEOV3+3r2WTkcpmkLRax4mH0e99m5eZLehdUi4BbaW9b0lX/17BL
oDsWeiLl4XLt34QsPSazMOy4LO3ATzFteJcppVWId0KQaVcMZ69vzNAjbqoPn6vz
1+IyiORXNbxGU6kUcA+MKUE465w5t64GwzRHwUbE1NuFa5QXX1hlHuwl+JAk8Xf3
QoKfHH3AqGpqv8tnyn5zeL4MXN76WOOk3Ema6xMDTsqGLLz3gbb1al0yelLMYv2b
m8oZyCZ6v9hcL3Is947T38H4mA7M4pmPsdYVknls/0IHMWxnHvOUe44zukVJkPtP
UnIerF2OBAQ+t5X1hBB2bDl+MpKsWDSz/u5wpSHyroWN9sYmk6H0EjsBTsj3UejU
9KMEQlrPt8Q0IFRKBBgsLRSv8Yp492VpnRAbDIjzgik0bE5fEJVpLjIOUpOzk0CN
ZrOlft/yQpkXNzz1kc5T7oD2LCsbF9xf0CtIfj3GT6G63Aa705td42FCtm3gF3/+
cTVOER4RFnvAIoJBOvRPWPXZBQaqYnHhggV7epjAlKJtSA3UvLN7wlZRvrFVuNOI
ovN6DZ5SvcFlo1onIhetcsJGPNw4llCIRhWAl/J4yrQM8kBFlD/0WvJcGYtj8Apa
LNcxuJUcKvbA7vlr5VlEEQSk+T9uOWcRbgUuNkIISfdYI4X4iz5xX4lC5YQHowab
mFbDHLm4QZR2FWvI9M8R5C2hV0+yNLSC/d1sKR/eybsuUtBENEbir+EpwBKdeeG9
65Yw9qlCSEIks/5RcFeufrfudnzEJcaN805fq4WQuOmsfhOFDOXcHx/9MqoZNSAp
hCGF0FdJ4UT4xb2yTKJgo1Prxemz48eoRLTfSgw39KujIG3TrPdskjxZ8U1q3teF
HFdKEeWJYRVEa/no++LDBjVHh6bCRuZaz0PUItGKkzmCJBCuBFVGQLREJDMD95lh
nFQewZePa9EWRdiTUryPzO1UhbrVnz2MMok5VaPudkGOm7MjwBfx31b0XCzxKB9W
XvWpOP6V1+UnX+MOwUxE0N1y9/scQQ8OqUOz+P+YRN9yYioNQhKXEm8Xq0T2NpOm
57vlihHRkJcXcIJ7cb2Daku2pT/JQNwK8ga+WAjOT6VXzkpR2I6/rE23d7IuX5+k
tHjuW93ms/MJmjT33YD1MgTRASib4N9y24G9K9stsbgLVa5/IV9f+rNUbJBNyqN+
um97S9T3dj3DFhWKg9s95z/lVs9bn5CflgOCy3WqWjsvRL0YufmPvNx8NJUuExSj
Wa9nNqdquaLw6DcuuB3mL4Hy9LEX1HiijAaPN3KH47wJ6fuofMda3qEDWwfioMU5
r0SD/cuh2vfbHht8Nq5ml2m3US2/2cdRjuN6NmzWa2CclRUX9YyYu4iTOGF6bhf4
7nkUjugA8CBdfMld5khyUO1EKDEpLQuKnb33FGxhibty3Q/TXiGrWKXUOQygYdpz
4+gO/I1MwL7og5JiL3gmZ2HOYckyqucfI0ZCqDhIOb2HJEJSlGto+d46Bvv3X9Hg
BorWkNKNRjXi5BDeHVdsmqQw2bSHYemtCRD4FPrx2yAVJsqQ2VC+c66kKvUJwpC0
OLHiDH0aFXyxKi+I2jtUvW9Ej34nDZqXAGi+oiWSkZo9Py9MIC52VC5DLmvdXjWV
kI4dJBv/AbcPWE32dtNHGwPvLNE1rEPWm3Nim/pdiKI4phNktJGLj6COcVkhDA1q
beXHT19Scp3OTd2wMA/Pmi9f2sbGXZL+K8viXBqN8fXiXAN5PHFTnvRdczYTdDQF
vG3YqwABOzW5tKm7hd+jMTfYOYdKBMi6T9nZKGqjuU4FaS+UkJB6oNR4D44wlmyB
7hbA+HYoAxNcTmvBEp7CawpI5vIT6IhZLx8RDojWctffeaXdRteIIHvx55oSAMJI
80ItGFcUd4bDD7QuxMdSDXXknxlgbS2Ls4ETvMZFJn1MoeX3dQjouvBxyooPMBWu
ZKNdTPzuRoIiSCbmLjdUorv+w9AADQX/za0Nos3RbPPMyE5dlNhAdIuAhZPlur6U
e7jPHlaep7msRNGhW67d0wbSh/larqwczhIWi0EFZx6EaS7GO+QIlD8ZKnSFrXDb
Rmf3G2t/1D22VNS8SitHfoAfPQgXyRjLIcWxO+on+bzPESfRCi9XvZbS1iQ4JY+B
NJmqD+qtBSxJV2yi2ZUegGQCTvYgqCovkKxrtnXbq7Jdp1ub3WBfzFTuVLdxalEf
GUrq40+SenDGhJpaQ9kawa/TgfrOXMjfZr6ttbRP/x+oTHrfyHZoY4K5pQ8d88VU
7yoKcDvemDTufHx/mRT1unZNd0PnLmlSEHaZJdj+Ly8oUalLqBUC3zaHzuSjlPNX
qxDbbx5yNGCGNGiR5vwAqur09dLFj8u0YSs/JsxAAAXXqW7cgL8tmHjIFCAL79aL
A4he9NPJndxsTD4RZLLka0lIAuqL9q86X6+EyCvTCJiSAZGqAo1NJ7371ojxGHhv
vSf6IxN8rliDA6KoFinTeF1qFua+gXctoou9uuK7No3dj+0jjKodLK3yOD7nF3iI
W4kOxc/xZbvzZ+ItysjmUvDx8BqUW1mkPAc3WkeK1brd/RHJaj/oErIztfL+e5WE
/BFjV7wGwUv05H/KzxaAh5bxKPQjbaaWt1QX7dCkV3+c/EmVetQqauG3rbVacNoG
JJ5Z+pa90TghZaTrHvYhaToI7l2J6npudW45Eg1tcWnoOhMqT59P4dDjWXRZCC/D
F9L4RjSEQNVnS/BYnb1prQfWWSpgE9LncKWvkx1Gmb58bZGutqchvxpjvHcBnrFA
3MHuCgV9SkcqA9SP+OIYvYwaKGNzLqDsOzy1lIylXW+zWTTDex71Qqkkjf2n9hUj
/DzlTd7RitwNTNRmNiOAtzMcK4/OtYVUD+soFRwhfEiMTZYaJme+qSzgXY9P43Ws
27mYOHgwzrmGyaisV1sabsFAEcUscFCGulrDaqbd0GxR81uf7G5kHbwtZpukUV17
rpWfh2BO2poqaROb21l1LC8qhmu/W0RPS7Z2qyQ1VbfNFEH3rDN2/+bTNUzoXRh3
T32RWCxlpd/fdpSwU526hWLmgTkemdub8pJFfAllMmOeJLiwiIEJJCUpkwqvpk3x
V91MQJQdIEpXBJmRPyguRRB7L0Cv+yiKvthD+WnocRd2Rf5QFqnYS180XL0elC3x
g8tcwBV0MVfl6Dqn7O+QflR+G8McJJYkn9t4sgIhoj2037MSHYpTuPdVJxkqBlyy
FT0a8dc7mm6n0PJVl0EQnOiQEUqN3OigowT+CRyZadaw5Vc5MX04PoPTdfWVM9iU
JQMCljh2JavDJmsRIGqxjU/mZMFxws24gGDUzUIlmHZosH80jfMdJfu/MaPJ/Q+s
8BFIu12Lx5EKxJvzIvIcyIICFFUiyqLufe06ACURQLw6oaM5sCFatF+xC2ZkkOul
mRN1N5jSc/2HnB59JQFUkd0+JQYTvaPHTbWoURwyF2IOtaU3iIKrY6RqLrhsGuDi
L1Nq+7OSXo/AXa3TxNEoggg7oOqPKBsVldQ3eSf7drYoHUdhi5DFTj6qAF15c/e+
UlLTraav1T9Z4ynbhjkp4TEjDOOPbcM552iVgJA/imJhr0awE0qW35ZT4gDunflR
m5CMgSerD1klBsRu+QuzRUebCi5vrEs3KPP7YMVhFr7s8eGa7zPeaxxK2vJYe6Bk
tFz5JE0yZo5IGdYDq3+UTKrK01HSTBR2ZBbGahH/uHQZHhmxh4fkeqRtIo1Pe/O+
SxgIa+SqcJxNvSPEOYIDZwuwWijUv9BEzSd1XIsKgH+/coHsgXTpKNRSeVKJBN2g
WNs0mAle5WTQwVtQCjGAJ1h06XOgIVbAi3KgHlNJzjxtbOBLLMtqpchxOwtbmMEk
QGWJrG0uV7GHSF/7dAqKCuoiJIiBd8h2iBKoeSxfmldQv0CJn4N+Cwbiw8ZHZXZa
y2G0OlnlQq1RfwEG8ju6SPTs+Rmkp7G45KsKJAfyynzwwx6bmQJ1pE+QsqGvjSRT
vXwwiL+qOhhJLoiaT9kNF67bx34UjlRSYt7VaK5lPKRMAHO7J790bXeqV1Zz1kSJ
9AJOkmw2WrGQ+NI6FM9VsBVbiGrRgefAMZMLm1EDJiRkG1zKipW/1gSEpSXlHIbr
pVzzVcc+t+QFGOSEVCs0iSONh99GqdI361R6sSmTZ6Kc/xzc1k3UKblb02MZtLjP
RWz8ckhZHvPBMIxmja5v9WlbC6rJw4sN7NwoGebV4pBJpjHAhQXmtWnsVYj4bzW9
sIlkkqossl8301sFUo9kQlQOWETN/9JFyIkBE74RqKQcFpRlW49YErgh0ReKB6KM
1kUnr4v8e+VqSvNXbNSWoRCqmYgCZaE9mNKTUASzOROZBSU8FFJHCHl0AZreVcyb
78nOdwKY7X7rGRexeveXrxc93/VzLr0CKdXEcT+iboosyaDMHaxQztla8qpO7m+F
w6AKtcShffhM9kt6bdCyKfL/92S+67G0BcP+oALlKe/cd0ya6ZWBYeO75oLFZXKE
9/il3ivuwI6VyXUrUeHdY7izDipnDcE7P6eq4p48Al1MGO4j3eOTaUhGyliJbNa3
YNcOr2Kg3Ct5EoWGSaUgzIz7gkl70GrO0yUX0NORtMTv9Ty9zI8wnCc9gITmcOMH
mNH4l5AZRWEJt3tVBAPxGibgXX0iCVT5uCEEe8zcVM0C7yOE3d6yEXsguAnZfKfg
XYut65gMfV/dnjzzcL1QFFT7MY9jzZqjuCl4MNpg3UdIgFMMAw49RrfFpW3nyEja
voq4ttnLKw2wlu4CMUejLtFvSN2KsmRevznEcosWAW1SFOvx5kvq7Dp/Z6DCx+sB
CZNR8H1/1rajtANcakerj6cUHFvOZY3esjn5ghlBfOvLLcwZePeu/Qr11rPLmFux
mxHijGV6OVDSF3K7/DSDXSTykP+eGYqGnG9f+kjd8qBwqmH4Vrv7FhlUKmFQWJCW
RGob5wId8nSTBGPNe5eCQJiiyrhYBURsKLDuXRCNSX1jeLEVXOpMbU+9XdAJGcHG
X/o46rBY+zI6uBc+Ti4B7zbCxMu4GBxpoCCs9cGOt+qFg7oeEZ5GV6wy53FuEUcg
ITQmSTv0c4d4NTSY5kheP/D/7xBBZRhCBIdTOZ4MlJcRmkHFiPIVkQusXTqzJNrb
FaCE2Cx9GEyF9UEAjtJwc9Q7W/QBsCvoqWdaiSV5G6b0OfpAUiG/CsLCwwS6Y+W7
mknWBddNTrAkuPX23oFM/Y6dleJEtSTtIYtvcA4uc7tn44xJT8iq9a4X/iFH5TbB
gVUPIBQANUZH0tNHhgfOLNH6EcNlSJUh5BE7RdwFqZUGsvou0hXUSl/UGlKGyxbI
eQD8dWTlnL2ULh1tgZ/Y4mRTDnU/V2zkvYxVXPU8MiNwlSh7evcx0eAB3lu0AIqd
syqqzutXQBX0wZa/fHNB5T50s8dlkOVMBEFdECInDFusfja2iY1nEe5BDir7N/kW
pbpIgW/e3DuQ65IcrCP/GjmP5eiGaGz3leZlRSwXjxdgWGWjhEkOhRN2ri4APlgZ
OpnesIMOaJ3yPOIP3ToUfM+FLoVCaKOWIfkNfo9W4goDOEuYpdTKhF1T42oeeIgj
9tCQEnPEvLExJ8rOcV7hNgboOpW6brhf/Y7dAeECKBzydjv4D/aDndAL/OsJykKB
r0cmV6UgIWrjae0upNuJK5w3q62sp7VkpSTa48hghICW9f3xqSOB48DtBCjwuvuZ
BM6wDKdYnmKf3j+kHDu7bLUUWUw/xiAvgH1lcWDbj6m4NwzDg6RXP9kN2AWmGUIE
6lmOWn8POJj+swPHIBUPmEvh05fMRG+W8MKQGHIw5YhRgBwu0Nhypz9F6S1Yuq2w
264on5SNawpvKFTsE8OUsWWGziqXKNpBgyRVfNhMChD86HQBWpTxTAk2EAQPly0s
DVHk1Amz0NskIz93G21fHihtQ870lrNsm7c44Wf4bPI6uHtT1UPpiarE60DtFxGW
ky/Q+9O5+lfzicSZjrHGXMkJCGlfAGUvIp6Cn/vwd19bz4pC1bmX5JMBlYq5CbBh
7wQ6DzRHLdEsrdNRzTi6uet15TTbqhddO22zRKIfAQM8Cn2oB6VPAvdCxldOhEik
Oyb/rnoY5c6Z+SSTCsIxqspiPqlr8+jZmt4tSuPN0Ij5Cymc6KsG0ua0+nyLJI+C
Ye51lE6R5hkZD6GQiUXP2LBFsiw+qmoZiYG6j1a2U4zwfVNzI1JhvIfiZp1I9UCs
/zG4mLvGdhO2l1MYRpN2S5KZpZfLNquJpLusGAgIv7c7/HbOtpnejpU7skNbmA4V
qINWIIgQadZXv5WyvE9jzdG+yQeE/fWcishYh2akJaxTJ5mYMB2G/ztEAkDqEgaj
Et9rwzCt8r9yEmE6oWxQKq8ZhmhK6fuP9xU2goyTFR9mKPplItncP0PFayAHfzwk
MASKFYXNe88ojoYK4B+ma3eqmXIZXWkXa1R0Z/VH6zKCBNq3rU1PZU7/dEQpIegS
zVMHELThRBMDJHTWKkdsXHmcZVphgpbrryQksk6yS8/lOfZa4ba26gKF2Xi83PRe
eYoLB7Dswb2wUxQ6QoMOTiHUaR9PErEOIznq+AgX3wihLT7GTKQwaQePggKtBTF6
jBVr99P1qbJ6XLdTDtPVzYUzkGtRBiiyM2PJhIBMR1Wii3hSbURFgunoAfVyO1TZ
GLiPH6zCbNaqEprmRGIJcEOZ3dZZS57fDPawXW4HoCr1/YSPWOTPbTPk97tvFPz4
hMgcuG1UqPzOt8/eHv/5KmnrQri52awfoQlz5lCji22qDp8see1Rna4rlJc/FJ1d
JAeNmMWlZNBOh/FSAZSgGh2OlOgs6/FP9ksY0h0GQVnUAvMBLUZ1Kx0eoVWKy5o3
WaPcTF/MJHI1A4je8AGDfJcgECDhSBWpCfxyiB3hfhd53n86EmAkFZr8p6Y6iPE1
yd77G5QA9BcU7XMMDjjsMgwV3Ck0uRgEKYzmXWbKZ0OndnZof5HvS9rqLSW7mTvs
