VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:08.198,    2.09167e+00,    0.00000e+00,    2.09167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77239e+04,    0.00000e+00,    4.51499e+02,    0.00000e+00,    2.15131e+00,    0.00000e+00,    4.64373e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.72790e+01,    0.00000e+00,    3.12185e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.193,    2.10485e+00,    0.00000e+00,    2.10485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73953e+04,    0.00000e+00,    4.51740e+02,    0.00000e+00,    2.16414e+00,    0.00000e+00,    4.64464e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.72802e+01,    0.00000e+00,    3.12202e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.189,    2.09948e+00,    0.00000e+00,    2.09948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77236e+04,    0.00000e+00,    4.51286e+02,    0.00000e+00,    2.15935e+00,    0.00000e+00,    4.64154e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.72805e+01,    0.00000e+00,    3.12090e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.184,    2.11624e+00,    0.00000e+00,    2.11624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77580e+04,    0.00000e+00,    4.51207e+02,    0.00000e+00,    2.17666e+00,    0.00000e+00,    4.64089e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.72813e+01,    0.00000e+00,    3.12086e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.180,    2.11333e+00,    0.00000e+00,    2.11333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72013e+04,    0.00000e+00,    4.51107e+02,    0.00000e+00,    2.17242e+00,    0.00000e+00,    4.63721e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.72823e+01,    0.00000e+00,    3.12102e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.174,    2.11997e+00,    0.00000e+00,    2.11997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75260e+04,    0.00000e+00,    4.50873e+02,    0.00000e+00,    2.17998e+00,    0.00000e+00,    4.63635e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.72832e+01,    0.00000e+00,    3.12207e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.170,    2.12309e+00,    0.00000e+00,    2.12309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76929e+04,    0.00000e+00,    4.50881e+02,    0.00000e+00,    2.18356e+00,    0.00000e+00,    4.63723e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.72841e+01,    0.00000e+00,    3.12221e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.166,    2.13016e+00,    0.00000e+00,    2.13016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76487e+04,    0.00000e+00,    4.51209e+02,    0.00000e+00,    2.19073e+00,    0.00000e+00,    4.64039e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.72848e+01,    0.00000e+00,    3.12209e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.161,    2.13807e+00,    0.00000e+00,    2.13807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78868e+04,    0.00000e+00,    4.51019e+02,    0.00000e+00,    2.19940e+00,    0.00000e+00,    4.63957e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.72856e+01,    0.00000e+00,    3.12195e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.156,    2.13915e+00,    0.00000e+00,    2.13915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74564e+04,    0.00000e+00,    4.50807e+02,    0.00000e+00,    2.19954e+00,    0.00000e+00,    4.63534e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.72860e+01,    0.00000e+00,    3.12198e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.151,    2.14278e+00,    0.00000e+00,    2.14278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79080e+04,    0.00000e+00,    4.50320e+02,    0.00000e+00,    2.20430e+00,    0.00000e+00,    4.63248e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.72872e+01,    0.00000e+00,    3.12292e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.147,    2.13674e+00,    0.00000e+00,    2.13674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73121e+04,    0.00000e+00,    4.49960e+02,    0.00000e+00,    2.19674e+00,    0.00000e+00,    4.62594e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.72888e+01,    0.00000e+00,    3.12319e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.142,    2.14103e+00,    0.00000e+00,    2.14103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79746e+04,    0.00000e+00,    4.49612e+02,    0.00000e+00,    2.20265e+00,    0.00000e+00,    4.62552e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.72892e+01,    0.00000e+00,    3.12349e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.138,    2.13968e+00,    0.00000e+00,    2.13968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75643e+04,    0.00000e+00,    4.49563e+02,    0.00000e+00,    2.20033e+00,    0.00000e+00,    4.62306e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.72903e+01,    0.00000e+00,    3.12276e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.133,    2.15139e+00,    0.00000e+00,    2.15139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76071e+04,    0.00000e+00,    4.48892e+02,    0.00000e+00,    2.21247e+00,    0.00000e+00,    4.61636e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.72906e+01,    0.00000e+00,    3.12264e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.129,    2.16271e+00,    0.00000e+00,    2.16271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76176e+04,    0.00000e+00,    4.48952e+02,    0.00000e+00,    2.22414e+00,    0.00000e+00,    4.61704e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.72913e+01,    0.00000e+00,    3.12298e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.123,    2.16247e+00,    0.00000e+00,    2.16247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76521e+04,    0.00000e+00,    4.48331e+02,    0.00000e+00,    2.22397e+00,    0.00000e+00,    4.61081e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.72931e+01,    0.00000e+00,    3.12378e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.119,    2.18571e+00,    0.00000e+00,    2.18571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74233e+04,    0.00000e+00,    4.47803e+02,    0.00000e+00,    2.24734e+00,    0.00000e+00,    4.60429e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.72933e+01,    0.00000e+00,    3.12394e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.116,    2.20687e+00,    0.00000e+00,    2.20687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79425e+04,    0.00000e+00,    4.47949e+02,    0.00000e+00,    2.27031e+00,    0.00000e+00,    4.60825e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.72941e+01,    0.00000e+00,    3.12399e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.109,    2.21171e+00,    0.00000e+00,    2.21171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77603e+04,    0.00000e+00,    4.48123e+02,    0.00000e+00,    2.27486e+00,    0.00000e+00,    4.60918e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.72950e+01,    0.00000e+00,    3.12374e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.103,    2.22584e+00,    0.00000e+00,    2.22584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73993e+04,    0.00000e+00,    4.47386e+02,    0.00000e+00,    2.28854e+00,    0.00000e+00,    4.59989e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.72956e+01,    0.00000e+00,    3.12358e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.098,    2.25232e+00,    0.00000e+00,    2.25232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76589e+04,    0.00000e+00,    4.47292e+02,    0.00000e+00,    2.31639e+00,    0.00000e+00,    4.60016e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.72967e+01,    0.00000e+00,    3.12449e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.093,    2.27727e+00,    0.00000e+00,    2.27727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77717e+04,    0.00000e+00,    4.46771e+02,    0.00000e+00,    2.34232e+00,    0.00000e+00,    4.59534e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.72977e+01,    0.00000e+00,    3.12447e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.096,    2.29576e+00,    0.00000e+00,    2.29576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78415e+04,    0.00000e+00,    4.46624e+02,    0.00000e+00,    2.36151e+00,    0.00000e+00,    4.59415e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.72987e+01,    0.00000e+00,    3.12474e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.094,    2.31172e+00,    0.00000e+00,    2.31172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77510e+04,    0.00000e+00,    4.46341e+02,    0.00000e+00,    2.37771e+00,    0.00000e+00,    4.59081e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.72992e+01,    0.00000e+00,    3.12485e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.089,    2.31129e+00,    0.00000e+00,    2.31129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77856e+04,    0.00000e+00,    4.45573e+02,    0.00000e+00,    2.37735e+00,    0.00000e+00,    4.58308e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.72994e+01,    0.00000e+00,    3.12384e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.087,    2.31494e+00,    0.00000e+00,    2.31494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78954e+04,    0.00000e+00,    4.45641e+02,    0.00000e+00,    2.38137e+00,    0.00000e+00,    4.58429e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.73004e+01,    0.00000e+00,    3.12441e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.085,    2.33087e+00,    0.00000e+00,    2.33087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80262e+04,    0.00000e+00,    4.45966e+02,    0.00000e+00,    2.39807e+00,    0.00000e+00,    4.58825e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.73015e+01,    0.00000e+00,    3.12489e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.080,    2.33230e+00,    0.00000e+00,    2.33230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77206e+04,    0.00000e+00,    4.44917e+02,    0.00000e+00,    2.39879e+00,    0.00000e+00,    4.57602e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.73023e+01,    0.00000e+00,    3.12522e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.075,    2.34681e+00,    0.00000e+00,    2.34681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77016e+04,    0.00000e+00,    4.45265e+02,    0.00000e+00,    2.41368e+00,    0.00000e+00,    4.57951e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.73031e+01,    0.00000e+00,    3.12510e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.071,    2.33407e+00,    0.00000e+00,    2.33407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76870e+04,    0.00000e+00,    4.44303e+02,    0.00000e+00,    2.40053e+00,    0.00000e+00,    4.56955e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.73040e+01,    0.00000e+00,    3.12463e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.067,    2.32855e+00,    0.00000e+00,    2.32855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80210e+04,    0.00000e+00,    4.44192e+02,    0.00000e+00,    2.39568e+00,    0.00000e+00,    4.56998e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.73046e+01,    0.00000e+00,    3.12446e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.062,    2.32684e+00,    0.00000e+00,    2.32684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78709e+04,    0.00000e+00,    4.43832e+02,    0.00000e+00,    2.39355e+00,    0.00000e+00,    4.56556e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.73054e+01,    0.00000e+00,    3.12458e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.057,    2.30823e+00,    0.00000e+00,    2.30823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76964e+04,    0.00000e+00,    4.43077e+02,    0.00000e+00,    2.37399e+00,    0.00000e+00,    4.55698e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.73067e+01,    0.00000e+00,    3.12595e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.053,    2.30713e+00,    0.00000e+00,    2.30713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80108e+04,    0.00000e+00,    4.42746e+02,    0.00000e+00,    2.37362e+00,    0.00000e+00,    4.55505e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.73078e+01,    0.00000e+00,    3.12570e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.048,    2.30365e+00,    0.00000e+00,    2.30365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82694e+04,    0.00000e+00,    4.42732e+02,    0.00000e+00,    2.37067e+00,    0.00000e+00,    4.55612e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.73085e+01,    0.00000e+00,    3.12613e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.043,    2.28906e+00,    0.00000e+00,    2.28906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81836e+04,    0.00000e+00,    4.41972e+02,    0.00000e+00,    2.35545e+00,    0.00000e+00,    4.54790e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.73091e+01,    0.00000e+00,    3.12534e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.039,    2.26668e+00,    0.00000e+00,    2.26668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81338e+04,    0.00000e+00,    4.41976e+02,    0.00000e+00,    2.33229e+00,    0.00000e+00,    4.54770e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.73098e+01,    0.00000e+00,    3.12569e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.034,    2.24793e+00,    0.00000e+00,    2.24793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76463e+04,    0.00000e+00,    4.40228e+02,    0.00000e+00,    2.31184e+00,    0.00000e+00,    4.52745e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.73110e+01,    0.00000e+00,    3.12622e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.029,    2.22052e+00,    0.00000e+00,    2.22052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79466e+04,    0.00000e+00,    4.39269e+02,    0.00000e+00,    2.28436e+00,    0.00000e+00,    4.51898e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.73117e+01,    0.00000e+00,    3.12655e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.024,    2.19734e+00,    0.00000e+00,    2.19734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81111e+04,    0.00000e+00,    4.37543e+02,    0.00000e+00,    2.26089e+00,    0.00000e+00,    4.50199e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.73130e+01,    0.00000e+00,    3.12707e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.020,    2.16971e+00,    0.00000e+00,    2.16971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78495e+04,    0.00000e+00,    4.36087e+02,    0.00000e+00,    2.23187e+00,    0.00000e+00,    4.48580e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.73132e+01,    0.00000e+00,    3.12617e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.015,    2.13767e+00,    0.00000e+00,    2.13767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76569e+04,    0.00000e+00,    4.34415e+02,    0.00000e+00,    2.19848e+00,    0.00000e+00,    4.46772e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.73138e+01,    0.00000e+00,    3.12628e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.011,    2.11601e+00,    0.00000e+00,    2.11601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78215e+04,    0.00000e+00,    4.33334e+02,    0.00000e+00,    2.17656e+00,    0.00000e+00,    4.45735e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.73144e+01,    0.00000e+00,    3.12648e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
