VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:56.331,    2.37986e+00,    0.00000e+00,    2.37986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83280e+04,    0.00000e+00,    4.86733e+02,    0.00000e+00,    2.44924e+00,    0.00000e+00,    5.00923e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.97710e+01,    0.00000e+00,    3.40237e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.327,    2.37893e+00,    0.00000e+00,    2.37893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82832e+04,    0.00000e+00,    4.87484e+02,    0.00000e+00,    2.44817e+00,    0.00000e+00,    5.01673e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.97722e+01,    0.00000e+00,    3.40296e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.326,    2.38185e+00,    0.00000e+00,    2.38185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83367e+04,    0.00000e+00,    4.87336e+02,    0.00000e+00,    2.45132e+00,    0.00000e+00,    5.01548e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.97735e+01,    0.00000e+00,    3.40392e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.321,    2.38122e+00,    0.00000e+00,    2.38122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82755e+04,    0.00000e+00,    4.87167e+02,    0.00000e+00,    2.45051e+00,    0.00000e+00,    5.01342e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.97743e+01,    0.00000e+00,    3.40402e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.321,    2.38250e+00,    0.00000e+00,    2.38250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83707e+04,    0.00000e+00,    4.87512e+02,    0.00000e+00,    2.45206e+00,    0.00000e+00,    5.01747e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.97751e+01,    0.00000e+00,    3.40412e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.316,    2.38119e+00,    0.00000e+00,    2.38119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83501e+04,    0.00000e+00,    4.87138e+02,    0.00000e+00,    2.45067e+00,    0.00000e+00,    5.01352e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.97757e+01,    0.00000e+00,    3.40346e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.312,    2.38023e+00,    0.00000e+00,    2.38023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83345e+04,    0.00000e+00,    4.87772e+02,    0.00000e+00,    2.44964e+00,    0.00000e+00,    5.01996e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.97764e+01,    0.00000e+00,    3.40349e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.307,    2.38512e+00,    0.00000e+00,    2.38512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81885e+04,    0.00000e+00,    4.87517e+02,    0.00000e+00,    2.45431e+00,    0.00000e+00,    5.01658e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.97781e+01,    0.00000e+00,    3.40478e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.303,    2.38273e+00,    0.00000e+00,    2.38273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83024e+04,    0.00000e+00,    4.87408e+02,    0.00000e+00,    2.45213e+00,    0.00000e+00,    5.01605e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.97789e+01,    0.00000e+00,    3.40466e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.298,    2.38335e+00,    0.00000e+00,    2.38335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83191e+04,    0.00000e+00,    4.87603e+02,    0.00000e+00,    2.45281e+00,    0.00000e+00,    5.01814e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.97799e+01,    0.00000e+00,    3.40507e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.293,    2.38343e+00,    0.00000e+00,    2.38343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83339e+04,    0.00000e+00,    4.87649e+02,    0.00000e+00,    2.45294e+00,    0.00000e+00,    5.01869e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.97807e+01,    0.00000e+00,    3.40505e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.287,    2.38375e+00,    0.00000e+00,    2.38375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83254e+04,    0.00000e+00,    4.87540e+02,    0.00000e+00,    2.45323e+00,    0.00000e+00,    5.01752e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.97811e+01,    0.00000e+00,    3.40404e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.284,    2.38305e+00,    0.00000e+00,    2.38305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83120e+04,    0.00000e+00,    4.87816e+02,    0.00000e+00,    2.45249e+00,    0.00000e+00,    5.02030e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.97825e+01,    0.00000e+00,    3.40507e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.279,    2.38208e+00,    0.00000e+00,    2.38208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82666e+04,    0.00000e+00,    4.87649e+02,    0.00000e+00,    2.45137e+00,    0.00000e+00,    5.01834e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.97836e+01,    0.00000e+00,    3.40511e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.274,    2.38490e+00,    0.00000e+00,    2.38490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83205e+04,    0.00000e+00,    4.87707e+02,    0.00000e+00,    2.45441e+00,    0.00000e+00,    5.01922e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.97847e+01,    0.00000e+00,    3.40595e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.270,    2.38418e+00,    0.00000e+00,    2.38418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83309e+04,    0.00000e+00,    4.87877e+02,    0.00000e+00,    2.45369e+00,    0.00000e+00,    5.02102e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.97854e+01,    0.00000e+00,    3.40536e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.265,    2.38250e+00,    0.00000e+00,    2.38250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82748e+04,    0.00000e+00,    4.87419e+02,    0.00000e+00,    2.45183e+00,    0.00000e+00,    5.01601e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.97859e+01,    0.00000e+00,    3.40499e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.258,    2.38216e+00,    0.00000e+00,    2.38216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82554e+04,    0.00000e+00,    4.87595e+02,    0.00000e+00,    2.45143e+00,    0.00000e+00,    5.01773e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.97867e+01,    0.00000e+00,    3.40526e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.254,    2.38352e+00,    0.00000e+00,    2.38352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82771e+04,    0.00000e+00,    4.87464e+02,    0.00000e+00,    2.45288e+00,    0.00000e+00,    5.01649e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.97879e+01,    0.00000e+00,    3.40564e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.257,    2.38573e+00,    0.00000e+00,    2.38573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82883e+04,    0.00000e+00,    4.87942e+02,    0.00000e+00,    2.45518e+00,    0.00000e+00,    5.02147e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.97893e+01,    0.00000e+00,    3.40636e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.254,    2.38488e+00,    0.00000e+00,    2.38488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82924e+04,    0.00000e+00,    4.87835e+02,    0.00000e+00,    2.45432e+00,    0.00000e+00,    5.02039e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.97903e+01,    0.00000e+00,    3.40622e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.249,    2.38543e+00,    0.00000e+00,    2.38543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82595e+04,    0.00000e+00,    4.87757e+02,    0.00000e+00,    2.45480e+00,    0.00000e+00,    5.01942e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.97911e+01,    0.00000e+00,    3.40611e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.244,    2.38730e+00,    0.00000e+00,    2.38730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82987e+04,    0.00000e+00,    4.88255e+02,    0.00000e+00,    2.45683e+00,    0.00000e+00,    5.02475e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.97917e+01,    0.00000e+00,    3.40574e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.239,    2.38548e+00,    0.00000e+00,    2.38548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82721e+04,    0.00000e+00,    4.87955e+02,    0.00000e+00,    2.45488e+00,    0.00000e+00,    5.02151e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.97929e+01,    0.00000e+00,    3.40639e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.235,    2.38531e+00,    0.00000e+00,    2.38531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82963e+04,    0.00000e+00,    4.87970e+02,    0.00000e+00,    2.45477e+00,    0.00000e+00,    5.02180e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.97941e+01,    0.00000e+00,    3.40701e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.231,    2.38741e+00,    0.00000e+00,    2.38741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82786e+04,    0.00000e+00,    4.87730e+02,    0.00000e+00,    2.45689e+00,    0.00000e+00,    5.01924e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.97950e+01,    0.00000e+00,    3.40685e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.225,    2.38612e+00,    0.00000e+00,    2.38612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83364e+04,    0.00000e+00,    4.87999e+02,    0.00000e+00,    2.45571e+00,    0.00000e+00,    5.02230e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.97958e+01,    0.00000e+00,    3.40643e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.221,    2.38795e+00,    0.00000e+00,    2.38795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83733e+04,    0.00000e+00,    4.87949e+02,    0.00000e+00,    2.45769e+00,    0.00000e+00,    5.02198e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.97964e+01,    0.00000e+00,    3.40624e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.217,    2.38793e+00,    0.00000e+00,    2.38793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83869e+04,    0.00000e+00,    4.87842e+02,    0.00000e+00,    2.45770e+00,    0.00000e+00,    5.02095e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.97973e+01,    0.00000e+00,    3.40610e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.212,    2.38620e+00,    0.00000e+00,    2.38620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83400e+04,    0.00000e+00,    4.87886e+02,    0.00000e+00,    2.45579e+00,    0.00000e+00,    5.02116e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.97986e+01,    0.00000e+00,    3.40726e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.211,    2.38827e+00,    0.00000e+00,    2.38827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83149e+04,    0.00000e+00,    4.88459e+02,    0.00000e+00,    2.45786e+00,    0.00000e+00,    5.02693e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.97998e+01,    0.00000e+00,    3.40780e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.208,    2.38937e+00,    0.00000e+00,    2.38937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83393e+04,    0.00000e+00,    4.88261e+02,    0.00000e+00,    2.45905e+00,    0.00000e+00,    5.02502e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.98005e+01,    0.00000e+00,    3.40780e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.204,    2.39129e+00,    0.00000e+00,    2.39129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84445e+04,    0.00000e+00,    4.88278e+02,    0.00000e+00,    2.46130e+00,    0.00000e+00,    5.02574e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.98013e+01,    0.00000e+00,    3.40761e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.200,    2.38921e+00,    0.00000e+00,    2.38921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83326e+04,    0.00000e+00,    4.88643e+02,    0.00000e+00,    2.45888e+00,    0.00000e+00,    5.02891e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.98018e+01,    0.00000e+00,    3.40711e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.194,    2.38981e+00,    0.00000e+00,    2.38981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83390e+04,    0.00000e+00,    4.89065e+02,    0.00000e+00,    2.45951e+00,    0.00000e+00,    5.03329e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.98029e+01,    0.00000e+00,    3.40746e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.190,    2.39012e+00,    0.00000e+00,    2.39012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83312e+04,    0.00000e+00,    4.88288e+02,    0.00000e+00,    2.45981e+00,    0.00000e+00,    5.02526e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.98041e+01,    0.00000e+00,    3.40815e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.186,    2.39092e+00,    0.00000e+00,    2.39092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82720e+04,    0.00000e+00,    4.88545e+02,    0.00000e+00,    2.46049e+00,    0.00000e+00,    5.02759e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.98051e+01,    0.00000e+00,    3.40842e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.181,    2.39196e+00,    0.00000e+00,    2.39196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82856e+04,    0.00000e+00,    4.88779e+02,    0.00000e+00,    2.46159e+00,    0.00000e+00,    5.03007e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.98063e+01,    0.00000e+00,    3.40881e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.176,    2.39157e+00,    0.00000e+00,    2.39157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83851e+04,    0.00000e+00,    4.88968e+02,    0.00000e+00,    2.46144e+00,    0.00000e+00,    5.03253e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.98067e+01,    0.00000e+00,    3.40790e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.171,    2.39140e+00,    0.00000e+00,    2.39140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83114e+04,    0.00000e+00,    4.89033e+02,    0.00000e+00,    2.46108e+00,    0.00000e+00,    5.03282e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.98079e+01,    0.00000e+00,    3.40840e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.167,    2.39109e+00,    0.00000e+00,    2.39109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82803e+04,    0.00000e+00,    4.88918e+02,    0.00000e+00,    2.46068e+00,    0.00000e+00,    5.03147e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.98090e+01,    0.00000e+00,    3.40907e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.163,    2.39380e+00,    0.00000e+00,    2.39380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83259e+04,    0.00000e+00,    4.88720e+02,    0.00000e+00,    2.46359e+00,    0.00000e+00,    5.02967e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.98100e+01,    0.00000e+00,    3.40939e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.157,    2.39151e+00,    0.00000e+00,    2.39151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83080e+04,    0.00000e+00,    4.88378e+02,    0.00000e+00,    2.46118e+00,    0.00000e+00,    5.02606e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.98111e+01,    0.00000e+00,    3.40997e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.153,    2.39341e+00,    0.00000e+00,    2.39341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84072e+04,    0.00000e+00,    4.88995e+02,    0.00000e+00,    2.46338e+00,    0.00000e+00,    5.03292e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.98113e+01,    0.00000e+00,    3.40879e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
