VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:49.485,    2.66181e+00,    0.00000e+00,    2.66181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74929e+04,    0.00000e+00,    4.51329e+02,    0.00000e+00,    2.73706e+00,    0.00000e+00,    4.64088e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.70023e+01,    0.00000e+00,    3.20368e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.480,    2.66982e+00,    0.00000e+00,    2.66982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73939e+04,    0.00000e+00,    4.50697e+02,    0.00000e+00,    2.74502e+00,    0.00000e+00,    4.63391e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.70049e+01,    0.00000e+00,    3.20319e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.476,    2.66350e+00,    0.00000e+00,    2.66350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72176e+04,    0.00000e+00,    4.51026e+02,    0.00000e+00,    2.73802e+00,    0.00000e+00,    4.63646e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.70050e+01,    0.00000e+00,    3.20354e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.471,    2.67026e+00,    0.00000e+00,    2.67026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72566e+04,    0.00000e+00,    4.51229e+02,    0.00000e+00,    2.74508e+00,    0.00000e+00,    4.63872e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.70068e+01,    0.00000e+00,    3.20385e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.467,    2.66974e+00,    0.00000e+00,    2.66974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73290e+04,    0.00000e+00,    4.51337e+02,    0.00000e+00,    2.74475e+00,    0.00000e+00,    4.64018e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.70080e+01,    0.00000e+00,    3.20437e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.462,    2.68005e+00,    0.00000e+00,    2.68005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79161e+04,    0.00000e+00,    4.51476e+02,    0.00000e+00,    2.75701e+00,    0.00000e+00,    4.64442e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.70095e+01,    0.00000e+00,    3.20425e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.462,    2.65605e+00,    0.00000e+00,    2.65605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74150e+04,    0.00000e+00,    4.51475e+02,    0.00000e+00,    2.73092e+00,    0.00000e+00,    4.64201e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.70114e+01,    0.00000e+00,    3.20383e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.459,    2.65456e+00,    0.00000e+00,    2.65456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73071e+04,    0.00000e+00,    4.51289e+02,    0.00000e+00,    2.72908e+00,    0.00000e+00,    4.63958e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.70121e+01,    0.00000e+00,    3.20371e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.454,    2.66102e+00,    0.00000e+00,    2.66102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73744e+04,    0.00000e+00,    4.51122e+02,    0.00000e+00,    2.73591e+00,    0.00000e+00,    4.63819e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70136e+01,    0.00000e+00,    3.20435e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.449,    2.66010e+00,    0.00000e+00,    2.66010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76346e+04,    0.00000e+00,    4.51167e+02,    0.00000e+00,    2.73570e+00,    0.00000e+00,    4.63989e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.70157e+01,    0.00000e+00,    3.20524e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.443,    2.67466e+00,    0.00000e+00,    2.67466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78502e+04,    0.00000e+00,    4.51928e+02,    0.00000e+00,    2.75129e+00,    0.00000e+00,    4.64875e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.70169e+01,    0.00000e+00,    3.20550e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.440,    2.67266e+00,    0.00000e+00,    2.67266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75713e+04,    0.00000e+00,    4.51720e+02,    0.00000e+00,    2.74844e+00,    0.00000e+00,    4.64527e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.70193e+01,    0.00000e+00,    3.20558e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.436,    2.66390e+00,    0.00000e+00,    2.66390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74001e+04,    0.00000e+00,    4.51881e+02,    0.00000e+00,    2.73894e+00,    0.00000e+00,    4.64611e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.70196e+01,    0.00000e+00,    3.20484e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.431,    2.67239e+00,    0.00000e+00,    2.67239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76804e+04,    0.00000e+00,    4.51280e+02,    0.00000e+00,    2.74847e+00,    0.00000e+00,    4.64127e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70219e+01,    0.00000e+00,    3.20515e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.426,    2.66318e+00,    0.00000e+00,    2.66318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82114e+04,    0.00000e+00,    4.51832e+02,    0.00000e+00,    2.74049e+00,    0.00000e+00,    4.64949e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.70229e+01,    0.00000e+00,    3.20584e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.422,    2.66551e+00,    0.00000e+00,    2.66551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73039e+04,    0.00000e+00,    4.51599e+02,    0.00000e+00,    2.74034e+00,    0.00000e+00,    4.64275e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.70260e+01,    0.00000e+00,    3.20627e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.419,    2.66220e+00,    0.00000e+00,    2.66220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75089e+04,    0.00000e+00,    4.51674e+02,    0.00000e+00,    2.73751e+00,    0.00000e+00,    4.64450e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.70264e+01,    0.00000e+00,    3.20627e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.418,    2.66170e+00,    0.00000e+00,    2.66170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76288e+04,    0.00000e+00,    4.51723e+02,    0.00000e+00,    2.73733e+00,    0.00000e+00,    4.64558e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.70277e+01,    0.00000e+00,    3.20678e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.413,    2.64690e+00,    0.00000e+00,    2.64690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82370e+04,    0.00000e+00,    4.51562e+02,    0.00000e+00,    2.72381e+00,    0.00000e+00,    4.64684e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.70284e+01,    0.00000e+00,    3.20587e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.409,    2.66760e+00,    0.00000e+00,    2.66760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75484e+04,    0.00000e+00,    4.51786e+02,    0.00000e+00,    2.74317e+00,    0.00000e+00,    4.64585e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70299e+01,    0.00000e+00,    3.20669e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.405,    2.65399e+00,    0.00000e+00,    2.65399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75703e+04,    0.00000e+00,    4.51999e+02,    0.00000e+00,    2.72923e+00,    0.00000e+00,    4.64814e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.70318e+01,    0.00000e+00,    3.20746e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.400,    2.66149e+00,    0.00000e+00,    2.66149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78983e+04,    0.00000e+00,    4.51515e+02,    0.00000e+00,    2.73787e+00,    0.00000e+00,    4.64473e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.70335e+01,    0.00000e+00,    3.20785e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.395,    2.66562e+00,    0.00000e+00,    2.66562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73149e+04,    0.00000e+00,    4.51958e+02,    0.00000e+00,    2.74048e+00,    0.00000e+00,    4.64650e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.70349e+01,    0.00000e+00,    3.20796e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.390,    2.65474e+00,    0.00000e+00,    2.65474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75050e+04,    0.00000e+00,    4.51105e+02,    0.00000e+00,    2.72983e+00,    0.00000e+00,    4.63864e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.70364e+01,    0.00000e+00,    3.20728e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.384,    2.65888e+00,    0.00000e+00,    2.65888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74132e+04,    0.00000e+00,    4.51874e+02,    0.00000e+00,    2.73383e+00,    0.00000e+00,    4.64610e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.70385e+01,    0.00000e+00,    3.20713e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.385,    2.65567e+00,    0.00000e+00,    2.65567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75732e+04,    0.00000e+00,    4.51811e+02,    0.00000e+00,    2.73097e+00,    0.00000e+00,    4.64622e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.70393e+01,    0.00000e+00,    3.20718e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.382,    2.65727e+00,    0.00000e+00,    2.65727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77284e+04,    0.00000e+00,    4.52025e+02,    0.00000e+00,    2.73305e+00,    0.00000e+00,    4.64917e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.70413e+01,    0.00000e+00,    3.20855e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.378,    2.66478e+00,    0.00000e+00,    2.66478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75685e+04,    0.00000e+00,    4.51969e+02,    0.00000e+00,    2.74033e+00,    0.00000e+00,    4.64783e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.70424e+01,    0.00000e+00,    3.20839e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.374,    2.65777e+00,    0.00000e+00,    2.65777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78060e+04,    0.00000e+00,    4.51795e+02,    0.00000e+00,    2.73378e+00,    0.00000e+00,    4.64717e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.70443e+01,    0.00000e+00,    3.20876e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.369,    2.66355e+00,    0.00000e+00,    2.66355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76268e+04,    0.00000e+00,    4.51964e+02,    0.00000e+00,    2.73923e+00,    0.00000e+00,    4.64805e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.70457e+01,    0.00000e+00,    3.20843e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.364,    2.66144e+00,    0.00000e+00,    2.66144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73388e+04,    0.00000e+00,    4.52246e+02,    0.00000e+00,    2.73624e+00,    0.00000e+00,    4.64958e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70467e+01,    0.00000e+00,    3.20857e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.360,    2.66226e+00,    0.00000e+00,    2.66226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84618e+04,    0.00000e+00,    4.52099e+02,    0.00000e+00,    2.74025e+00,    0.00000e+00,    4.65344e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.70485e+01,    0.00000e+00,    3.20901e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.355,    2.65478e+00,    0.00000e+00,    2.65478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72375e+04,    0.00000e+00,    4.51924e+02,    0.00000e+00,    2.72911e+00,    0.00000e+00,    4.64578e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.70502e+01,    0.00000e+00,    3.20924e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.350,    2.65700e+00,    0.00000e+00,    2.65700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81941e+04,    0.00000e+00,    4.52023e+02,    0.00000e+00,    2.73409e+00,    0.00000e+00,    4.65137e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.70519e+01,    0.00000e+00,    3.20986e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.345,    2.66435e+00,    0.00000e+00,    2.66435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78180e+04,    0.00000e+00,    4.52354e+02,    0.00000e+00,    2.74059e+00,    0.00000e+00,    4.65298e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.70531e+01,    0.00000e+00,    3.20882e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.340,    2.65041e+00,    0.00000e+00,    2.65041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82479e+04,    0.00000e+00,    4.52361e+02,    0.00000e+00,    2.72746e+00,    0.00000e+00,    4.65511e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.70544e+01,    0.00000e+00,    3.20886e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.337,    2.66921e+00,    0.00000e+00,    2.66921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75937e+04,    0.00000e+00,    4.52194e+02,    0.00000e+00,    2.74495e+00,    0.00000e+00,    4.65025e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.70558e+01,    0.00000e+00,    3.20896e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.331,    2.66282e+00,    0.00000e+00,    2.66282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74883e+04,    0.00000e+00,    4.51493e+02,    0.00000e+00,    2.73809e+00,    0.00000e+00,    4.64255e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.70577e+01,    0.00000e+00,    3.21034e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.326,    2.65414e+00,    0.00000e+00,    2.65414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70526e+04,    0.00000e+00,    4.52361e+02,    0.00000e+00,    2.72793e+00,    0.00000e+00,    4.64939e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.70593e+01,    0.00000e+00,    3.21030e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.322,    2.65858e+00,    0.00000e+00,    2.65858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73513e+04,    0.00000e+00,    4.51956e+02,    0.00000e+00,    2.73334e+00,    0.00000e+00,    4.64665e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.70608e+01,    0.00000e+00,    3.21065e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.317,    2.67089e+00,    0.00000e+00,    2.67089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71305e+04,    0.00000e+00,    4.52193e+02,    0.00000e+00,    2.74537e+00,    0.00000e+00,    4.64804e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.70624e+01,    0.00000e+00,    3.21050e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.311,    2.65863e+00,    0.00000e+00,    2.65863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79133e+04,    0.00000e+00,    4.52117e+02,    0.00000e+00,    2.73497e+00,    0.00000e+00,    4.65100e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.70632e+01,    0.00000e+00,    3.21025e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.308,    2.65389e+00,    0.00000e+00,    2.65389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75426e+04,    0.00000e+00,    4.51984e+02,    0.00000e+00,    2.72905e+00,    0.00000e+00,    4.64786e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.70653e+01,    0.00000e+00,    3.21097e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.303,    2.66573e+00,    0.00000e+00,    2.66573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74976e+04,    0.00000e+00,    4.52441e+02,    0.00000e+00,    2.74111e+00,    0.00000e+00,    4.65234e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.70670e+01,    0.00000e+00,    3.21128e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
