VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:46.832,    2.81231e+00,    0.00000e+00,    2.81231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31594e+04,    0.00000e+00,    4.18454e+02,    0.00000e+00,    2.93917e+00,    0.00000e+00,    4.37329e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.30039e+01,    0.00000e+00,    3.69778e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.828,    2.81262e+00,    0.00000e+00,    2.81262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31784e+04,    0.00000e+00,    4.18470e+02,    0.00000e+00,    2.93955e+00,    0.00000e+00,    4.37354e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.30049e+01,    0.00000e+00,    3.69810e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.823,    2.81094e+00,    0.00000e+00,    2.81094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30836e+04,    0.00000e+00,    4.18761e+02,    0.00000e+00,    2.93750e+00,    0.00000e+00,    4.37615e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.30056e+01,    0.00000e+00,    3.69777e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.820,    2.81630e+00,    0.00000e+00,    2.81630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29916e+04,    0.00000e+00,    4.18490e+02,    0.00000e+00,    2.94282e+00,    0.00000e+00,    4.37290e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.30065e+01,    0.00000e+00,    3.69816e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.815,    2.81633e+00,    0.00000e+00,    2.81633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29139e+04,    0.00000e+00,    4.18012e+02,    0.00000e+00,    2.94261e+00,    0.00000e+00,    4.36755e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.30080e+01,    0.00000e+00,    3.69891e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.810,    2.81887e+00,    0.00000e+00,    2.81887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29460e+04,    0.00000e+00,    4.18854e+02,    0.00000e+00,    2.94536e+00,    0.00000e+00,    4.37650e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.30092e+01,    0.00000e+00,    3.69983e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.805,    2.81799e+00,    0.00000e+00,    2.81799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28880e+04,    0.00000e+00,    4.18167e+02,    0.00000e+00,    2.94426e+00,    0.00000e+00,    4.36905e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.30097e+01,    0.00000e+00,    3.69912e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.802,    2.82057e+00,    0.00000e+00,    2.82057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28694e+04,    0.00000e+00,    4.18246e+02,    0.00000e+00,    2.94690e+00,    0.00000e+00,    4.36979e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.30107e+01,    0.00000e+00,    3.69906e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.797,    2.82282e+00,    0.00000e+00,    2.82282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27331e+04,    0.00000e+00,    4.17892e+02,    0.00000e+00,    2.94884e+00,    0.00000e+00,    4.36548e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.30120e+01,    0.00000e+00,    3.69935e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.792,    2.82331e+00,    0.00000e+00,    2.82331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27078e+04,    0.00000e+00,    4.18795e+02,    0.00000e+00,    2.94927e+00,    0.00000e+00,    4.37479e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.30135e+01,    0.00000e+00,    3.70062e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.786,    2.82252e+00,    0.00000e+00,    2.82252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27412e+04,    0.00000e+00,    4.18443e+02,    0.00000e+00,    2.94855e+00,    0.00000e+00,    4.37126e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.30142e+01,    0.00000e+00,    3.70043e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.783,    2.82470e+00,    0.00000e+00,    2.82470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26658e+04,    0.00000e+00,    4.18715e+02,    0.00000e+00,    2.95059e+00,    0.00000e+00,    4.37376e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.30146e+01,    0.00000e+00,    3.69951e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.778,    2.82982e+00,    0.00000e+00,    2.82982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27026e+04,    0.00000e+00,    4.18693e+02,    0.00000e+00,    2.95606e+00,    0.00000e+00,    4.37369e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30155e+01,    0.00000e+00,    3.69957e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.774,    2.83132e+00,    0.00000e+00,    2.83132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25337e+04,    0.00000e+00,    4.18984e+02,    0.00000e+00,    2.95709e+00,    0.00000e+00,    4.37596e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.30172e+01,    0.00000e+00,    3.70045e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.769,    2.83275e+00,    0.00000e+00,    2.83275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25700e+04,    0.00000e+00,    4.18350e+02,    0.00000e+00,    2.95870e+00,    0.00000e+00,    4.36951e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.30185e+01,    0.00000e+00,    3.70112e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.764,    2.83723e+00,    0.00000e+00,    2.83723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26584e+04,    0.00000e+00,    4.18481e+02,    0.00000e+00,    2.96365e+00,    0.00000e+00,    4.37128e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.30192e+01,    0.00000e+00,    3.70078e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.759,    2.83362e+00,    0.00000e+00,    2.83362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25576e+04,    0.00000e+00,    4.18871e+02,    0.00000e+00,    2.95957e+00,    0.00000e+00,    4.37489e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.30199e+01,    0.00000e+00,    3.70035e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.755,    2.83646e+00,    0.00000e+00,    2.83646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23999e+04,    0.00000e+00,    4.18641e+02,    0.00000e+00,    2.96205e+00,    0.00000e+00,    4.37177e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.30214e+01,    0.00000e+00,    3.70141e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.748,    2.83860e+00,    0.00000e+00,    2.83860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25084e+04,    0.00000e+00,    4.18476e+02,    0.00000e+00,    2.96462e+00,    0.00000e+00,    4.37054e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.30224e+01,    0.00000e+00,    3.70142e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.744,    2.84026e+00,    0.00000e+00,    2.84026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24590e+04,    0.00000e+00,    4.18940e+02,    0.00000e+00,    2.96620e+00,    0.00000e+00,    4.37516e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.30238e+01,    0.00000e+00,    3.70164e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.739,    2.84203e+00,    0.00000e+00,    2.84203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24486e+04,    0.00000e+00,    4.18912e+02,    0.00000e+00,    2.96802e+00,    0.00000e+00,    4.37482e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.30243e+01,    0.00000e+00,    3.70133e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.735,    2.84438e+00,    0.00000e+00,    2.84438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23652e+04,    0.00000e+00,    4.19035e+02,    0.00000e+00,    2.97021e+00,    0.00000e+00,    4.37573e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.30255e+01,    0.00000e+00,    3.70173e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.730,    2.84409e+00,    0.00000e+00,    2.84409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23252e+04,    0.00000e+00,    4.17918e+02,    0.00000e+00,    2.96979e+00,    0.00000e+00,    4.36388e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.30267e+01,    0.00000e+00,    3.70224e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.725,    2.84853e+00,    0.00000e+00,    2.84853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23331e+04,    0.00000e+00,    4.19094e+02,    0.00000e+00,    2.97445e+00,    0.00000e+00,    4.37620e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.30277e+01,    0.00000e+00,    3.70227e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.721,    2.84737e+00,    0.00000e+00,    2.84737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23733e+04,    0.00000e+00,    4.18751e+02,    0.00000e+00,    2.97336e+00,    0.00000e+00,    4.37280e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.30286e+01,    0.00000e+00,    3.70179e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.716,    2.85205e+00,    0.00000e+00,    2.85205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23230e+04,    0.00000e+00,    4.18842e+02,    0.00000e+00,    2.97809e+00,    0.00000e+00,    4.37352e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.30295e+01,    0.00000e+00,    3.70209e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.711,    2.85377e+00,    0.00000e+00,    2.85377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22911e+04,    0.00000e+00,    4.18517e+02,    0.00000e+00,    2.97979e+00,    0.00000e+00,    4.36998e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.30310e+01,    0.00000e+00,    3.70298e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.706,    2.85515e+00,    0.00000e+00,    2.85515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22720e+04,    0.00000e+00,    4.19409e+02,    0.00000e+00,    2.98117e+00,    0.00000e+00,    4.37921e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.30321e+01,    0.00000e+00,    3.70316e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.702,    2.85731e+00,    0.00000e+00,    2.85731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22935e+04,    0.00000e+00,    4.18414e+02,    0.00000e+00,    2.98350e+00,    0.00000e+00,    4.36892e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.30327e+01,    0.00000e+00,    3.70261e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.698,    2.85542e+00,    0.00000e+00,    2.85542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21880e+04,    0.00000e+00,    4.18924e+02,    0.00000e+00,    2.98119e+00,    0.00000e+00,    4.37376e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30335e+01,    0.00000e+00,    3.70223e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.693,    2.85420e+00,    0.00000e+00,    2.85420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21358e+04,    0.00000e+00,    4.18307e+02,    0.00000e+00,    2.97975e+00,    0.00000e+00,    4.36708e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.30349e+01,    0.00000e+00,    3.70275e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.688,    2.85703e+00,    0.00000e+00,    2.85703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19746e+04,    0.00000e+00,    4.18586e+02,    0.00000e+00,    2.98221e+00,    0.00000e+00,    4.36926e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.30364e+01,    0.00000e+00,    3.70366e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.683,    2.85194e+00,    0.00000e+00,    2.85194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20894e+04,    0.00000e+00,    4.18098e+02,    0.00000e+00,    2.97725e+00,    0.00000e+00,    4.36469e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.30375e+01,    0.00000e+00,    3.70355e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.680,    2.85512e+00,    0.00000e+00,    2.85512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21205e+04,    0.00000e+00,    4.17823e+02,    0.00000e+00,    2.98067e+00,    0.00000e+00,    4.36196e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.30378e+01,    0.00000e+00,    3.70268e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.674,    2.85616e+00,    0.00000e+00,    2.85616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19904e+04,    0.00000e+00,    4.17058e+02,    0.00000e+00,    2.98135e+00,    0.00000e+00,    4.35338e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.30388e+01,    0.00000e+00,    3.70279e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.670,    2.85536e+00,    0.00000e+00,    2.85536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19900e+04,    0.00000e+00,    4.18007e+02,    0.00000e+00,    2.98051e+00,    0.00000e+00,    4.36328e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.30405e+01,    0.00000e+00,    3.70336e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.665,    2.85941e+00,    0.00000e+00,    2.85941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19388e+04,    0.00000e+00,    4.18007e+02,    0.00000e+00,    2.98458e+00,    0.00000e+00,    4.36305e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.30418e+01,    0.00000e+00,    3.70372e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.662,    2.85837e+00,    0.00000e+00,    2.85837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19519e+04,    0.00000e+00,    4.18129e+02,    0.00000e+00,    2.98354e+00,    0.00000e+00,    4.36438e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.30426e+01,    0.00000e+00,    3.70320e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.657,    2.85912e+00,    0.00000e+00,    2.85912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19813e+04,    0.00000e+00,    4.17817e+02,    0.00000e+00,    2.98441e+00,    0.00000e+00,    4.36126e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.30432e+01,    0.00000e+00,    3.70263e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.652,    2.86221e+00,    0.00000e+00,    2.86221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19562e+04,    0.00000e+00,    4.17819e+02,    0.00000e+00,    2.98755e+00,    0.00000e+00,    4.36117e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.30446e+01,    0.00000e+00,    3.70288e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.648,    2.86239e+00,    0.00000e+00,    2.86239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19966e+04,    0.00000e+00,    4.18031e+02,    0.00000e+00,    2.98787e+00,    0.00000e+00,    4.36356e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.30458e+01,    0.00000e+00,    3.70359e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.643,    2.86068e+00,    0.00000e+00,    2.86068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20279e+04,    0.00000e+00,    4.18110e+02,    0.00000e+00,    2.98618e+00,    0.00000e+00,    4.36454e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.30471e+01,    0.00000e+00,    3.70384e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.638,    2.86117e+00,    0.00000e+00,    2.86117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20060e+04,    0.00000e+00,    4.17819e+02,    0.00000e+00,    2.98663e+00,    0.00000e+00,    4.36140e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.30476e+01,    0.00000e+00,    3.70310e+01,    0.00000e+00,    1.20629e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.634,    2.86248e+00,    0.00000e+00,    2.86248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18838e+04,    0.00000e+00,    4.17945e+02,    0.00000e+00,    2.98761e+00,    0.00000e+00,    4.36215e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.30489e+01,    0.00000e+00,    3.70320e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
