VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:46.984,    2.27838e+00,    0.00000e+00,    2.27838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38224e+04,    0.00000e+00,    4.08112e+02,    0.00000e+00,    2.33398e+00,    0.00000e+00,    4.18071e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.83594e+01,    0.00000e+00,    3.29224e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.978,    2.33903e+00,    0.00000e+00,    2.33903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38566e+04,    0.00000e+00,    4.07801e+02,    0.00000e+00,    2.39620e+00,    0.00000e+00,    4.17767e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.83610e+01,    0.00000e+00,    3.29262e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.973,    2.41246e+00,    0.00000e+00,    2.41246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40169e+04,    0.00000e+00,    4.07977e+02,    0.00000e+00,    2.47183e+00,    0.00000e+00,    4.18017e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.83623e+01,    0.00000e+00,    3.29257e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.969,    2.46718e+00,    0.00000e+00,    2.46718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41432e+04,    0.00000e+00,    4.07552e+02,    0.00000e+00,    2.52822e+00,    0.00000e+00,    4.17635e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.83632e+01,    0.00000e+00,    3.29196e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.965,    2.49303e+00,    0.00000e+00,    2.49303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43040e+04,    0.00000e+00,    4.08156e+02,    0.00000e+00,    2.55513e+00,    0.00000e+00,    4.18323e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.83648e+01,    0.00000e+00,    3.29273e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.960,    2.49309e+00,    0.00000e+00,    2.49309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42951e+04,    0.00000e+00,    4.07746e+02,    0.00000e+00,    2.55517e+00,    0.00000e+00,    4.17899e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.83664e+01,    0.00000e+00,    3.29291e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.955,    2.48399e+00,    0.00000e+00,    2.48399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44988e+04,    0.00000e+00,    4.07838e+02,    0.00000e+00,    2.54637e+00,    0.00000e+00,    4.18081e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.83677e+01,    0.00000e+00,    3.29316e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.951,    2.47636e+00,    0.00000e+00,    2.47636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45116e+04,    0.00000e+00,    4.07871e+02,    0.00000e+00,    2.53859e+00,    0.00000e+00,    4.18120e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.83690e+01,    0.00000e+00,    3.29278e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.945,    2.46841e+00,    0.00000e+00,    2.46841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46566e+04,    0.00000e+00,    4.07628e+02,    0.00000e+00,    2.53081e+00,    0.00000e+00,    4.17933e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.83700e+01,    0.00000e+00,    3.29233e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.941,    2.45892e+00,    0.00000e+00,    2.45892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46195e+04,    0.00000e+00,    4.07861e+02,    0.00000e+00,    2.52098e+00,    0.00000e+00,    4.18156e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.83715e+01,    0.00000e+00,    3.29260e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.937,    2.44888e+00,    0.00000e+00,    2.44888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47395e+04,    0.00000e+00,    4.07704e+02,    0.00000e+00,    2.51100e+00,    0.00000e+00,    4.18046e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.83733e+01,    0.00000e+00,    3.29322e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.931,    2.44779e+00,    0.00000e+00,    2.44779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48145e+04,    0.00000e+00,    4.07564e+02,    0.00000e+00,    2.51007e+00,    0.00000e+00,    4.17935e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.83747e+01,    0.00000e+00,    3.29396e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.929,    2.44898e+00,    0.00000e+00,    2.44898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47818e+04,    0.00000e+00,    4.08286e+02,    0.00000e+00,    2.51122e+00,    0.00000e+00,    4.18661e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.83763e+01,    0.00000e+00,    3.29409e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.924,    2.45922e+00,    0.00000e+00,    2.45922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49149e+04,    0.00000e+00,    4.07745e+02,    0.00000e+00,    2.52206e+00,    0.00000e+00,    4.18164e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.83772e+01,    0.00000e+00,    3.29350e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.919,    2.48064e+00,    0.00000e+00,    2.48064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50386e+04,    0.00000e+00,    4.07859e+02,    0.00000e+00,    2.54434e+00,    0.00000e+00,    4.18334e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.83784e+01,    0.00000e+00,    3.29294e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.913,    2.51379e+00,    0.00000e+00,    2.51379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50114e+04,    0.00000e+00,    4.07749e+02,    0.00000e+00,    2.57828e+00,    0.00000e+00,    4.18209e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.83802e+01,    0.00000e+00,    3.29374e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.908,    2.55101e+00,    0.00000e+00,    2.55101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50510e+04,    0.00000e+00,    4.07938e+02,    0.00000e+00,    2.61656e+00,    0.00000e+00,    4.18420e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.83816e+01,    0.00000e+00,    3.29401e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.904,    2.59871e+00,    0.00000e+00,    2.59871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50999e+04,    0.00000e+00,    4.07691e+02,    0.00000e+00,    2.66562e+00,    0.00000e+00,    4.18187e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.83831e+01,    0.00000e+00,    3.29427e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.899,    2.64214e+00,    0.00000e+00,    2.64214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53395e+04,    0.00000e+00,    4.08167e+02,    0.00000e+00,    2.71083e+00,    0.00000e+00,    4.18779e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.83843e+01,    0.00000e+00,    3.29369e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.895,    2.68103e+00,    0.00000e+00,    2.68103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53798e+04,    0.00000e+00,    4.08167e+02,    0.00000e+00,    2.75084e+00,    0.00000e+00,    4.18796e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.83854e+01,    0.00000e+00,    3.29351e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.892,    2.71542e+00,    0.00000e+00,    2.71542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54756e+04,    0.00000e+00,    4.08054e+02,    0.00000e+00,    2.78640e+00,    0.00000e+00,    4.18721e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.83869e+01,    0.00000e+00,    3.29426e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.886,    2.74113e+00,    0.00000e+00,    2.74113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54454e+04,    0.00000e+00,    4.07627e+02,    0.00000e+00,    2.81270e+00,    0.00000e+00,    4.18270e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.83886e+01,    0.00000e+00,    3.29468e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.882,    2.76620e+00,    0.00000e+00,    2.76620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55861e+04,    0.00000e+00,    4.07908e+02,    0.00000e+00,    2.83884e+00,    0.00000e+00,    4.18619e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.83900e+01,    0.00000e+00,    3.29536e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.876,    2.78375e+00,    0.00000e+00,    2.78375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56872e+04,    0.00000e+00,    4.07830e+02,    0.00000e+00,    2.85714e+00,    0.00000e+00,    4.18583e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.83914e+01,    0.00000e+00,    3.29491e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.871,    2.79774e+00,    0.00000e+00,    2.79774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57896e+04,    0.00000e+00,    4.07901e+02,    0.00000e+00,    2.87180e+00,    0.00000e+00,    4.18699e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83924e+01,    0.00000e+00,    3.29420e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.867,    2.81456e+00,    0.00000e+00,    2.81456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59097e+04,    0.00000e+00,    4.07689e+02,    0.00000e+00,    2.88942e+00,    0.00000e+00,    4.18533e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.83936e+01,    0.00000e+00,    3.29402e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.863,    2.82834e+00,    0.00000e+00,    2.82834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59176e+04,    0.00000e+00,    4.08076e+02,    0.00000e+00,    2.90360e+00,    0.00000e+00,    4.18933e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.83953e+01,    0.00000e+00,    3.29501e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.857,    2.84301e+00,    0.00000e+00,    2.84301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59302e+04,    0.00000e+00,    4.07557e+02,    0.00000e+00,    2.91869e+00,    0.00000e+00,    4.18407e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.83969e+01,    0.00000e+00,    3.29521e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.853,    2.85746e+00,    0.00000e+00,    2.85746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60968e+04,    0.00000e+00,    4.08228e+02,    0.00000e+00,    2.93403e+00,    0.00000e+00,    4.19167e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.83983e+01,    0.00000e+00,    3.29532e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.848,    2.87450e+00,    0.00000e+00,    2.87450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61561e+04,    0.00000e+00,    4.08012e+02,    0.00000e+00,    2.95171e+00,    0.00000e+00,    4.18971e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.83996e+01,    0.00000e+00,    3.29495e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.845,    2.89166e+00,    0.00000e+00,    2.89166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61526e+04,    0.00000e+00,    4.07695e+02,    0.00000e+00,    2.96932e+00,    0.00000e+00,    4.18643e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.84005e+01,    0.00000e+00,    3.29433e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.841,    2.91630e+00,    0.00000e+00,    2.91630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61768e+04,    0.00000e+00,    4.08285e+02,    0.00000e+00,    2.99469e+00,    0.00000e+00,    4.19260e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.84020e+01,    0.00000e+00,    3.29487e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.837,    2.94978e+00,    0.00000e+00,    2.94978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62002e+04,    0.00000e+00,    4.08083e+02,    0.00000e+00,    3.02914e+00,    0.00000e+00,    4.19063e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.84036e+01,    0.00000e+00,    3.29508e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.832,    2.98455e+00,    0.00000e+00,    2.98455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63980e+04,    0.00000e+00,    4.08043e+02,    0.00000e+00,    3.06548e+00,    0.00000e+00,    4.19106e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.84048e+01,    0.00000e+00,    3.29540e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.827,    3.01860e+00,    0.00000e+00,    3.01860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63307e+04,    0.00000e+00,    4.08284e+02,    0.00000e+00,    3.10023e+00,    0.00000e+00,    4.19325e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.84062e+01,    0.00000e+00,    3.29474e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.824,    3.05449e+00,    0.00000e+00,    3.05449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64079e+04,    0.00000e+00,    4.07711e+02,    0.00000e+00,    3.13734e+00,    0.00000e+00,    4.18770e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.84072e+01,    0.00000e+00,    3.29442e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.818,    3.08808e+00,    0.00000e+00,    3.08808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64547e+04,    0.00000e+00,    4.08512e+02,    0.00000e+00,    3.17200e+00,    0.00000e+00,    4.19612e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.84087e+01,    0.00000e+00,    3.29463e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.813,    3.12382e+00,    0.00000e+00,    3.12382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65208e+04,    0.00000e+00,    4.08539e+02,    0.00000e+00,    3.20893e+00,    0.00000e+00,    4.19669e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.84101e+01,    0.00000e+00,    3.29507e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.808,    3.16292e+00,    0.00000e+00,    3.16292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66278e+04,    0.00000e+00,    4.07906e+02,    0.00000e+00,    3.24945e+00,    0.00000e+00,    4.19065e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.84116e+01,    0.00000e+00,    3.29580e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.804,    3.18819e+00,    0.00000e+00,    3.18819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66922e+04,    0.00000e+00,    4.08271e+02,    0.00000e+00,    3.27563e+00,    0.00000e+00,    4.19468e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.84129e+01,    0.00000e+00,    3.29566e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.800,    3.21903e+00,    0.00000e+00,    3.21903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67744e+04,    0.00000e+00,    4.08047e+02,    0.00000e+00,    3.30759e+00,    0.00000e+00,    4.19273e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.84142e+01,    0.00000e+00,    3.29555e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.794,    3.24782e+00,    0.00000e+00,    3.24782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67396e+04,    0.00000e+00,    4.08012e+02,    0.00000e+00,    3.33705e+00,    0.00000e+00,    4.19222e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.84153e+01,    0.00000e+00,    3.29531e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.790,    3.27539e+00,    0.00000e+00,    3.27539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67533e+04,    0.00000e+00,    4.09065e+02,    0.00000e+00,    3.36543e+00,    0.00000e+00,    4.20310e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.84169e+01,    0.00000e+00,    3.29594e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.785,    3.30287e+00,    0.00000e+00,    3.30287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68851e+04,    0.00000e+00,    4.08531e+02,    0.00000e+00,    3.39412e+00,    0.00000e+00,    4.19817e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.84183e+01,    0.00000e+00,    3.29624e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
