VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:34.588,    2.27912e+00,    0.00000e+00,    2.27912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88809e+04,    0.00000e+00,    3.95436e+02,    0.00000e+00,    2.32298e+00,    0.00000e+00,    4.03046e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.40300e+01,    0.00000e+00,    2.69274e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.584,    2.27783e+00,    0.00000e+00,    2.27783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89458e+04,    0.00000e+00,    3.94823e+02,    0.00000e+00,    2.32181e+00,    0.00000e+00,    4.02447e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.40297e+01,    0.00000e+00,    2.69217e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.579,    2.27813e+00,    0.00000e+00,    2.27813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89126e+04,    0.00000e+00,    3.95429e+02,    0.00000e+00,    2.32204e+00,    0.00000e+00,    4.03051e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40294e+01,    0.00000e+00,    2.69178e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.575,    2.27833e+00,    0.00000e+00,    2.27833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88702e+04,    0.00000e+00,    3.94697e+02,    0.00000e+00,    2.32215e+00,    0.00000e+00,    4.02288e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40288e+01,    0.00000e+00,    2.69169e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.570,    2.27767e+00,    0.00000e+00,    2.27767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89048e+04,    0.00000e+00,    3.95332e+02,    0.00000e+00,    2.32156e+00,    0.00000e+00,    4.02949e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40286e+01,    0.00000e+00,    2.69206e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.565,    2.27874e+00,    0.00000e+00,    2.27874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88684e+04,    0.00000e+00,    3.95348e+02,    0.00000e+00,    2.32256e+00,    0.00000e+00,    4.02951e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.40287e+01,    0.00000e+00,    2.69286e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.561,    2.27983e+00,    0.00000e+00,    2.27983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88946e+04,    0.00000e+00,    3.94949e+02,    0.00000e+00,    2.32374e+00,    0.00000e+00,    4.02555e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40291e+01,    0.00000e+00,    2.69285e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.556,    2.28008e+00,    0.00000e+00,    2.28008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89012e+04,    0.00000e+00,    3.95145e+02,    0.00000e+00,    2.32400e+00,    0.00000e+00,    4.02758e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40285e+01,    0.00000e+00,    2.69310e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.551,    2.27874e+00,    0.00000e+00,    2.27874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89289e+04,    0.00000e+00,    3.95095e+02,    0.00000e+00,    2.32270e+00,    0.00000e+00,    4.02718e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40288e+01,    0.00000e+00,    2.69285e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.546,    2.28091e+00,    0.00000e+00,    2.28091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89626e+04,    0.00000e+00,    3.94941e+02,    0.00000e+00,    2.32499e+00,    0.00000e+00,    4.02575e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.40282e+01,    0.00000e+00,    2.69210e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.542,    2.28069e+00,    0.00000e+00,    2.28069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89304e+04,    0.00000e+00,    3.95108e+02,    0.00000e+00,    2.32470e+00,    0.00000e+00,    4.02731e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40287e+01,    0.00000e+00,    2.69182e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.537,    2.28001e+00,    0.00000e+00,    2.28001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88830e+04,    0.00000e+00,    3.94924e+02,    0.00000e+00,    2.32389e+00,    0.00000e+00,    4.02525e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.40283e+01,    0.00000e+00,    2.69204e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.532,    2.27933e+00,    0.00000e+00,    2.27933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88913e+04,    0.00000e+00,    3.95500e+02,    0.00000e+00,    2.32322e+00,    0.00000e+00,    4.03115e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.40276e+01,    0.00000e+00,    2.69275e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.528,    2.27994e+00,    0.00000e+00,    2.27994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88841e+04,    0.00000e+00,    3.94983e+02,    0.00000e+00,    2.32383e+00,    0.00000e+00,    4.02586e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.40278e+01,    0.00000e+00,    2.69328e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.524,    2.28189e+00,    0.00000e+00,    2.28189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89583e+04,    0.00000e+00,    3.94952e+02,    0.00000e+00,    2.32598e+00,    0.00000e+00,    4.02584e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40277e+01,    0.00000e+00,    2.69340e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.519,    2.28180e+00,    0.00000e+00,    2.28180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89411e+04,    0.00000e+00,    3.94879e+02,    0.00000e+00,    2.32585e+00,    0.00000e+00,    4.02503e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40275e+01,    0.00000e+00,    2.69363e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.514,    2.28244e+00,    0.00000e+00,    2.28244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89830e+04,    0.00000e+00,    3.95290e+02,    0.00000e+00,    2.32661e+00,    0.00000e+00,    4.02939e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40276e+01,    0.00000e+00,    2.69368e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
