VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:26.894,    4.44463e+00,    0.00000e+00,    4.44463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11609e+04,    0.00000e+00,    4.54775e+02,    0.00000e+00,    4.58758e+00,    0.00000e+00,    4.69402e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.12062e+01,    0.00000e+00,    3.49212e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.892,    4.44132e+00,    0.00000e+00,    4.44132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11153e+04,    0.00000e+00,    4.54268e+02,    0.00000e+00,    4.58395e+00,    0.00000e+00,    4.68856e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.12070e+01,    0.00000e+00,    3.49229e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.887,    4.44496e+00,    0.00000e+00,    4.44496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10934e+04,    0.00000e+00,    4.54558e+02,    0.00000e+00,    4.58760e+00,    0.00000e+00,    4.69146e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.12082e+01,    0.00000e+00,    3.49317e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.881,    4.44525e+00,    0.00000e+00,    4.44525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11294e+04,    0.00000e+00,    4.54504e+02,    0.00000e+00,    4.58807e+00,    0.00000e+00,    4.69107e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.12080e+01,    0.00000e+00,    3.49368e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.877,    4.44220e+00,    0.00000e+00,    4.44220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11945e+04,    0.00000e+00,    4.54686e+02,    0.00000e+00,    4.58523e+00,    0.00000e+00,    4.69326e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.12075e+01,    0.00000e+00,    3.49268e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.872,    4.44164e+00,    0.00000e+00,    4.44164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11240e+04,    0.00000e+00,    4.54627e+02,    0.00000e+00,    4.58432e+00,    0.00000e+00,    4.69231e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.12081e+01,    0.00000e+00,    3.49262e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.867,    4.43960e+00,    0.00000e+00,    4.43960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11848e+04,    0.00000e+00,    4.53743e+02,    0.00000e+00,    4.58251e+00,    0.00000e+00,    4.68348e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.12088e+01,    0.00000e+00,    3.49289e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.864,    4.43847e+00,    0.00000e+00,    4.43847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11535e+04,    0.00000e+00,    4.54248e+02,    0.00000e+00,    4.58119e+00,    0.00000e+00,    4.68855e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.12092e+01,    0.00000e+00,    3.49366e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.860,    4.44146e+00,    0.00000e+00,    4.44146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11307e+04,    0.00000e+00,    4.54728e+02,    0.00000e+00,    4.58417e+00,    0.00000e+00,    4.69338e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.12099e+01,    0.00000e+00,    3.49383e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.854,    4.44094e+00,    0.00000e+00,    4.44094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11784e+04,    0.00000e+00,    4.54235e+02,    0.00000e+00,    4.58385e+00,    0.00000e+00,    4.68853e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.12100e+01,    0.00000e+00,    3.49313e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.855,    4.43742e+00,    0.00000e+00,    4.43742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11056e+04,    0.00000e+00,    4.54046e+02,    0.00000e+00,    4.57988e+00,    0.00000e+00,    4.68623e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.12102e+01,    0.00000e+00,    3.49278e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.852,    4.43665e+00,    0.00000e+00,    4.43665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10864e+04,    0.00000e+00,    4.54161e+02,    0.00000e+00,    4.57899e+00,    0.00000e+00,    4.68732e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.12111e+01,    0.00000e+00,    3.49366e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.846,    4.43857e+00,    0.00000e+00,    4.43857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10859e+04,    0.00000e+00,    4.54387e+02,    0.00000e+00,    4.58097e+00,    0.00000e+00,    4.68965e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.12116e+01,    0.00000e+00,    3.49427e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.842,    4.43417e+00,    0.00000e+00,    4.43417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11629e+04,    0.00000e+00,    4.54315e+02,    0.00000e+00,    4.57680e+00,    0.00000e+00,    4.68928e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.12122e+01,    0.00000e+00,    3.49424e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.837,    4.43307e+00,    0.00000e+00,    4.43307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11500e+04,    0.00000e+00,    4.53830e+02,    0.00000e+00,    4.57560e+00,    0.00000e+00,    4.68422e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.12119e+01,    0.00000e+00,    3.49335e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.845,    4.43410e+00,    0.00000e+00,    4.43410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11227e+04,    0.00000e+00,    4.54369e+02,    0.00000e+00,    4.57653e+00,    0.00000e+00,    4.68964e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.12128e+01,    0.00000e+00,    3.49401e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.840,    4.43219e+00,    0.00000e+00,    4.43219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10835e+04,    0.00000e+00,    4.53932e+02,    0.00000e+00,    4.57438e+00,    0.00000e+00,    4.68495e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.12133e+01,    0.00000e+00,    3.49434e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.848,    4.43104e+00,    0.00000e+00,    4.43104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10735e+04,    0.00000e+00,    4.54289e+02,    0.00000e+00,    4.57315e+00,    0.00000e+00,    4.68858e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.12139e+01,    0.00000e+00,    3.49424e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.843,    4.42925e+00,    0.00000e+00,    4.42925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11434e+04,    0.00000e+00,    4.54266e+02,    0.00000e+00,    4.57162e+00,    0.00000e+00,    4.68868e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.12138e+01,    0.00000e+00,    3.49391e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.838,    4.42873e+00,    0.00000e+00,    4.42873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11670e+04,    0.00000e+00,    4.54247e+02,    0.00000e+00,    4.57120e+00,    0.00000e+00,    4.68860e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.12142e+01,    0.00000e+00,    3.49333e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.834,    4.42791e+00,    0.00000e+00,    4.42791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10415e+04,    0.00000e+00,    4.53752e+02,    0.00000e+00,    4.56976e+00,    0.00000e+00,    4.68289e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.12148e+01,    0.00000e+00,    3.49351e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.830,    4.42578e+00,    0.00000e+00,    4.42578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10882e+04,    0.00000e+00,    4.54371e+02,    0.00000e+00,    4.56778e+00,    0.00000e+00,    4.68950e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.12158e+01,    0.00000e+00,    3.49468e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.824,    4.42860e+00,    0.00000e+00,    4.42860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10898e+04,    0.00000e+00,    4.54431e+02,    0.00000e+00,    4.57070e+00,    0.00000e+00,    4.69012e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.12161e+01,    0.00000e+00,    3.49493e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.821,    4.42541e+00,    0.00000e+00,    4.42541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11940e+04,    0.00000e+00,    4.53932e+02,    0.00000e+00,    4.56790e+00,    0.00000e+00,    4.68548e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.12162e+01,    0.00000e+00,    3.49432e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.814,    4.42111e+00,    0.00000e+00,    4.42111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11275e+04,    0.00000e+00,    4.53675e+02,    0.00000e+00,    4.56315e+00,    0.00000e+00,    4.68251e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.12162e+01,    0.00000e+00,    3.49416e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.809,    4.42334e+00,    0.00000e+00,    4.42334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10412e+04,    0.00000e+00,    4.54172e+02,    0.00000e+00,    4.56505e+00,    0.00000e+00,    4.68722e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.12172e+01,    0.00000e+00,    3.49518e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.805,    4.42314e+00,    0.00000e+00,    4.42314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10772e+04,    0.00000e+00,    4.53888e+02,    0.00000e+00,    4.56501e+00,    0.00000e+00,    4.68445e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.12177e+01,    0.00000e+00,    3.49523e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.800,    4.42470e+00,    0.00000e+00,    4.42470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11088e+04,    0.00000e+00,    4.54110e+02,    0.00000e+00,    4.56677e+00,    0.00000e+00,    4.68690e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.12181e+01,    0.00000e+00,    3.49499e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.795,    4.42073e+00,    0.00000e+00,    4.42073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11290e+04,    0.00000e+00,    4.53588e+02,    0.00000e+00,    4.56277e+00,    0.00000e+00,    4.68162e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.12180e+01,    0.00000e+00,    3.49438e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.790,    4.41979e+00,    0.00000e+00,    4.41979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10290e+04,    0.00000e+00,    4.54052e+02,    0.00000e+00,    4.56132e+00,    0.00000e+00,    4.68592e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.12192e+01,    0.00000e+00,    3.49536e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.788,    4.41920e+00,    0.00000e+00,    4.41920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11326e+04,    0.00000e+00,    4.53854e+02,    0.00000e+00,    4.56120e+00,    0.00000e+00,    4.68438e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.12197e+01,    0.00000e+00,    3.49565e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.783,    4.41904e+00,    0.00000e+00,    4.41904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10311e+04,    0.00000e+00,    4.54449e+02,    0.00000e+00,    4.56056e+00,    0.00000e+00,    4.69002e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.12200e+01,    0.00000e+00,    3.49560e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.778,    4.42067e+00,    0.00000e+00,    4.42067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11535e+04,    0.00000e+00,    4.53902e+02,    0.00000e+00,    4.56282e+00,    0.00000e+00,    4.68498e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.12201e+01,    0.00000e+00,    3.49488e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.774,    4.41445e+00,    0.00000e+00,    4.41445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10653e+04,    0.00000e+00,    4.53464e+02,    0.00000e+00,    4.55598e+00,    0.00000e+00,    4.68002e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.12203e+01,    0.00000e+00,    3.49514e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.769,    4.41740e+00,    0.00000e+00,    4.41740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10077e+04,    0.00000e+00,    4.53686e+02,    0.00000e+00,    4.55876e+00,    0.00000e+00,    4.68204e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.12211e+01,    0.00000e+00,    3.49580e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.764,    4.41550e+00,    0.00000e+00,    4.41550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10400e+04,    0.00000e+00,    4.54369e+02,    0.00000e+00,    4.55695e+00,    0.00000e+00,    4.68924e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.12214e+01,    0.00000e+00,    3.49612e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.760,    4.41571e+00,    0.00000e+00,    4.41571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10830e+04,    0.00000e+00,    4.53323e+02,    0.00000e+00,    4.55737e+00,    0.00000e+00,    4.67866e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.12215e+01,    0.00000e+00,    3.49560e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.755,    4.41211e+00,    0.00000e+00,    4.41211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10111e+04,    0.00000e+00,    4.53626e+02,    0.00000e+00,    4.55332e+00,    0.00000e+00,    4.68144e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.12221e+01,    0.00000e+00,    3.49581e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.750,    4.41354e+00,    0.00000e+00,    4.41354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09896e+04,    0.00000e+00,    4.53732e+02,    0.00000e+00,    4.55469e+00,    0.00000e+00,    4.68243e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.12226e+01,    0.00000e+00,    3.49672e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.746,    4.41145e+00,    0.00000e+00,    4.41145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09867e+04,    0.00000e+00,    4.54063e+02,    0.00000e+00,    4.55251e+00,    0.00000e+00,    4.68583e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.12234e+01,    0.00000e+00,    3.49727e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.741,    4.40646e+00,    0.00000e+00,    4.40646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09939e+04,    0.00000e+00,    4.53750e+02,    0.00000e+00,    4.54740e+00,    0.00000e+00,    4.68263e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.12235e+01,    0.00000e+00,    3.49702e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.737,    4.40476e+00,    0.00000e+00,    4.40476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09845e+04,    0.00000e+00,    4.53783e+02,    0.00000e+00,    4.54561e+00,    0.00000e+00,    4.68293e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.12235e+01,    0.00000e+00,    3.49619e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.732,    4.40896e+00,    0.00000e+00,    4.40896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09871e+04,    0.00000e+00,    4.53562e+02,    0.00000e+00,    4.54995e+00,    0.00000e+00,    4.68066e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.12241e+01,    0.00000e+00,    3.49632e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.728,    4.40411e+00,    0.00000e+00,    4.40411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09111e+04,    0.00000e+00,    4.53727e+02,    0.00000e+00,    4.54458e+00,    0.00000e+00,    4.68200e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.12252e+01,    0.00000e+00,    3.49773e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
