VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:47.136,    2.30194e+00,    0.00000e+00,    2.30194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68905e+04,    0.00000e+00,    3.98317e+02,    0.00000e+00,    2.39011e+00,    0.00000e+00,    4.13574e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.73685e+01,    0.00000e+00,    4.21685e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.131,    2.30630e+00,    0.00000e+00,    2.30630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68996e+04,    0.00000e+00,    3.98300e+02,    0.00000e+00,    2.39466e+00,    0.00000e+00,    4.13560e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.73699e+01,    0.00000e+00,    4.21710e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.127,    2.30467e+00,    0.00000e+00,    2.30467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68231e+04,    0.00000e+00,    3.98228e+02,    0.00000e+00,    2.39278e+00,    0.00000e+00,    4.13452e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.73710e+01,    0.00000e+00,    4.21721e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.122,    2.30518e+00,    0.00000e+00,    2.30518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69318e+04,    0.00000e+00,    3.98374e+02,    0.00000e+00,    2.39358e+00,    0.00000e+00,    4.13651e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.73709e+01,    0.00000e+00,    4.21621e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.120,    2.30666e+00,    0.00000e+00,    2.30666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69530e+04,    0.00000e+00,    3.98249e+02,    0.00000e+00,    2.39516e+00,    0.00000e+00,    4.13530e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.73723e+01,    0.00000e+00,    4.21599e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.114,    2.30639e+00,    0.00000e+00,    2.30639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68623e+04,    0.00000e+00,    3.98742e+02,    0.00000e+00,    2.39466e+00,    0.00000e+00,    4.14003e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.73732e+01,    0.00000e+00,    4.21671e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.109,    2.30869e+00,    0.00000e+00,    2.30869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68745e+04,    0.00000e+00,    3.98059e+02,    0.00000e+00,    2.39708e+00,    0.00000e+00,    4.13299e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.73747e+01,    0.00000e+00,    4.21694e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.105,    2.30398e+00,    0.00000e+00,    2.30398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70584e+04,    0.00000e+00,    3.98483e+02,    0.00000e+00,    2.39264e+00,    0.00000e+00,    4.13818e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.73745e+01,    0.00000e+00,    4.21642e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.100,    2.30647e+00,    0.00000e+00,    2.30647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70059e+04,    0.00000e+00,    3.98153e+02,    0.00000e+00,    2.39511e+00,    0.00000e+00,    4.13454e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.73754e+01,    0.00000e+00,    4.21602e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.096,    2.30836e+00,    0.00000e+00,    2.30836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69860e+04,    0.00000e+00,    3.98283e+02,    0.00000e+00,    2.39702e+00,    0.00000e+00,    4.13580e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.73765e+01,    0.00000e+00,    4.21677e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.089,    2.30589e+00,    0.00000e+00,    2.30589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70625e+04,    0.00000e+00,    3.98028e+02,    0.00000e+00,    2.39464e+00,    0.00000e+00,    4.13348e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.73777e+01,    0.00000e+00,    4.21741e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.084,    2.30573e+00,    0.00000e+00,    2.30573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70476e+04,    0.00000e+00,    3.98424e+02,    0.00000e+00,    2.39444e+00,    0.00000e+00,    4.13753e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.73784e+01,    0.00000e+00,    4.21753e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.080,    2.30566e+00,    0.00000e+00,    2.30566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71835e+04,    0.00000e+00,    3.98012e+02,    0.00000e+00,    2.39470e+00,    0.00000e+00,    4.13383e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.73790e+01,    0.00000e+00,    4.21717e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.075,    2.30354e+00,    0.00000e+00,    2.30354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71117e+04,    0.00000e+00,    3.98448e+02,    0.00000e+00,    2.39233e+00,    0.00000e+00,    4.13805e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.73799e+01,    0.00000e+00,    4.21741e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.071,    2.30755e+00,    0.00000e+00,    2.30755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70722e+04,    0.00000e+00,    3.97556e+02,    0.00000e+00,    2.39639e+00,    0.00000e+00,    4.12861e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.73854e+01,    0.00000e+00,    4.21820e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.066,    2.30836e+00,    0.00000e+00,    2.30836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71571e+04,    0.00000e+00,    3.98227e+02,    0.00000e+00,    2.39744e+00,    0.00000e+00,    4.13595e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.73875e+01,    0.00000e+00,    4.21817e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.061,    2.30701e+00,    0.00000e+00,    2.30701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72039e+04,    0.00000e+00,    3.97824e+02,    0.00000e+00,    2.39615e+00,    0.00000e+00,    4.13196e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.73883e+01,    0.00000e+00,    4.21740e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.056,    2.30602e+00,    0.00000e+00,    2.30602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71873e+04,    0.00000e+00,    3.98234e+02,    0.00000e+00,    2.39508e+00,    0.00000e+00,    4.13615e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.73885e+01,    0.00000e+00,    4.21748e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.052,    2.31006e+00,    0.00000e+00,    2.31006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72920e+04,    0.00000e+00,    3.98358e+02,    0.00000e+00,    2.39954e+00,    0.00000e+00,    4.13789e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.73903e+01,    0.00000e+00,    4.21817e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.048,    2.30976e+00,    0.00000e+00,    2.30976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73537e+04,    0.00000e+00,    3.98359e+02,    0.00000e+00,    2.39939e+00,    0.00000e+00,    4.13817e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.73912e+01,    0.00000e+00,    4.21896e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.044,    2.30865e+00,    0.00000e+00,    2.30865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72953e+04,    0.00000e+00,    3.97944e+02,    0.00000e+00,    2.39809e+00,    0.00000e+00,    4.13361e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.73917e+01,    0.00000e+00,    4.21862e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.038,    2.31060e+00,    0.00000e+00,    2.31060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73302e+04,    0.00000e+00,    3.98352e+02,    0.00000e+00,    2.40020e+00,    0.00000e+00,    4.13799e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.73934e+01,    0.00000e+00,    4.21784e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.034,    2.30770e+00,    0.00000e+00,    2.30770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72937e+04,    0.00000e+00,    3.98421e+02,    0.00000e+00,    2.39710e+00,    0.00000e+00,    4.13855e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.73939e+01,    0.00000e+00,    4.21791e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.030,    2.31332e+00,    0.00000e+00,    2.31332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73730e+04,    0.00000e+00,    3.98110e+02,    0.00000e+00,    2.40313e+00,    0.00000e+00,    4.13566e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.73944e+01,    0.00000e+00,    4.21903e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.026,    2.30530e+00,    0.00000e+00,    2.30530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73583e+04,    0.00000e+00,    3.97953e+02,    0.00000e+00,    2.39476e+00,    0.00000e+00,    4.13397e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.73944e+01,    0.00000e+00,    4.21910e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.021,    2.30755e+00,    0.00000e+00,    2.30755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74115e+04,    0.00000e+00,    3.98073e+02,    0.00000e+00,    2.39724e+00,    0.00000e+00,    4.13544e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.73971e+01,    0.00000e+00,    4.21851e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.016,    2.30956e+00,    0.00000e+00,    2.30956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74593e+04,    0.00000e+00,    3.97742e+02,    0.00000e+00,    2.39944e+00,    0.00000e+00,    4.13221e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.73949e+01,    0.00000e+00,    4.21843e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.012,    2.30857e+00,    0.00000e+00,    2.30857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74512e+04,    0.00000e+00,    3.98577e+02,    0.00000e+00,    2.39839e+00,    0.00000e+00,    4.14085e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.73929e+01,    0.00000e+00,    4.21897e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.007,    2.30916e+00,    0.00000e+00,    2.30916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74536e+04,    0.00000e+00,    3.97957e+02,    0.00000e+00,    2.39901e+00,    0.00000e+00,    4.13442e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.73941e+01,    0.00000e+00,    4.21940e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.003,    2.31075e+00,    0.00000e+00,    2.31075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75345e+04,    0.00000e+00,    3.98212e+02,    0.00000e+00,    2.40087e+00,    0.00000e+00,    4.13742e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.73968e+01,    0.00000e+00,    4.21914e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.998,    2.30875e+00,    0.00000e+00,    2.30875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74409e+04,    0.00000e+00,    3.98221e+02,    0.00000e+00,    2.39856e+00,    0.00000e+00,    4.13711e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.73972e+01,    0.00000e+00,    4.21894e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.993,    2.31052e+00,    0.00000e+00,    2.31052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74465e+04,    0.00000e+00,    3.98658e+02,    0.00000e+00,    2.40041e+00,    0.00000e+00,    4.14167e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.73968e+01,    0.00000e+00,    4.21982e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.988,    2.31308e+00,    0.00000e+00,    2.31308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76188e+04,    0.00000e+00,    3.98374e+02,    0.00000e+00,    2.40350e+00,    0.00000e+00,    4.13946e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.73975e+01,    0.00000e+00,    4.21993e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.984,    2.31404e+00,    0.00000e+00,    2.31404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76727e+04,    0.00000e+00,    3.98445e+02,    0.00000e+00,    2.40463e+00,    0.00000e+00,    4.14043e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.73985e+01,    0.00000e+00,    4.22078e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.979,    2.30758e+00,    0.00000e+00,    2.30758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75749e+04,    0.00000e+00,    3.98172e+02,    0.00000e+00,    2.39767e+00,    0.00000e+00,    4.13718e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.73989e+01,    0.00000e+00,    4.22015e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.975,    2.31003e+00,    0.00000e+00,    2.31003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75514e+04,    0.00000e+00,    3.98550e+02,    0.00000e+00,    2.40016e+00,    0.00000e+00,    4.14100e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.74001e+01,    0.00000e+00,    4.22050e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.969,    2.31206e+00,    0.00000e+00,    2.31206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74693e+04,    0.00000e+00,    3.98078e+02,    0.00000e+00,    2.40206e+00,    0.00000e+00,    4.13575e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.74012e+01,    0.00000e+00,    4.22088e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.965,    2.31300e+00,    0.00000e+00,    2.31300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76614e+04,    0.00000e+00,    3.98517e+02,    0.00000e+00,    2.40352e+00,    0.00000e+00,    4.14114e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.74059e+01,    0.00000e+00,    4.22083e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.961,    2.31009e+00,    0.00000e+00,    2.31009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74733e+04,    0.00000e+00,    3.97746e+02,    0.00000e+00,    2.40002e+00,    0.00000e+00,    4.13232e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.74039e+01,    0.00000e+00,    4.21952e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.956,    2.31235e+00,    0.00000e+00,    2.31235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76286e+04,    0.00000e+00,    3.98106e+02,    0.00000e+00,    2.40277e+00,    0.00000e+00,    4.13672e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.74040e+01,    0.00000e+00,    4.21983e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.949,    2.31110e+00,    0.00000e+00,    2.31110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74733e+04,    0.00000e+00,    3.97886e+02,    0.00000e+00,    2.40108e+00,    0.00000e+00,    4.13376e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.74065e+01,    0.00000e+00,    4.22036e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.946,    2.31487e+00,    0.00000e+00,    2.31487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76090e+04,    0.00000e+00,    3.98516e+02,    0.00000e+00,    2.40533e+00,    0.00000e+00,    4.14090e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.74077e+01,    0.00000e+00,    4.22084e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.942,    2.31299e+00,    0.00000e+00,    2.31299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76029e+04,    0.00000e+00,    3.98348e+02,    0.00000e+00,    2.40336e+00,    0.00000e+00,    4.13912e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.74070e+01,    0.00000e+00,    4.21996e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.936,    2.31022e+00,    0.00000e+00,    2.31022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76485e+04,    0.00000e+00,    3.98151e+02,    0.00000e+00,    2.40060e+00,    0.00000e+00,    4.13727e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.74076e+01,    0.00000e+00,    4.21994e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
