VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:49.488,    2.37463e+00,    0.00000e+00,    2.37463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88413e+04,    0.00000e+00,    4.33165e+02,    0.00000e+00,    2.44516e+00,    0.00000e+00,    4.46029e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.68061e+01,    0.00000e+00,    3.08959e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.483,    2.37646e+00,    0.00000e+00,    2.37646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89823e+04,    0.00000e+00,    4.32722e+02,    0.00000e+00,    2.44740e+00,    0.00000e+00,    4.45638e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.68069e+01,    0.00000e+00,    3.08946e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.478,    2.37141e+00,    0.00000e+00,    2.37141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85694e+04,    0.00000e+00,    4.32445e+02,    0.00000e+00,    2.44115e+00,    0.00000e+00,    4.45163e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.68080e+01,    0.00000e+00,    3.09029e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.475,    2.37838e+00,    0.00000e+00,    2.37838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90108e+04,    0.00000e+00,    4.33441e+02,    0.00000e+00,    2.44944e+00,    0.00000e+00,    4.46391e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.68087e+01,    0.00000e+00,    3.09033e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.469,    2.38500e+00,    0.00000e+00,    2.38500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88789e+04,    0.00000e+00,    4.33126e+02,    0.00000e+00,    2.45592e+00,    0.00000e+00,    4.46006e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.68094e+01,    0.00000e+00,    3.08994e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.465,    2.37529e+00,    0.00000e+00,    2.37529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86578e+04,    0.00000e+00,    4.32942e+02,    0.00000e+00,    2.44537e+00,    0.00000e+00,    4.45715e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.68096e+01,    0.00000e+00,    3.08949e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.460,    2.37193e+00,    0.00000e+00,    2.37193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87281e+04,    0.00000e+00,    4.33089e+02,    0.00000e+00,    2.44209e+00,    0.00000e+00,    4.45899e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.68102e+01,    0.00000e+00,    3.08946e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.457,    2.38302e+00,    0.00000e+00,    2.38302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85509e+04,    0.00000e+00,    4.32461e+02,    0.00000e+00,    2.45306e+00,    0.00000e+00,    4.45171e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.68114e+01,    0.00000e+00,    3.09043e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.452,    2.38411e+00,    0.00000e+00,    2.38411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89209e+04,    0.00000e+00,    4.33504e+02,    0.00000e+00,    2.45511e+00,    0.00000e+00,    4.46415e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.68125e+01,    0.00000e+00,    3.09123e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.447,    2.38078e+00,    0.00000e+00,    2.38078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85950e+04,    0.00000e+00,    4.33074e+02,    0.00000e+00,    2.45086e+00,    0.00000e+00,    4.45822e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.68128e+01,    0.00000e+00,    3.09050e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.443,    2.38319e+00,    0.00000e+00,    2.38319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87913e+04,    0.00000e+00,    4.33118e+02,    0.00000e+00,    2.45384e+00,    0.00000e+00,    4.45958e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.68132e+01,    0.00000e+00,    3.08983e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.438,    2.38066e+00,    0.00000e+00,    2.38066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89571e+04,    0.00000e+00,    4.32929e+02,    0.00000e+00,    2.45165e+00,    0.00000e+00,    4.45839e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.68141e+01,    0.00000e+00,    3.08979e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.433,    2.38002e+00,    0.00000e+00,    2.38002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86221e+04,    0.00000e+00,    4.33328e+02,    0.00000e+00,    2.45014e+00,    0.00000e+00,    4.46096e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.68150e+01,    0.00000e+00,    3.09028e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.427,    2.39430e+00,    0.00000e+00,    2.39430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88371e+04,    0.00000e+00,    4.33201e+02,    0.00000e+00,    2.46540e+00,    0.00000e+00,    4.46064e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.68158e+01,    0.00000e+00,    3.09039e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.423,    2.38731e+00,    0.00000e+00,    2.38731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85243e+04,    0.00000e+00,    4.33492e+02,    0.00000e+00,    2.45741e+00,    0.00000e+00,    4.46221e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.68165e+01,    0.00000e+00,    3.09072e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.418,    2.38445e+00,    0.00000e+00,    2.38445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87752e+04,    0.00000e+00,    4.33139e+02,    0.00000e+00,    2.45510e+00,    0.00000e+00,    4.45972e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.68167e+01,    0.00000e+00,    3.08990e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.414,    2.39021e+00,    0.00000e+00,    2.39021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88987e+04,    0.00000e+00,    4.33524e+02,    0.00000e+00,    2.46134e+00,    0.00000e+00,    4.46425e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.68177e+01,    0.00000e+00,    3.09069e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.409,    2.38638e+00,    0.00000e+00,    2.38638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87976e+04,    0.00000e+00,    4.33684e+02,    0.00000e+00,    2.45713e+00,    0.00000e+00,    4.46543e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.68185e+01,    0.00000e+00,    3.09118e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.404,    2.39162e+00,    0.00000e+00,    2.39162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89242e+04,    0.00000e+00,    4.33661e+02,    0.00000e+00,    2.46285e+00,    0.00000e+00,    4.46578e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.68194e+01,    0.00000e+00,    3.09141e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.399,    2.38706e+00,    0.00000e+00,    2.38706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88665e+04,    0.00000e+00,    4.33376e+02,    0.00000e+00,    2.45802e+00,    0.00000e+00,    4.46258e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.68204e+01,    0.00000e+00,    3.09162e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.395,    2.38732e+00,    0.00000e+00,    2.38732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83815e+04,    0.00000e+00,    4.33458e+02,    0.00000e+00,    2.45706e+00,    0.00000e+00,    4.46119e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.68205e+01,    0.00000e+00,    3.09065e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.392,    2.38762e+00,    0.00000e+00,    2.38762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83586e+04,    0.00000e+00,    4.32979e+02,    0.00000e+00,    2.45731e+00,    0.00000e+00,    4.45616e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.68214e+01,    0.00000e+00,    3.09104e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.386,    2.38835e+00,    0.00000e+00,    2.38835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85587e+04,    0.00000e+00,    4.33827e+02,    0.00000e+00,    2.45857e+00,    0.00000e+00,    4.46581e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.68224e+01,    0.00000e+00,    3.09188e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.381,    2.39771e+00,    0.00000e+00,    2.39771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90292e+04,    0.00000e+00,    4.33248e+02,    0.00000e+00,    2.46940e+00,    0.00000e+00,    4.46201e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68230e+01,    0.00000e+00,    3.09233e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.377,    2.39806e+00,    0.00000e+00,    2.39806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85636e+04,    0.00000e+00,    4.33550e+02,    0.00000e+00,    2.46857e+00,    0.00000e+00,    4.46298e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.68229e+01,    0.00000e+00,    3.09144e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.372,    2.38505e+00,    0.00000e+00,    2.38505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88133e+04,    0.00000e+00,    4.32910e+02,    0.00000e+00,    2.45581e+00,    0.00000e+00,    4.45754e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68240e+01,    0.00000e+00,    3.09167e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.367,    2.39137e+00,    0.00000e+00,    2.39137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89154e+04,    0.00000e+00,    4.33349e+02,    0.00000e+00,    2.46258e+00,    0.00000e+00,    4.46252e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.68248e+01,    0.00000e+00,    3.09241e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.362,    2.38814e+00,    0.00000e+00,    2.38814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88549e+04,    0.00000e+00,    4.33524e+02,    0.00000e+00,    2.45910e+00,    0.00000e+00,    4.46405e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.68259e+01,    0.00000e+00,    3.09321e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.359,    2.39355e+00,    0.00000e+00,    2.39355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87757e+04,    0.00000e+00,    4.33831e+02,    0.00000e+00,    2.46447e+00,    0.00000e+00,    4.46685e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.68264e+01,    0.00000e+00,    3.09305e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.355,    2.40455e+00,    0.00000e+00,    2.40455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90155e+04,    0.00000e+00,    4.33226e+02,    0.00000e+00,    2.47641e+00,    0.00000e+00,    4.46172e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.68271e+01,    0.00000e+00,    3.09302e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.349,    2.40132e+00,    0.00000e+00,    2.40132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86996e+04,    0.00000e+00,    4.33962e+02,    0.00000e+00,    2.47227e+00,    0.00000e+00,    4.46785e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.68275e+01,    0.00000e+00,    3.09242e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.345,    2.39739e+00,    0.00000e+00,    2.39739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89050e+04,    0.00000e+00,    4.33198e+02,    0.00000e+00,    2.46875e+00,    0.00000e+00,    4.46092e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.68285e+01,    0.00000e+00,    3.09288e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.341,    2.39313e+00,    0.00000e+00,    2.39313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88527e+04,    0.00000e+00,    4.34093e+02,    0.00000e+00,    2.46423e+00,    0.00000e+00,    4.46990e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.68296e+01,    0.00000e+00,    3.09376e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.337,    2.40236e+00,    0.00000e+00,    2.40236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84768e+04,    0.00000e+00,    4.33701e+02,    0.00000e+00,    2.47277e+00,    0.00000e+00,    4.46414e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.68303e+01,    0.00000e+00,    3.09393e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.331,    2.40222e+00,    0.00000e+00,    2.40222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89070e+04,    0.00000e+00,    4.33794e+02,    0.00000e+00,    2.47373e+00,    0.00000e+00,    4.46707e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.68306e+01,    0.00000e+00,    3.09379e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.327,    2.40092e+00,    0.00000e+00,    2.40092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93312e+04,    0.00000e+00,    4.33752e+02,    0.00000e+00,    2.47347e+00,    0.00000e+00,    4.46859e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.68309e+01,    0.00000e+00,    3.09345e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.321,    2.39748e+00,    0.00000e+00,    2.39748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87438e+04,    0.00000e+00,    4.34518e+02,    0.00000e+00,    2.46843e+00,    0.00000e+00,    4.47378e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.68323e+01,    0.00000e+00,    3.09386e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.317,    2.40395e+00,    0.00000e+00,    2.40395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89078e+04,    0.00000e+00,    4.33608e+02,    0.00000e+00,    2.47551e+00,    0.00000e+00,    4.46515e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.68330e+01,    0.00000e+00,    3.09446e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.312,    2.40521e+00,    0.00000e+00,    2.40521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87201e+04,    0.00000e+00,    4.34221e+02,    0.00000e+00,    2.47633e+00,    0.00000e+00,    4.47060e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.68340e+01,    0.00000e+00,    3.09466e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.306,    2.41184e+00,    0.00000e+00,    2.41184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87298e+04,    0.00000e+00,    4.33686e+02,    0.00000e+00,    2.48318e+00,    0.00000e+00,    4.46515e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.68341e+01,    0.00000e+00,    3.09379e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.302,    2.41049e+00,    0.00000e+00,    2.41049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89015e+04,    0.00000e+00,    4.33701e+02,    0.00000e+00,    2.48223e+00,    0.00000e+00,    4.46609e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.68347e+01,    0.00000e+00,    3.09392e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.299,    2.40500e+00,    0.00000e+00,    2.40500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86348e+04,    0.00000e+00,    4.34328e+02,    0.00000e+00,    2.47589e+00,    0.00000e+00,    4.47132e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.68360e+01,    0.00000e+00,    3.09471e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.294,    2.40658e+00,    0.00000e+00,    2.40658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87632e+04,    0.00000e+00,    4.34525e+02,    0.00000e+00,    2.47785e+00,    0.00000e+00,    4.47393e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.68366e+01,    0.00000e+00,    3.09476e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.288,    2.40686e+00,    0.00000e+00,    2.40686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88879e+04,    0.00000e+00,    4.34192e+02,    0.00000e+00,    2.47846e+00,    0.00000e+00,    4.47108e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.68373e+01,    0.00000e+00,    3.09485e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
