VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:41.822,    2.94361e+01,    0.00000e+00,    2.94361e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89457e+04,    0.00000e+00,    5.14798e+02,    0.00000e+00,    3.03135e+01,    0.00000e+00,    5.30144e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.92692e+01,    0.00000e+00,    3.34285e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.818,    2.94259e+01,    0.00000e+00,    2.94259e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89017e+04,    0.00000e+00,    5.14371e+02,    0.00000e+00,    3.03017e+01,    0.00000e+00,    5.29680e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.92700e+01,    0.00000e+00,    3.34310e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.816,    2.94204e+01,    0.00000e+00,    2.94204e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88980e+04,    0.00000e+00,    5.14857e+02,    0.00000e+00,    3.02959e+01,    0.00000e+00,    5.30178e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.92711e+01,    0.00000e+00,    3.34421e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.808,    2.94387e+01,    0.00000e+00,    2.94387e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87506e+04,    0.00000e+00,    5.14489e+02,    0.00000e+00,    3.03102e+01,    0.00000e+00,    5.29719e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.92717e+01,    0.00000e+00,    3.34412e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.804,    2.94430e+01,    0.00000e+00,    2.94430e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88858e+04,    0.00000e+00,    5.14811e+02,    0.00000e+00,    3.03188e+01,    0.00000e+00,    5.30124e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.92725e+01,    0.00000e+00,    3.34429e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.799,    2.94102e+01,    0.00000e+00,    2.94102e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89211e+04,    0.00000e+00,    5.14888e+02,    0.00000e+00,    3.02861e+01,    0.00000e+00,    5.30222e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.92728e+01,    0.00000e+00,    3.34350e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.794,    2.93950e+01,    0.00000e+00,    2.93950e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88591e+04,    0.00000e+00,    5.14525e+02,    0.00000e+00,    3.02685e+01,    0.00000e+00,    5.29815e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.92733e+01,    0.00000e+00,    3.34359e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.790,    2.94016e+01,    0.00000e+00,    2.94016e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88097e+04,    0.00000e+00,    5.14842e+02,    0.00000e+00,    3.02738e+01,    0.00000e+00,    5.30114e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.92744e+01,    0.00000e+00,    3.34453e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.785,    2.93922e+01,    0.00000e+00,    2.93922e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88049e+04,    0.00000e+00,    5.14596e+02,    0.00000e+00,    3.02640e+01,    0.00000e+00,    5.29859e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.92751e+01,    0.00000e+00,    3.34502e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.781,    2.94146e+01,    0.00000e+00,    2.94146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87877e+04,    0.00000e+00,    5.14744e+02,    0.00000e+00,    3.02864e+01,    0.00000e+00,    5.30001e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.92760e+01,    0.00000e+00,    3.34535e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.778,    2.93700e+01,    0.00000e+00,    2.93700e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88342e+04,    0.00000e+00,    5.14739e+02,    0.00000e+00,    3.02420e+01,    0.00000e+00,    5.30022e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.92767e+01,    0.00000e+00,    3.34527e+01,    0.00000e+00,    1.20584e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.773,    2.93736e+01,    0.00000e+00,    2.93736e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88960e+04,    0.00000e+00,    5.14382e+02,    0.00000e+00,    3.02477e+01,    0.00000e+00,    5.29688e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.92771e+01,    0.00000e+00,    3.34467e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.768,    2.93840e+01,    0.00000e+00,    2.93840e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88949e+04,    0.00000e+00,    5.14990e+02,    0.00000e+00,    3.02583e+01,    0.00000e+00,    5.30313e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.92776e+01,    0.00000e+00,    3.34443e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.764,    2.93507e+01,    0.00000e+00,    2.93507e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88338e+04,    0.00000e+00,    5.15152e+02,    0.00000e+00,    3.02221e+01,    0.00000e+00,    5.30446e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.92788e+01,    0.00000e+00,    3.34573e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.757,    2.93523e+01,    0.00000e+00,    2.93523e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87622e+04,    0.00000e+00,    5.14220e+02,    0.00000e+00,    3.02215e+01,    0.00000e+00,    5.29448e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.92794e+01,    0.00000e+00,    3.34592e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.755,    2.93137e+01,    0.00000e+00,    2.93137e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88922e+04,    0.00000e+00,    5.14707e+02,    0.00000e+00,    3.01858e+01,    0.00000e+00,    5.30020e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.92801e+01,    0.00000e+00,    3.34598e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.750,    2.92857e+01,    0.00000e+00,    2.92857e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88715e+04,    0.00000e+00,    5.14783e+02,    0.00000e+00,    3.01564e+01,    0.00000e+00,    5.30088e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.92805e+01,    0.00000e+00,    3.34558e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.745,    2.92500e+01,    0.00000e+00,    2.92500e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88235e+04,    0.00000e+00,    5.14983e+02,    0.00000e+00,    3.01181e+01,    0.00000e+00,    5.30267e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.92811e+01,    0.00000e+00,    3.34504e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.741,    2.92241e+01,    0.00000e+00,    2.92241e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88403e+04,    0.00000e+00,    5.14405e+02,    0.00000e+00,    3.00920e+01,    0.00000e+00,    5.29681e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.92820e+01,    0.00000e+00,    3.34574e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.736,    2.92004e+01,    0.00000e+00,    2.92004e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87755e+04,    0.00000e+00,    5.14837e+02,    0.00000e+00,    3.00656e+01,    0.00000e+00,    5.30090e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.92831e+01,    0.00000e+00,    3.34630e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.731,    2.91653e+01,    0.00000e+00,    2.91653e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87916e+04,    0.00000e+00,    5.14152e+02,    0.00000e+00,    3.00299e+01,    0.00000e+00,    5.29394e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.92839e+01,    0.00000e+00,    3.34690e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.727,    2.91120e+01,    0.00000e+00,    2.91120e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88375e+04,    0.00000e+00,    5.14988e+02,    0.00000e+00,    2.99765e+01,    0.00000e+00,    5.30280e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.92844e+01,    0.00000e+00,    3.34673e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.722,    2.90703e+01,    0.00000e+00,    2.90703e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89105e+04,    0.00000e+00,    5.14935e+02,    0.00000e+00,    2.99358e+01,    0.00000e+00,    5.30266e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.92851e+01,    0.00000e+00,    3.34625e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.718,    2.90489e+01,    0.00000e+00,    2.90489e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89193e+04,    0.00000e+00,    5.14792e+02,    0.00000e+00,    2.99140e+01,    0.00000e+00,    5.30123e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.92856e+01,    0.00000e+00,    3.34595e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.711,    2.90126e+01,    0.00000e+00,    2.90126e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88209e+04,    0.00000e+00,    5.14895e+02,    0.00000e+00,    2.98736e+01,    0.00000e+00,    5.30175e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.92862e+01,    0.00000e+00,    3.34612e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.706,    2.90092e+01,    0.00000e+00,    2.90092e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88673e+04,    0.00000e+00,    5.15076e+02,    0.00000e+00,    2.98715e+01,    0.00000e+00,    5.30386e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.92876e+01,    0.00000e+00,    3.34713e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.703,    2.89877e+01,    0.00000e+00,    2.89877e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89249e+04,    0.00000e+00,    5.14878e+02,    0.00000e+00,    2.98512e+01,    0.00000e+00,    5.30215e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.92883e+01,    0.00000e+00,    3.34713e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.699,    2.89532e+01,    0.00000e+00,    2.89532e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89122e+04,    0.00000e+00,    5.15095e+02,    0.00000e+00,    2.98152e+01,    0.00000e+00,    5.30431e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.92891e+01,    0.00000e+00,    3.34752e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.694,    2.89163e+01,    0.00000e+00,    2.89163e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89498e+04,    0.00000e+00,    5.14595e+02,    0.00000e+00,    2.97784e+01,    0.00000e+00,    5.29936e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.92893e+01,    0.00000e+00,    3.34639e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.690,    2.88642e+01,    0.00000e+00,    2.88642e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89328e+04,    0.00000e+00,    5.15030e+02,    0.00000e+00,    2.97242e+01,    0.00000e+00,    5.30375e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.92899e+01,    0.00000e+00,    3.34645e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.683,    2.88218e+01,    0.00000e+00,    2.88218e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88309e+04,    0.00000e+00,    5.14645e+02,    0.00000e+00,    2.96774e+01,    0.00000e+00,    5.29923e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.92913e+01,    0.00000e+00,    3.34747e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.679,    2.87878e+01,    0.00000e+00,    2.87878e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88387e+04,    0.00000e+00,    5.14741e+02,    0.00000e+00,    2.96426e+01,    0.00000e+00,    5.30026e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.92920e+01,    0.00000e+00,    3.34765e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.674,    2.87672e+01,    0.00000e+00,    2.87672e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88874e+04,    0.00000e+00,    5.14854e+02,    0.00000e+00,    2.96229e+01,    0.00000e+00,    5.30169e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.92928e+01,    0.00000e+00,    3.34793e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.671,    2.87205e+01,    0.00000e+00,    2.87205e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89890e+04,    0.00000e+00,    5.14641e+02,    0.00000e+00,    2.95779e+01,    0.00000e+00,    5.30005e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.92932e+01,    0.00000e+00,    3.34748e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.666,    2.86795e+01,    0.00000e+00,    2.86795e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89366e+04,    0.00000e+00,    5.14670e+02,    0.00000e+00,    2.95341e+01,    0.00000e+00,    5.30006e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.92939e+01,    0.00000e+00,    3.34706e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.662,    2.86432e+01,    0.00000e+00,    2.86432e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88886e+04,    0.00000e+00,    5.14849e+02,    0.00000e+00,    2.94953e+01,    0.00000e+00,    5.30165e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.92946e+01,    0.00000e+00,    3.34721e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.656,    2.86147e+01,    0.00000e+00,    2.86147e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88581e+04,    0.00000e+00,    5.14103e+02,    0.00000e+00,    2.94650e+01,    0.00000e+00,    5.29380e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.92956e+01,    0.00000e+00,    3.34793e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.654,    2.85908e+01,    0.00000e+00,    2.85908e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88656e+04,    0.00000e+00,    5.14616e+02,    0.00000e+00,    2.94406e+01,    0.00000e+00,    5.29913e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.92969e+01,    0.00000e+00,    3.34823e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.646,    2.85440e+01,    0.00000e+00,    2.85440e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89228e+04,    0.00000e+00,    5.14519e+02,    0.00000e+00,    2.93942e+01,    0.00000e+00,    5.29844e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.92972e+01,    0.00000e+00,    3.34821e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.641,    2.85166e+01,    0.00000e+00,    2.85166e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89041e+04,    0.00000e+00,    5.14978e+02,    0.00000e+00,    2.93654e+01,    0.00000e+00,    5.30306e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.92978e+01,    0.00000e+00,    3.34773e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.637,    2.84712e+01,    0.00000e+00,    2.84712e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89781e+04,    0.00000e+00,    5.14277e+02,    0.00000e+00,    2.93208e+01,    0.00000e+00,    5.29624e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.92980e+01,    0.00000e+00,    3.34706e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.632,    2.84319e+01,    0.00000e+00,    2.84319e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89062e+04,    0.00000e+00,    5.14187e+02,    0.00000e+00,    2.92783e+01,    0.00000e+00,    5.29493e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.92992e+01,    0.00000e+00,    3.34761e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.627,    2.83984e+01,    0.00000e+00,    2.83984e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89928e+04,    0.00000e+00,    5.13911e+02,    0.00000e+00,    2.92463e+01,    0.00000e+00,    5.29256e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.93001e+01,    0.00000e+00,    3.34815e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.623,    2.83890e+01,    0.00000e+00,    2.83890e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89718e+04,    0.00000e+00,    5.14953e+02,    0.00000e+00,    2.92360e+01,    0.00000e+00,    5.30317e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.93008e+01,    0.00000e+00,    3.34876e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
