VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:52.877,    1.13059e+01,    0.00000e+00,    1.13059e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81739e+04,    0.00000e+00,    4.57798e+02,    0.00000e+00,    1.16337e+01,    0.00000e+00,    4.71070e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.87699e+01,    0.00000e+00,    3.28959e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.873,    1.12991e+01,    0.00000e+00,    1.12991e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81483e+04,    0.00000e+00,    4.57693e+02,    0.00000e+00,    1.16264e+01,    0.00000e+00,    4.70950e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.87707e+01,    0.00000e+00,    3.28918e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.866,    1.12946e+01,    0.00000e+00,    1.12946e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81004e+04,    0.00000e+00,    4.57215e+02,    0.00000e+00,    1.16211e+01,    0.00000e+00,    4.70434e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.87712e+01,    0.00000e+00,    3.28903e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.861,    1.13043e+01,    0.00000e+00,    1.13043e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80209e+04,    0.00000e+00,    4.57865e+02,    0.00000e+00,    1.16302e+01,    0.00000e+00,    4.71065e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.87719e+01,    0.00000e+00,    3.28956e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.856,    1.13029e+01,    0.00000e+00,    1.13029e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80662e+04,    0.00000e+00,    4.58151e+02,    0.00000e+00,    1.16293e+01,    0.00000e+00,    4.71380e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.87729e+01,    0.00000e+00,    3.28982e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.851,    1.13076e+01,    0.00000e+00,    1.13076e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81029e+04,    0.00000e+00,    4.57737e+02,    0.00000e+00,    1.16346e+01,    0.00000e+00,    4.70972e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.87735e+01,    0.00000e+00,    3.28968e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.847,    1.13055e+01,    0.00000e+00,    1.13055e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79621e+04,    0.00000e+00,    4.57380e+02,    0.00000e+00,    1.16308e+01,    0.00000e+00,    4.70537e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.87742e+01,    0.00000e+00,    3.28966e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.842,    1.12956e+01,    0.00000e+00,    1.12956e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80817e+04,    0.00000e+00,    4.57605e+02,    0.00000e+00,    1.16219e+01,    0.00000e+00,    4.70827e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.87745e+01,    0.00000e+00,    3.28903e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.840,    1.13028e+01,    0.00000e+00,    1.13028e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80206e+04,    0.00000e+00,    4.57866e+02,    0.00000e+00,    1.16286e+01,    0.00000e+00,    4.71065e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.87755e+01,    0.00000e+00,    3.28913e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.833,    1.13019e+01,    0.00000e+00,    1.13019e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79611e+04,    0.00000e+00,    4.57673e+02,    0.00000e+00,    1.16270e+01,    0.00000e+00,    4.70838e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.87766e+01,    0.00000e+00,    3.29012e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.828,    1.13055e+01,    0.00000e+00,    1.13055e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81303e+04,    0.00000e+00,    4.57748e+02,    0.00000e+00,    1.16327e+01,    0.00000e+00,    4.70998e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.87771e+01,    0.00000e+00,    3.29042e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.824,    1.13093e+01,    0.00000e+00,    1.13093e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79834e+04,    0.00000e+00,    4.57703e+02,    0.00000e+00,    1.16348e+01,    0.00000e+00,    4.70880e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.87778e+01,    0.00000e+00,    3.29052e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.821,    1.13147e+01,    0.00000e+00,    1.13147e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82293e+04,    0.00000e+00,    4.57154e+02,    0.00000e+00,    1.16434e+01,    0.00000e+00,    4.70434e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.87785e+01,    0.00000e+00,    3.28999e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.816,    1.13051e+01,    0.00000e+00,    1.13051e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80380e+04,    0.00000e+00,    4.58012e+02,    0.00000e+00,    1.16312e+01,    0.00000e+00,    4.71224e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.87791e+01,    0.00000e+00,    3.28956e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.812,    1.13095e+01,    0.00000e+00,    1.13095e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79841e+04,    0.00000e+00,    4.57724e+02,    0.00000e+00,    1.16351e+01,    0.00000e+00,    4.70902e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.87799e+01,    0.00000e+00,    3.28986e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.807,    1.13041e+01,    0.00000e+00,    1.13041e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79181e+04,    0.00000e+00,    4.57596e+02,    0.00000e+00,    1.16288e+01,    0.00000e+00,    4.70738e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.87810e+01,    0.00000e+00,    3.29047e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.801,    1.13128e+01,    0.00000e+00,    1.13128e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80142e+04,    0.00000e+00,    4.57623e+02,    0.00000e+00,    1.16388e+01,    0.00000e+00,    4.70813e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.87823e+01,    0.00000e+00,    3.29078e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.797,    1.13156e+01,    0.00000e+00,    1.13156e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80558e+04,    0.00000e+00,    4.58062e+02,    0.00000e+00,    1.16422e+01,    0.00000e+00,    4.71284e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.87835e+01,    0.00000e+00,    3.29059e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.791,    1.13058e+01,    0.00000e+00,    1.13058e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80879e+04,    0.00000e+00,    4.57416e+02,    0.00000e+00,    1.16325e+01,    0.00000e+00,    4.70635e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.87838e+01,    0.00000e+00,    3.28975e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.787,    1.13212e+01,    0.00000e+00,    1.13212e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80874e+04,    0.00000e+00,    4.57225e+02,    0.00000e+00,    1.16484e+01,    0.00000e+00,    4.70438e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.87836e+01,    0.00000e+00,    3.28990e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.782,    1.13160e+01,    0.00000e+00,    1.13160e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80469e+04,    0.00000e+00,    4.57104e+02,    0.00000e+00,    1.16425e+01,    0.00000e+00,    4.70294e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.87852e+01,    0.00000e+00,    3.29048e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.778,    1.13160e+01,    0.00000e+00,    1.13160e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80675e+04,    0.00000e+00,    4.57386e+02,    0.00000e+00,    1.16428e+01,    0.00000e+00,    4.70594e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.87859e+01,    0.00000e+00,    3.29093e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.774,    1.13211e+01,    0.00000e+00,    1.13211e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81469e+04,    0.00000e+00,    4.57247e+02,    0.00000e+00,    1.16490e+01,    0.00000e+00,    4.70490e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.87864e+01,    0.00000e+00,    3.29060e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.770,    1.13236e+01,    0.00000e+00,    1.13236e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80811e+04,    0.00000e+00,    4.57526e+02,    0.00000e+00,    1.16507e+01,    0.00000e+00,    4.70745e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.87868e+01,    0.00000e+00,    3.29016e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.765,    1.13152e+01,    0.00000e+00,    1.13152e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79601e+04,    0.00000e+00,    4.57347e+02,    0.00000e+00,    1.16406e+01,    0.00000e+00,    4.70502e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.87875e+01,    0.00000e+00,    3.28967e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.760,    1.13132e+01,    0.00000e+00,    1.13132e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81392e+04,    0.00000e+00,    4.57194e+02,    0.00000e+00,    1.16408e+01,    0.00000e+00,    4.70432e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.87879e+01,    0.00000e+00,    3.28995e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.756,    1.13157e+01,    0.00000e+00,    1.13157e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80400e+04,    0.00000e+00,    4.56708e+02,    0.00000e+00,    1.16422e+01,    0.00000e+00,    4.69884e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.87894e+01,    0.00000e+00,    3.29119e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.751,    1.13177e+01,    0.00000e+00,    1.13177e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81174e+04,    0.00000e+00,    4.57415e+02,    0.00000e+00,    1.16452e+01,    0.00000e+00,    4.70648e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.87903e+01,    0.00000e+00,    3.29109e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.746,    1.13141e+01,    0.00000e+00,    1.13141e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82672e+04,    0.00000e+00,    4.57200e+02,    0.00000e+00,    1.16433e+01,    0.00000e+00,    4.70500e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.87909e+01,    0.00000e+00,    3.29154e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.742,    1.13140e+01,    0.00000e+00,    1.13140e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82411e+04,    0.00000e+00,    4.57253e+02,    0.00000e+00,    1.16428e+01,    0.00000e+00,    4.70542e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.87907e+01,    0.00000e+00,    3.29057e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.737,    1.13191e+01,    0.00000e+00,    1.13191e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81571e+04,    0.00000e+00,    4.57222e+02,    0.00000e+00,    1.16471e+01,    0.00000e+00,    4.70469e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.87919e+01,    0.00000e+00,    3.29108e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.733,    1.13250e+01,    0.00000e+00,    1.13250e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81383e+04,    0.00000e+00,    4.56983e+02,    0.00000e+00,    1.16529e+01,    0.00000e+00,    4.70214e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.87932e+01,    0.00000e+00,    3.29176e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.727,    1.13267e+01,    0.00000e+00,    1.13267e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81889e+04,    0.00000e+00,    4.56571e+02,    0.00000e+00,    1.16553e+01,    0.00000e+00,    4.69815e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.87945e+01,    0.00000e+00,    3.29214e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.723,    1.13217e+01,    0.00000e+00,    1.13217e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82245e+04,    0.00000e+00,    4.57325e+02,    0.00000e+00,    1.16505e+01,    0.00000e+00,    4.70608e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.87946e+01,    0.00000e+00,    3.29267e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.717,    1.13298e+01,    0.00000e+00,    1.13298e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83247e+04,    0.00000e+00,    4.57092e+02,    0.00000e+00,    1.16601e+01,    0.00000e+00,    4.70416e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.87947e+01,    0.00000e+00,    3.29141e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.712,    1.13162e+01,    0.00000e+00,    1.13162e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81883e+04,    0.00000e+00,    4.57315e+02,    0.00000e+00,    1.16444e+01,    0.00000e+00,    4.70580e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.87955e+01,    0.00000e+00,    3.29152e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.708,    1.13074e+01,    0.00000e+00,    1.13074e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82644e+04,    0.00000e+00,    4.56680e+02,    0.00000e+00,    1.16363e+01,    0.00000e+00,    4.69963e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.87968e+01,    0.00000e+00,    3.29171e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.703,    1.13146e+01,    0.00000e+00,    1.13146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82472e+04,    0.00000e+00,    4.57069e+02,    0.00000e+00,    1.16435e+01,    0.00000e+00,    4.70356e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.87980e+01,    0.00000e+00,    3.29278e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.701,    1.13153e+01,    0.00000e+00,    1.13153e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82060e+04,    0.00000e+00,    4.56541e+02,    0.00000e+00,    1.16437e+01,    0.00000e+00,    4.69792e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.87988e+01,    0.00000e+00,    3.29287e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.697,    1.13279e+01,    0.00000e+00,    1.13279e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83273e+04,    0.00000e+00,    4.57602e+02,    0.00000e+00,    1.16581e+01,    0.00000e+00,    4.70943e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.87990e+01,    0.00000e+00,    3.29291e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.691,    1.13198e+01,    0.00000e+00,    1.13198e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82609e+04,    0.00000e+00,    4.56958e+02,    0.00000e+00,    1.16490e+01,    0.00000e+00,    4.70248e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.87999e+01,    0.00000e+00,    3.29261e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.686,    1.13193e+01,    0.00000e+00,    1.13193e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82864e+04,    0.00000e+00,    4.56418e+02,    0.00000e+00,    1.16488e+01,    0.00000e+00,    4.69705e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.88001e+01,    0.00000e+00,    3.29254e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.682,    1.13227e+01,    0.00000e+00,    1.13227e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81682e+04,    0.00000e+00,    4.57052e+02,    0.00000e+00,    1.16509e+01,    0.00000e+00,    4.70300e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.88011e+01,    0.00000e+00,    3.29337e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.678,    1.13225e+01,    0.00000e+00,    1.13225e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81213e+04,    0.00000e+00,    4.56545e+02,    0.00000e+00,    1.16501e+01,    0.00000e+00,    4.69755e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.88022e+01,    0.00000e+00,    3.29327e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.673,    1.13217e+01,    0.00000e+00,    1.13217e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82457e+04,    0.00000e+00,    4.56495e+02,    0.00000e+00,    1.16508e+01,    0.00000e+00,    4.69764e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.88026e+01,    0.00000e+00,    3.29326e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.668,    1.13126e+01,    0.00000e+00,    1.13126e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82055e+04,    0.00000e+00,    4.56325e+02,    0.00000e+00,    1.16409e+01,    0.00000e+00,    4.69569e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.88031e+01,    0.00000e+00,    3.29265e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.663,    1.13209e+01,    0.00000e+00,    1.13209e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82312e+04,    0.00000e+00,    4.56837e+02,    0.00000e+00,    1.16498e+01,    0.00000e+00,    4.70108e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.88035e+01,    0.00000e+00,    3.29231e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.658,    1.13296e+01,    0.00000e+00,    1.13296e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80959e+04,    0.00000e+00,    4.57265e+02,    0.00000e+00,    1.16572e+01,    0.00000e+00,    4.70484e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.88044e+01,    0.00000e+00,    3.29305e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.654,    1.13240e+01,    0.00000e+00,    1.13240e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80988e+04,    0.00000e+00,    4.56679e+02,    0.00000e+00,    1.16514e+01,    0.00000e+00,    4.69882e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.88058e+01,    0.00000e+00,    3.29368e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.648,    1.13313e+01,    0.00000e+00,    1.13313e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82224e+04,    0.00000e+00,    4.56608e+02,    0.00000e+00,    1.16603e+01,    0.00000e+00,    4.69869e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.88063e+01,    0.00000e+00,    3.29376e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.645,    1.13351e+01,    0.00000e+00,    1.13351e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82387e+04,    0.00000e+00,    4.56420e+02,    0.00000e+00,    1.16645e+01,    0.00000e+00,    4.69683e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.88071e+01,    0.00000e+00,    3.29377e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.639,    1.13288e+01,    0.00000e+00,    1.13288e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83035e+04,    0.00000e+00,    4.56951e+02,    0.00000e+00,    1.16588e+01,    0.00000e+00,    4.70261e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.88074e+01,    0.00000e+00,    3.29312e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.635,    1.13271e+01,    0.00000e+00,    1.13271e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81027e+04,    0.00000e+00,    4.56118e+02,    0.00000e+00,    1.16546e+01,    0.00000e+00,    4.69307e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.88086e+01,    0.00000e+00,    3.29320e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.631,    1.13290e+01,    0.00000e+00,    1.13290e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81257e+04,    0.00000e+00,    4.56131e+02,    0.00000e+00,    1.16569e+01,    0.00000e+00,    4.69331e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.88094e+01,    0.00000e+00,    3.29380e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.626,    1.13461e+01,    0.00000e+00,    1.13461e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80999e+04,    0.00000e+00,    4.56543e+02,    0.00000e+00,    1.16742e+01,    0.00000e+00,    4.69743e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.88103e+01,    0.00000e+00,    3.29429e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
