VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:21.331,    2.76158e+01,    0.00000e+00,    2.76158e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27241e+04,    0.00000e+00,    5.57247e+02,    0.00000e+00,    2.85501e+01,    0.00000e+00,    5.76099e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.04964e+01,    0.00000e+00,    3.47087e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.324,    2.76725e+01,    0.00000e+00,    2.76725e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27739e+04,    0.00000e+00,    5.57352e+02,    0.00000e+00,    2.86101e+01,    0.00000e+00,    5.76237e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.04968e+01,    0.00000e+00,    3.47099e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.319,    2.76765e+01,    0.00000e+00,    2.76765e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28039e+04,    0.00000e+00,    5.57975e+02,    0.00000e+00,    2.86152e+01,    0.00000e+00,    5.76899e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.04972e+01,    0.00000e+00,    3.47100e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.314,    2.76617e+01,    0.00000e+00,    2.76617e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28517e+04,    0.00000e+00,    5.58180e+02,    0.00000e+00,    2.86013e+01,    0.00000e+00,    5.77140e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.04975e+01,    0.00000e+00,    3.47035e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.310,    2.76217e+01,    0.00000e+00,    2.76217e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28786e+04,    0.00000e+00,    5.58889e+02,    0.00000e+00,    2.85608e+01,    0.00000e+00,    5.77889e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.04983e+01,    0.00000e+00,    3.47067e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.305,    2.75752e+01,    0.00000e+00,    2.75752e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28199e+04,    0.00000e+00,    5.59547e+02,    0.00000e+00,    2.85110e+01,    0.00000e+00,    5.78534e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.04989e+01,    0.00000e+00,    3.47123e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.300,    2.75838e+01,    0.00000e+00,    2.75838e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28822e+04,    0.00000e+00,    5.59810e+02,    0.00000e+00,    2.85216e+01,    0.00000e+00,    5.78844e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.04999e+01,    0.00000e+00,    3.47129e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.296,    2.75849e+01,    0.00000e+00,    2.75849e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29489e+04,    0.00000e+00,    5.60517e+02,    0.00000e+00,    2.85247e+01,    0.00000e+00,    5.79614e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.05004e+01,    0.00000e+00,    3.47080e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.292,    2.75265e+01,    0.00000e+00,    2.75265e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29573e+04,    0.00000e+00,    5.60728e+02,    0.00000e+00,    2.84646e+01,    0.00000e+00,    5.79838e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.05007e+01,    0.00000e+00,    3.47019e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.286,    2.74711e+01,    0.00000e+00,    2.74711e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29415e+04,    0.00000e+00,    5.60965e+02,    0.00000e+00,    2.84068e+01,    0.00000e+00,    5.80074e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.05010e+01,    0.00000e+00,    3.46984e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.282,    2.74209e+01,    0.00000e+00,    2.74209e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29604e+04,    0.00000e+00,    5.61926e+02,    0.00000e+00,    2.83555e+01,    0.00000e+00,    5.81078e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.05022e+01,    0.00000e+00,    3.47033e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.279,    2.73820e+01,    0.00000e+00,    2.73820e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30103e+04,    0.00000e+00,    5.62325e+02,    0.00000e+00,    2.83167e+01,    0.00000e+00,    5.81521e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.05030e+01,    0.00000e+00,    3.47139e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.274,    2.73463e+01,    0.00000e+00,    2.73463e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29782e+04,    0.00000e+00,    5.63523e+02,    0.00000e+00,    2.82789e+01,    0.00000e+00,    5.82741e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.05037e+01,    0.00000e+00,    3.47106e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.270,    2.72440e+01,    0.00000e+00,    2.72440e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30611e+04,    0.00000e+00,    5.63191e+02,    0.00000e+00,    2.81755e+01,    0.00000e+00,    5.82447e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.05045e+01,    0.00000e+00,    3.47122e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.264,    2.71274e+01,    0.00000e+00,    2.71274e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30650e+04,    0.00000e+00,    5.63737e+02,    0.00000e+00,    2.80550e+01,    0.00000e+00,    5.83015e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.05050e+01,    0.00000e+00,    3.47063e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.261,    2.69801e+01,    0.00000e+00,    2.69801e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30135e+04,    0.00000e+00,    5.63778e+02,    0.00000e+00,    2.79012e+01,    0.00000e+00,    5.83026e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.05054e+01,    0.00000e+00,    3.47076e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.256,    2.68081e+01,    0.00000e+00,    2.68081e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29760e+04,    0.00000e+00,    5.63931e+02,    0.00000e+00,    2.77222e+01,    0.00000e+00,    5.83161e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.05063e+01,    0.00000e+00,    3.47176e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.251,    2.66554e+01,    0.00000e+00,    2.66554e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29885e+04,    0.00000e+00,    5.63662e+02,    0.00000e+00,    2.75647e+01,    0.00000e+00,    5.82891e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.05072e+01,    0.00000e+00,    3.47161e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.246,    2.64949e+01,    0.00000e+00,    2.64949e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29995e+04,    0.00000e+00,    5.63907e+02,    0.00000e+00,    2.73991e+01,    0.00000e+00,    5.83150e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.05078e+01,    0.00000e+00,    3.47183e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.242,    2.63061e+01,    0.00000e+00,    2.63061e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29840e+04,    0.00000e+00,    5.63243e+02,    0.00000e+00,    2.72034e+01,    0.00000e+00,    5.82455e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.05077e+01,    0.00000e+00,    3.47069e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.237,    2.61414e+01,    0.00000e+00,    2.61414e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29211e+04,    0.00000e+00,    5.63030e+02,    0.00000e+00,    2.70313e+01,    0.00000e+00,    5.82197e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.05085e+01,    0.00000e+00,    3.47111e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.232,    2.59742e+01,    0.00000e+00,    2.59742e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28814e+04,    0.00000e+00,    5.62790e+02,    0.00000e+00,    2.68573e+01,    0.00000e+00,    5.81924e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.05094e+01,    0.00000e+00,    3.47210e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.228,    2.58362e+01,    0.00000e+00,    2.58362e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29018e+04,    0.00000e+00,    5.62813e+02,    0.00000e+00,    2.67152e+01,    0.00000e+00,    5.81960e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.05102e+01,    0.00000e+00,    3.47228e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.222,    2.56508e+01,    0.00000e+00,    2.56508e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28801e+04,    0.00000e+00,    5.63027e+02,    0.00000e+00,    2.65229e+01,    0.00000e+00,    5.82169e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.05111e+01,    0.00000e+00,    3.47264e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.219,    2.54508e+01,    0.00000e+00,    2.54508e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28824e+04,    0.00000e+00,    5.63094e+02,    0.00000e+00,    2.63161e+01,    0.00000e+00,    5.82239e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.05120e+01,    0.00000e+00,    3.47206e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.214,    2.52600e+01,    0.00000e+00,    2.52600e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28710e+04,    0.00000e+00,    5.61681e+02,    0.00000e+00,    2.61185e+01,    0.00000e+00,    5.80772e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.05116e+01,    0.00000e+00,    3.47159e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.209,    2.50683e+01,    0.00000e+00,    2.50683e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27903e+04,    0.00000e+00,    5.61513e+02,    0.00000e+00,    2.59181e+01,    0.00000e+00,    5.80550e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.05127e+01,    0.00000e+00,    3.47187e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.205,    2.49125e+01,    0.00000e+00,    2.49125e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27969e+04,    0.00000e+00,    5.60813e+02,    0.00000e+00,    2.57573e+01,    0.00000e+00,    5.79829e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.05135e+01,    0.00000e+00,    3.47260e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.200,    2.48295e+01,    0.00000e+00,    2.48295e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28658e+04,    0.00000e+00,    5.60845e+02,    0.00000e+00,    2.56733e+01,    0.00000e+00,    5.79904e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.05144e+01,    0.00000e+00,    3.47291e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.196,    2.47673e+01,    0.00000e+00,    2.47673e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29028e+04,    0.00000e+00,    5.60864e+02,    0.00000e+00,    2.56099e+01,    0.00000e+00,    5.79946e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.05152e+01,    0.00000e+00,    3.47279e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.191,    2.47052e+01,    0.00000e+00,    2.47052e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28757e+04,    0.00000e+00,    5.61622e+02,    0.00000e+00,    2.55450e+01,    0.00000e+00,    5.80714e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.05154e+01,    0.00000e+00,    3.47210e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.186,    2.46754e+01,    0.00000e+00,    2.46754e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28113e+04,    0.00000e+00,    5.61848e+02,    0.00000e+00,    2.55125e+01,    0.00000e+00,    5.80908e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.05161e+01,    0.00000e+00,    3.47260e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.181,    2.46763e+01,    0.00000e+00,    2.46763e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27987e+04,    0.00000e+00,    5.62535e+02,    0.00000e+00,    2.55131e+01,    0.00000e+00,    5.81611e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.05170e+01,    0.00000e+00,    3.47281e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.176,    2.47425e+01,    0.00000e+00,    2.47425e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27999e+04,    0.00000e+00,    5.63887e+02,    0.00000e+00,    2.55815e+01,    0.00000e+00,    5.83010e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.05179e+01,    0.00000e+00,    3.47323e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.172,    2.47379e+01,    0.00000e+00,    2.47379e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28666e+04,    0.00000e+00,    5.63434e+02,    0.00000e+00,    2.55785e+01,    0.00000e+00,    5.82581e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.05186e+01,    0.00000e+00,    3.47348e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.167,    2.47556e+01,    0.00000e+00,    2.47556e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29143e+04,    0.00000e+00,    5.64372e+02,    0.00000e+00,    2.55981e+01,    0.00000e+00,    5.83580e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.05190e+01,    0.00000e+00,    3.47250e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.163,    2.48055e+01,    0.00000e+00,    2.48055e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29413e+04,    0.00000e+00,    5.65251e+02,    0.00000e+00,    2.56505e+01,    0.00000e+00,    5.84505e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.05197e+01,    0.00000e+00,    3.47244e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.158,    2.48730e+01,    0.00000e+00,    2.48730e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28414e+04,    0.00000e+00,    5.66143e+02,    0.00000e+00,    2.57176e+01,    0.00000e+00,    5.85367e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.05200e+01,    0.00000e+00,    3.47212e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.154,    2.49669e+01,    0.00000e+00,    2.49669e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28322e+04,    0.00000e+00,    5.67372e+02,    0.00000e+00,    2.58144e+01,    0.00000e+00,    5.86632e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.05212e+01,    0.00000e+00,    3.47342e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.147,    2.50357e+01,    0.00000e+00,    2.50357e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29176e+04,    0.00000e+00,    5.67531e+02,    0.00000e+00,    2.58878e+01,    0.00000e+00,    5.86849e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.05221e+01,    0.00000e+00,    3.47328e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.143,    2.50883e+01,    0.00000e+00,    2.50883e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28835e+04,    0.00000e+00,    5.69037e+02,    0.00000e+00,    2.59414e+01,    0.00000e+00,    5.88385e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.05226e+01,    0.00000e+00,    3.47354e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.139,    2.51185e+01,    0.00000e+00,    2.51185e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29354e+04,    0.00000e+00,    5.68941e+02,    0.00000e+00,    2.59740e+01,    0.00000e+00,    5.88318e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.05230e+01,    0.00000e+00,    3.47310e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.134,    2.52168e+01,    0.00000e+00,    2.52168e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29580e+04,    0.00000e+00,    5.69800e+02,    0.00000e+00,    2.60762e+01,    0.00000e+00,    5.89219e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.05237e+01,    0.00000e+00,    3.47275e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
