VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:54.260,    2.73566e+00,    0.00000e+00,    2.73566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93573e+04,    0.00000e+00,    4.16464e+02,    0.00000e+00,    2.81840e+00,    0.00000e+00,    4.29060e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.79908e+01,    0.00000e+00,    3.25261e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.255,    2.72840e+00,    0.00000e+00,    2.72840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93270e+04,    0.00000e+00,    4.16003e+02,    0.00000e+00,    2.81084e+00,    0.00000e+00,    4.28572e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.79919e+01,    0.00000e+00,    3.25334e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.250,    2.73346e+00,    0.00000e+00,    2.73346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92172e+04,    0.00000e+00,    4.15722e+02,    0.00000e+00,    2.81573e+00,    0.00000e+00,    4.28233e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.79928e+01,    0.00000e+00,    3.25327e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.246,    2.73355e+00,    0.00000e+00,    2.73355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93641e+04,    0.00000e+00,    4.15766e+02,    0.00000e+00,    2.81625e+00,    0.00000e+00,    4.28344e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.79935e+01,    0.00000e+00,    3.25320e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.241,    2.74023e+00,    0.00000e+00,    2.74023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94493e+04,    0.00000e+00,    4.16094e+02,    0.00000e+00,    2.82338e+00,    0.00000e+00,    4.28719e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.79942e+01,    0.00000e+00,    3.25285e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.236,    2.73428e+00,    0.00000e+00,    2.73428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93956e+04,    0.00000e+00,    4.15930e+02,    0.00000e+00,    2.81709e+00,    0.00000e+00,    4.28527e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.79947e+01,    0.00000e+00,    3.25207e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.232,    2.73491e+00,    0.00000e+00,    2.73491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94118e+04,    0.00000e+00,    4.15963e+02,    0.00000e+00,    2.81778e+00,    0.00000e+00,    4.28568e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.79954e+01,    0.00000e+00,    3.25193e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.227,    2.73478e+00,    0.00000e+00,    2.73478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93487e+04,    0.00000e+00,    4.15429e+02,    0.00000e+00,    2.81747e+00,    0.00000e+00,    4.27990e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.79961e+01,    0.00000e+00,    3.25236e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.223,    2.73640e+00,    0.00000e+00,    2.73640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91764e+04,    0.00000e+00,    4.15903e+02,    0.00000e+00,    2.81864e+00,    0.00000e+00,    4.28402e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.79974e+01,    0.00000e+00,    3.25308e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.218,    2.73218e+00,    0.00000e+00,    2.73218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92332e+04,    0.00000e+00,    4.15424e+02,    0.00000e+00,    2.81446e+00,    0.00000e+00,    4.27934e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.79982e+01,    0.00000e+00,    3.25321e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.213,    2.74334e+00,    0.00000e+00,    2.74334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94851e+04,    0.00000e+00,    4.15530e+02,    0.00000e+00,    2.82669e+00,    0.00000e+00,    4.28154e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.79989e+01,    0.00000e+00,    3.25312e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.208,    2.74452e+00,    0.00000e+00,    2.74452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94361e+04,    0.00000e+00,    4.15797e+02,    0.00000e+00,    2.82776e+00,    0.00000e+00,    4.28408e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.79997e+01,    0.00000e+00,    3.25343e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.204,    2.74199e+00,    0.00000e+00,    2.74199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94981e+04,    0.00000e+00,    4.15480e+02,    0.00000e+00,    2.82533e+00,    0.00000e+00,    4.28109e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.80001e+01,    0.00000e+00,    3.25231e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.197,    2.74108e+00,    0.00000e+00,    2.74108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93175e+04,    0.00000e+00,    4.15753e+02,    0.00000e+00,    2.82387e+00,    0.00000e+00,    4.28310e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.80007e+01,    0.00000e+00,    3.25256e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.193,    2.74437e+00,    0.00000e+00,    2.74437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94746e+04,    0.00000e+00,    4.15649e+02,    0.00000e+00,    2.82772e+00,    0.00000e+00,    4.28272e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.80017e+01,    0.00000e+00,    3.25310e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.188,    2.74597e+00,    0.00000e+00,    2.74597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93671e+04,    0.00000e+00,    4.15479e+02,    0.00000e+00,    2.82905e+00,    0.00000e+00,    4.28050e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.80029e+01,    0.00000e+00,    3.25382e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.184,    2.73969e+00,    0.00000e+00,    2.73969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93374e+04,    0.00000e+00,    4.16025e+02,    0.00000e+00,    2.82249e+00,    0.00000e+00,    4.28599e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.80037e+01,    0.00000e+00,    3.25385e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.181,    2.74583e+00,    0.00000e+00,    2.74583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92285e+04,    0.00000e+00,    4.15443e+02,    0.00000e+00,    2.82850e+00,    0.00000e+00,    4.27951e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.80044e+01,    0.00000e+00,    3.25415e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.176,    2.75079e+00,    0.00000e+00,    2.75079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92514e+04,    0.00000e+00,    4.15236e+02,    0.00000e+00,    2.83368e+00,    0.00000e+00,    4.27748e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.80053e+01,    0.00000e+00,    3.25412e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.171,    2.74734e+00,    0.00000e+00,    2.74734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94833e+04,    0.00000e+00,    4.14859e+02,    0.00000e+00,    2.83080e+00,    0.00000e+00,    4.27462e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.80055e+01,    0.00000e+00,    3.25338e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.167,    2.74641e+00,    0.00000e+00,    2.74641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94747e+04,    0.00000e+00,    4.15567e+02,    0.00000e+00,    2.82982e+00,    0.00000e+00,    4.28188e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.80063e+01,    0.00000e+00,    3.25360e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.163,    2.74599e+00,    0.00000e+00,    2.74599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93343e+04,    0.00000e+00,    4.15052e+02,    0.00000e+00,    2.82898e+00,    0.00000e+00,    4.27596e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.80074e+01,    0.00000e+00,    3.25402e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.157,    2.75496e+00,    0.00000e+00,    2.75496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92334e+04,    0.00000e+00,    4.15182e+02,    0.00000e+00,    2.83792e+00,    0.00000e+00,    4.27685e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.80081e+01,    0.00000e+00,    3.25453e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.153,    2.75008e+00,    0.00000e+00,    2.75008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91682e+04,    0.00000e+00,    4.15485e+02,    0.00000e+00,    2.83270e+00,    0.00000e+00,    4.27968e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.80091e+01,    0.00000e+00,    3.25452e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.148,    2.74927e+00,    0.00000e+00,    2.74927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91575e+04,    0.00000e+00,    4.15442e+02,    0.00000e+00,    2.83184e+00,    0.00000e+00,    4.27919e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.80099e+01,    0.00000e+00,    3.25458e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.142,    2.74912e+00,    0.00000e+00,    2.74912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91920e+04,    0.00000e+00,    4.14768e+02,    0.00000e+00,    2.83179e+00,    0.00000e+00,    4.27240e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.80106e+01,    0.00000e+00,    3.25462e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.137,    2.75163e+00,    0.00000e+00,    2.75163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93380e+04,    0.00000e+00,    4.15234e+02,    0.00000e+00,    2.83480e+00,    0.00000e+00,    4.27785e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.80115e+01,    0.00000e+00,    3.25412e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.133,    2.75306e+00,    0.00000e+00,    2.75306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93047e+04,    0.00000e+00,    4.14849e+02,    0.00000e+00,    2.83617e+00,    0.00000e+00,    4.27373e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.80116e+01,    0.00000e+00,    3.25390e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.128,    2.76170e+00,    0.00000e+00,    2.76170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92857e+04,    0.00000e+00,    4.15128e+02,    0.00000e+00,    2.84502e+00,    0.00000e+00,    4.27653e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.80126e+01,    0.00000e+00,    3.25461e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.123,    2.75752e+00,    0.00000e+00,    2.75752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92039e+04,    0.00000e+00,    4.14898e+02,    0.00000e+00,    2.84047e+00,    0.00000e+00,    4.27379e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.80136e+01,    0.00000e+00,    3.25487e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.118,    2.75699e+00,    0.00000e+00,    2.75699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92205e+04,    0.00000e+00,    4.14989e+02,    0.00000e+00,    2.83998e+00,    0.00000e+00,    4.27480e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.80145e+01,    0.00000e+00,    3.25544e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.114,    2.75980e+00,    0.00000e+00,    2.75980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93953e+04,    0.00000e+00,    4.14588e+02,    0.00000e+00,    2.84338e+00,    0.00000e+00,    4.27144e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.80152e+01,    0.00000e+00,    3.25512e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.109,    2.76333e+00,    0.00000e+00,    2.76333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91035e+04,    0.00000e+00,    4.14641e+02,    0.00000e+00,    2.84617e+00,    0.00000e+00,    4.27071e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.80160e+01,    0.00000e+00,    3.25483e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.105,    2.76214e+00,    0.00000e+00,    2.76214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89574e+04,    0.00000e+00,    4.14756e+02,    0.00000e+00,    2.84451e+00,    0.00000e+00,    4.27124e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.80167e+01,    0.00000e+00,    3.25445e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.100,    2.75639e+00,    0.00000e+00,    2.75639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91784e+04,    0.00000e+00,    4.14689e+02,    0.00000e+00,    2.83924e+00,    0.00000e+00,    4.27153e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.80172e+01,    0.00000e+00,    3.25438e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.096,    2.76000e+00,    0.00000e+00,    2.76000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91441e+04,    0.00000e+00,    4.14725e+02,    0.00000e+00,    2.84285e+00,    0.00000e+00,    4.27175e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.80180e+01,    0.00000e+00,    3.25542e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.091,    2.76320e+00,    0.00000e+00,    2.76320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91866e+04,    0.00000e+00,    4.14632e+02,    0.00000e+00,    2.84627e+00,    0.00000e+00,    4.27098e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.80191e+01,    0.00000e+00,    3.25541e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.086,    2.76345e+00,    0.00000e+00,    2.76345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91887e+04,    0.00000e+00,    4.14554e+02,    0.00000e+00,    2.84654e+00,    0.00000e+00,    4.27018e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.80198e+01,    0.00000e+00,    3.25549e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.081,    2.76308e+00,    0.00000e+00,    2.76308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90720e+04,    0.00000e+00,    4.14792e+02,    0.00000e+00,    2.84582e+00,    0.00000e+00,    4.27212e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.80208e+01,    0.00000e+00,    3.25590e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.077,    2.76599e+00,    0.00000e+00,    2.76599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91295e+04,    0.00000e+00,    4.14337e+02,    0.00000e+00,    2.84898e+00,    0.00000e+00,    4.26769e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.80214e+01,    0.00000e+00,    3.25514e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.072,    2.76243e+00,    0.00000e+00,    2.76243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92621e+04,    0.00000e+00,    4.14005e+02,    0.00000e+00,    2.84570e+00,    0.00000e+00,    4.26485e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.80217e+01,    0.00000e+00,    3.25503e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.069,    2.76871e+00,    0.00000e+00,    2.76871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90566e+04,    0.00000e+00,    4.13988e+02,    0.00000e+00,    2.85156e+00,    0.00000e+00,    4.26377e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.80225e+01,    0.00000e+00,    3.25487e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.064,    2.76665e+00,    0.00000e+00,    2.76665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91859e+04,    0.00000e+00,    4.14125e+02,    0.00000e+00,    2.84982e+00,    0.00000e+00,    4.26575e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.80232e+01,    0.00000e+00,    3.25527e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.059,    2.76842e+00,    0.00000e+00,    2.76842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88741e+04,    0.00000e+00,    4.14440e+02,    0.00000e+00,    2.85073e+00,    0.00000e+00,    4.26762e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.80241e+01,    0.00000e+00,    3.25606e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
