VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:13.030,    2.54697e+00,    0.00000e+00,    2.54697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09387e+04,    0.00000e+00,    4.79187e+02,    0.00000e+00,    2.62829e+00,    0.00000e+00,    4.94486e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.83219e+01,    0.00000e+00,    3.25921e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.026,    2.54554e+00,    0.00000e+00,    2.54554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07763e+04,    0.00000e+00,    4.79785e+02,    0.00000e+00,    2.62637e+00,    0.00000e+00,    4.95020e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.83225e+01,    0.00000e+00,    3.25939e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.023,    2.55019e+00,    0.00000e+00,    2.55019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06772e+04,    0.00000e+00,    4.79323e+02,    0.00000e+00,    2.63089e+00,    0.00000e+00,    4.94493e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.83236e+01,    0.00000e+00,    3.26052e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.017,    2.54951e+00,    0.00000e+00,    2.54951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09131e+04,    0.00000e+00,    4.78840e+02,    0.00000e+00,    2.63084e+00,    0.00000e+00,    4.94115e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.83242e+01,    0.00000e+00,    3.26021e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.015,    2.54994e+00,    0.00000e+00,    2.54994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10511e+04,    0.00000e+00,    4.79165e+02,    0.00000e+00,    2.63165e+00,    0.00000e+00,    4.94520e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.83248e+01,    0.00000e+00,    3.26045e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.009,    2.55204e+00,    0.00000e+00,    2.55204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10266e+04,    0.00000e+00,    4.79301e+02,    0.00000e+00,    2.63376e+00,    0.00000e+00,    4.94648e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.83249e+01,    0.00000e+00,    3.25944e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.003,    2.55124e+00,    0.00000e+00,    2.55124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09428e+04,    0.00000e+00,    4.79437e+02,    0.00000e+00,    2.63271e+00,    0.00000e+00,    4.94746e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.83252e+01,    0.00000e+00,    3.25941e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.998,    2.54860e+00,    0.00000e+00,    2.54860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08877e+04,    0.00000e+00,    4.79093e+02,    0.00000e+00,    2.62983e+00,    0.00000e+00,    4.94363e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.83260e+01,    0.00000e+00,    3.25986e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.994,    2.55427e+00,    0.00000e+00,    2.55427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08346e+04,    0.00000e+00,    4.78914e+02,    0.00000e+00,    2.63554e+00,    0.00000e+00,    4.94151e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.83268e+01,    0.00000e+00,    3.26015e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.988,    2.55506e+00,    0.00000e+00,    2.55506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08935e+04,    0.00000e+00,    4.79220e+02,    0.00000e+00,    2.63651e+00,    0.00000e+00,    4.94497e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.83275e+01,    0.00000e+00,    3.26065e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.985,    2.55605e+00,    0.00000e+00,    2.55605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10125e+04,    0.00000e+00,    4.78743e+02,    0.00000e+00,    2.63785e+00,    0.00000e+00,    4.94065e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.83280e+01,    0.00000e+00,    3.26082e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.981,    2.55957e+00,    0.00000e+00,    2.55957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10793e+04,    0.00000e+00,    4.78539e+02,    0.00000e+00,    2.64167e+00,    0.00000e+00,    4.93889e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.83285e+01,    0.00000e+00,    3.26025e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.976,    2.55719e+00,    0.00000e+00,    2.55719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10133e+04,    0.00000e+00,    4.79050e+02,    0.00000e+00,    2.63903e+00,    0.00000e+00,    4.94382e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.83288e+01,    0.00000e+00,    3.25997e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.971,    2.55588e+00,    0.00000e+00,    2.55588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10476e+04,    0.00000e+00,    4.78921e+02,    0.00000e+00,    2.63778e+00,    0.00000e+00,    4.94267e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.83297e+01,    0.00000e+00,    3.26052e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.967,    2.55703e+00,    0.00000e+00,    2.55703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09357e+04,    0.00000e+00,    4.78992e+02,    0.00000e+00,    2.63866e+00,    0.00000e+00,    4.94283e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.83303e+01,    0.00000e+00,    3.26073e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.962,    2.56128e+00,    0.00000e+00,    2.56128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08770e+04,    0.00000e+00,    4.78691e+02,    0.00000e+00,    2.64288e+00,    0.00000e+00,    4.93942e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.83308e+01,    0.00000e+00,    3.26100e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.957,    2.55604e+00,    0.00000e+00,    2.55604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10757e+04,    0.00000e+00,    4.78976e+02,    0.00000e+00,    2.63802e+00,    0.00000e+00,    4.94338e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.83315e+01,    0.00000e+00,    3.26084e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.953,    2.56307e+00,    0.00000e+00,    2.56307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09901e+04,    0.00000e+00,    4.78975e+02,    0.00000e+00,    2.64504e+00,    0.00000e+00,    4.94294e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.83317e+01,    0.00000e+00,    3.26029e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.948,    2.56121e+00,    0.00000e+00,    2.56121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09898e+04,    0.00000e+00,    4.78874e+02,    0.00000e+00,    2.64312e+00,    0.00000e+00,    4.94189e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.83320e+01,    0.00000e+00,    3.26002e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.943,    2.55928e+00,    0.00000e+00,    2.55928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09179e+04,    0.00000e+00,    4.78929e+02,    0.00000e+00,    2.64094e+00,    0.00000e+00,    4.94209e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.83329e+01,    0.00000e+00,    3.26020e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.939,    2.56216e+00,    0.00000e+00,    2.56216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09513e+04,    0.00000e+00,    4.78651e+02,    0.00000e+00,    2.64399e+00,    0.00000e+00,    4.93939e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.83337e+01,    0.00000e+00,    3.26113e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.934,    2.56274e+00,    0.00000e+00,    2.56274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08136e+04,    0.00000e+00,    4.78853e+02,    0.00000e+00,    2.64422e+00,    0.00000e+00,    4.94078e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.83343e+01,    0.00000e+00,    3.26147e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.929,    2.56191e+00,    0.00000e+00,    2.56191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10197e+04,    0.00000e+00,    4.78565e+02,    0.00000e+00,    2.64392e+00,    0.00000e+00,    4.93885e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.83347e+01,    0.00000e+00,    3.26138e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.925,    2.56626e+00,    0.00000e+00,    2.56626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09979e+04,    0.00000e+00,    4.78508e+02,    0.00000e+00,    2.64835e+00,    0.00000e+00,    4.93816e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.83357e+01,    0.00000e+00,    3.26146e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.920,    2.56512e+00,    0.00000e+00,    2.56512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10705e+04,    0.00000e+00,    4.78659e+02,    0.00000e+00,    2.64737e+00,    0.00000e+00,    4.94008e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.83357e+01,    0.00000e+00,    3.26054e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.915,    2.56520e+00,    0.00000e+00,    2.56520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10392e+04,    0.00000e+00,    4.78607e+02,    0.00000e+00,    2.64737e+00,    0.00000e+00,    4.93939e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.83364e+01,    0.00000e+00,    3.26079e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.911,    2.56682e+00,    0.00000e+00,    2.56682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08423e+04,    0.00000e+00,    4.78703e+02,    0.00000e+00,    2.64851e+00,    0.00000e+00,    4.93937e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.83375e+01,    0.00000e+00,    3.26139e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.906,    2.56736e+00,    0.00000e+00,    2.56736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10157e+04,    0.00000e+00,    4.78376e+02,    0.00000e+00,    2.64954e+00,    0.00000e+00,    4.93688e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.83379e+01,    0.00000e+00,    3.26126e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.902,    2.56899e+00,    0.00000e+00,    2.56899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10325e+04,    0.00000e+00,    4.78840e+02,    0.00000e+00,    2.65126e+00,    0.00000e+00,    4.94176e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.83383e+01,    0.00000e+00,    3.26122e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.896,    2.56770e+00,    0.00000e+00,    2.56770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10097e+04,    0.00000e+00,    4.77846e+02,    0.00000e+00,    2.64987e+00,    0.00000e+00,    4.93138e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.83388e+01,    0.00000e+00,    3.26093e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.892,    2.56954e+00,    0.00000e+00,    2.56954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09602e+04,    0.00000e+00,    4.78174e+02,    0.00000e+00,    2.65164e+00,    0.00000e+00,    4.93452e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.83390e+01,    0.00000e+00,    3.26040e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.888,    2.57012e+00,    0.00000e+00,    2.57012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09556e+04,    0.00000e+00,    4.77830e+02,    0.00000e+00,    2.65222e+00,    0.00000e+00,    4.93094e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.83396e+01,    0.00000e+00,    3.26015e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.884,    2.56801e+00,    0.00000e+00,    2.56801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07598e+04,    0.00000e+00,    4.78483e+02,    0.00000e+00,    2.64950e+00,    0.00000e+00,    4.93669e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.83409e+01,    0.00000e+00,    3.26155e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.877,    2.56887e+00,    0.00000e+00,    2.56887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08217e+04,    0.00000e+00,    4.78017e+02,    0.00000e+00,    2.65057e+00,    0.00000e+00,    4.93218e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.83413e+01,    0.00000e+00,    3.26133e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.872,    2.56592e+00,    0.00000e+00,    2.56592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08611e+04,    0.00000e+00,    4.78574e+02,    0.00000e+00,    2.64763e+00,    0.00000e+00,    4.93814e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.83421e+01,    0.00000e+00,    3.26131e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.868,    2.56867e+00,    0.00000e+00,    2.56867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08191e+04,    0.00000e+00,    4.78427e+02,    0.00000e+00,    2.65035e+00,    0.00000e+00,    4.93640e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.83423e+01,    0.00000e+00,    3.26061e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.863,    2.56905e+00,    0.00000e+00,    2.56905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08940e+04,    0.00000e+00,    4.77752e+02,    0.00000e+00,    2.65094e+00,    0.00000e+00,    4.92983e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.83427e+01,    0.00000e+00,    3.26006e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.860,    2.57285e+00,    0.00000e+00,    2.57285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09005e+04,    0.00000e+00,    4.78061e+02,    0.00000e+00,    2.65489e+00,    0.00000e+00,    4.93304e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.83437e+01,    0.00000e+00,    3.26044e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.855,    2.56935e+00,    0.00000e+00,    2.56935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09217e+04,    0.00000e+00,    4.78162e+02,    0.00000e+00,    2.65133e+00,    0.00000e+00,    4.93420e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83444e+01,    0.00000e+00,    3.26115e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.850,    2.57188e+00,    0.00000e+00,    2.57188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08449e+04,    0.00000e+00,    4.78111e+02,    0.00000e+00,    2.65373e+00,    0.00000e+00,    4.93328e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.83449e+01,    0.00000e+00,    3.26154e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.846,    2.56858e+00,    0.00000e+00,    2.56858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10428e+04,    0.00000e+00,    4.78311e+02,    0.00000e+00,    2.65087e+00,    0.00000e+00,    4.93635e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.83454e+01,    0.00000e+00,    3.26149e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.841,    2.57157e+00,    0.00000e+00,    2.57157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09553e+04,    0.00000e+00,    4.78236e+02,    0.00000e+00,    2.65372e+00,    0.00000e+00,    4.93513e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.83456e+01,    0.00000e+00,    3.26085e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.837,    2.57527e+00,    0.00000e+00,    2.57527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09547e+04,    0.00000e+00,    4.78062e+02,    0.00000e+00,    2.65753e+00,    0.00000e+00,    4.93333e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.83460e+01,    0.00000e+00,    3.26034e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.832,    2.57326e+00,    0.00000e+00,    2.57326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08054e+04,    0.00000e+00,    4.77920e+02,    0.00000e+00,    2.65505e+00,    0.00000e+00,    4.93110e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.83470e+01,    0.00000e+00,    3.26004e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.827,    2.57411e+00,    0.00000e+00,    2.57411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09224e+04,    0.00000e+00,    4.78351e+02,    0.00000e+00,    2.65624e+00,    0.00000e+00,    4.93615e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.83477e+01,    0.00000e+00,    3.26094e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.823,    2.57961e+00,    0.00000e+00,    2.57961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08976e+04,    0.00000e+00,    4.78108e+02,    0.00000e+00,    2.66186e+00,    0.00000e+00,    4.93352e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.83483e+01,    0.00000e+00,    3.26096e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.818,    2.57777e+00,    0.00000e+00,    2.57777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08089e+04,    0.00000e+00,    4.78493e+02,    0.00000e+00,    2.65971e+00,    0.00000e+00,    4.93703e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.83488e+01,    0.00000e+00,    3.26118e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.813,    2.57975e+00,    0.00000e+00,    2.57975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10731e+04,    0.00000e+00,    4.78210e+02,    0.00000e+00,    2.66248e+00,    0.00000e+00,    4.93546e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.83491e+01,    0.00000e+00,    3.26010e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.807,    2.57909e+00,    0.00000e+00,    2.57909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08676e+04,    0.00000e+00,    4.77625e+02,    0.00000e+00,    2.66124e+00,    0.00000e+00,    4.92837e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.83493e+01,    0.00000e+00,    3.26021e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.803,    2.57941e+00,    0.00000e+00,    2.57941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09224e+04,    0.00000e+00,    4.77335e+02,    0.00000e+00,    2.66172e+00,    0.00000e+00,    4.92566e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.83499e+01,    0.00000e+00,    3.26033e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.798,    2.57771e+00,    0.00000e+00,    2.57771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08816e+04,    0.00000e+00,    4.77522e+02,    0.00000e+00,    2.65985e+00,    0.00000e+00,    4.92739e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.83508e+01,    0.00000e+00,    3.26109e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.795,    2.58024e+00,    0.00000e+00,    2.58024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09889e+04,    0.00000e+00,    4.77625e+02,    0.00000e+00,    2.66275e+00,    0.00000e+00,    4.92899e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.83517e+01,    0.00000e+00,    3.26148e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.790,    2.58012e+00,    0.00000e+00,    2.58012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09191e+04,    0.00000e+00,    4.78402e+02,    0.00000e+00,    2.66244e+00,    0.00000e+00,    4.93666e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.83522e+01,    0.00000e+00,    3.26100e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.785,    2.57799e+00,    0.00000e+00,    2.57799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10860e+04,    0.00000e+00,    4.78016e+02,    0.00000e+00,    2.66070e+00,    0.00000e+00,    4.93353e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.83528e+01,    0.00000e+00,    3.26111e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
