VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:14.472,    2.36098e+00,    0.00000e+00,    2.36098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74154e+04,    0.00000e+00,    4.28734e+02,    0.00000e+00,    2.45275e+00,    0.00000e+00,    4.45398e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.16438e+01,    0.00000e+00,    3.56118e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.468,    2.35986e+00,    0.00000e+00,    2.35986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73747e+04,    0.00000e+00,    4.29289e+02,    0.00000e+00,    2.45148e+00,    0.00000e+00,    4.45956e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.16449e+01,    0.00000e+00,    3.56161e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.463,    2.36197e+00,    0.00000e+00,    2.36197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73968e+04,    0.00000e+00,    4.29030e+02,    0.00000e+00,    2.45373e+00,    0.00000e+00,    4.45697e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.16459e+01,    0.00000e+00,    3.56163e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.458,    2.36366e+00,    0.00000e+00,    2.36366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74981e+04,    0.00000e+00,    4.28929e+02,    0.00000e+00,    2.45574e+00,    0.00000e+00,    4.45640e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.16460e+01,    0.00000e+00,    3.56071e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.454,    2.36109e+00,    0.00000e+00,    2.36109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75638e+04,    0.00000e+00,    4.28487e+02,    0.00000e+00,    2.45325e+00,    0.00000e+00,    4.45211e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.16462e+01,    0.00000e+00,    3.56067e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.449,    2.36318e+00,    0.00000e+00,    2.36318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74839e+04,    0.00000e+00,    4.28728e+02,    0.00000e+00,    2.45521e+00,    0.00000e+00,    4.45424e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.16470e+01,    0.00000e+00,    3.56139e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.444,    2.36346e+00,    0.00000e+00,    2.36346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75236e+04,    0.00000e+00,    4.28551e+02,    0.00000e+00,    2.45560e+00,    0.00000e+00,    4.45258e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.16480e+01,    0.00000e+00,    3.56175e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.440,    2.36533e+00,    0.00000e+00,    2.36533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75827e+04,    0.00000e+00,    4.28802e+02,    0.00000e+00,    2.45769e+00,    0.00000e+00,    4.45547e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.16489e+01,    0.00000e+00,    3.56169e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.435,    2.36431e+00,    0.00000e+00,    2.36431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76315e+04,    0.00000e+00,    4.29130e+02,    0.00000e+00,    2.45677e+00,    0.00000e+00,    4.45910e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.16488e+01,    0.00000e+00,    3.56071e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.430,    2.36317e+00,    0.00000e+00,    2.36317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76484e+04,    0.00000e+00,    4.28754e+02,    0.00000e+00,    2.45562e+00,    0.00000e+00,    4.45528e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.16494e+01,    0.00000e+00,    3.56082e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.426,    2.36481e+00,    0.00000e+00,    2.36481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76189e+04,    0.00000e+00,    4.28792e+02,    0.00000e+00,    2.45725e+00,    0.00000e+00,    4.45553e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.16502e+01,    0.00000e+00,    3.56158e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.421,    2.36953e+00,    0.00000e+00,    2.36953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77284e+04,    0.00000e+00,    4.28866e+02,    0.00000e+00,    2.46244e+00,    0.00000e+00,    4.45681e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.16513e+01,    0.00000e+00,    3.56218e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.415,    2.37898e+00,    0.00000e+00,    2.37898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77386e+04,    0.00000e+00,    4.28510e+02,    0.00000e+00,    2.47228e+00,    0.00000e+00,    4.45315e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.16517e+01,    0.00000e+00,    3.56153e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.410,    2.38808e+00,    0.00000e+00,    2.38808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78384e+04,    0.00000e+00,    4.28892e+02,    0.00000e+00,    2.48199e+00,    0.00000e+00,    4.45759e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.16518e+01,    0.00000e+00,    3.56116e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.407,    2.41089e+00,    0.00000e+00,    2.41089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78071e+04,    0.00000e+00,    4.28500e+02,    0.00000e+00,    2.50562e+00,    0.00000e+00,    4.45337e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.16524e+01,    0.00000e+00,    3.56108e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.402,    2.41323e+00,    0.00000e+00,    2.41323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77488e+04,    0.00000e+00,    4.28784e+02,    0.00000e+00,    2.50790e+00,    0.00000e+00,    4.45606e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.16538e+01,    0.00000e+00,    3.56246e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.398,    2.41140e+00,    0.00000e+00,    2.41140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78268e+04,    0.00000e+00,    4.29257e+02,    0.00000e+00,    2.50620e+00,    0.00000e+00,    4.46133e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.16542e+01,    0.00000e+00,    3.56249e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.393,    2.40649e+00,    0.00000e+00,    2.40649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79112e+04,    0.00000e+00,    4.28897e+02,    0.00000e+00,    2.50131e+00,    0.00000e+00,    4.45798e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.16545e+01,    0.00000e+00,    3.56169e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.388,    2.40243e+00,    0.00000e+00,    2.40243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79601e+04,    0.00000e+00,    4.28691e+02,    0.00000e+00,    2.49722e+00,    0.00000e+00,    4.45606e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.16550e+01,    0.00000e+00,    3.56131e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.384,    2.39857e+00,    0.00000e+00,    2.39857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79666e+04,    0.00000e+00,    4.28899e+02,    0.00000e+00,    2.49323e+00,    0.00000e+00,    4.45826e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.16562e+01,    0.00000e+00,    3.56254e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.379,    2.39586e+00,    0.00000e+00,    2.39586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80007e+04,    0.00000e+00,    4.29119e+02,    0.00000e+00,    2.49050e+00,    0.00000e+00,    4.46070e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.16566e+01,    0.00000e+00,    3.56257e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.375,    2.39180e+00,    0.00000e+00,    2.39180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80256e+04,    0.00000e+00,    4.28525e+02,    0.00000e+00,    2.48635e+00,    0.00000e+00,    4.45464e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.16572e+01,    0.00000e+00,    3.56257e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.370,    2.38791e+00,    0.00000e+00,    2.38791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80436e+04,    0.00000e+00,    4.28865e+02,    0.00000e+00,    2.48235e+00,    0.00000e+00,    4.45826e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.16574e+01,    0.00000e+00,    3.56169e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.365,    2.38330e+00,    0.00000e+00,    2.38330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80601e+04,    0.00000e+00,    4.28874e+02,    0.00000e+00,    2.47760e+00,    0.00000e+00,    4.45843e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.16581e+01,    0.00000e+00,    3.56222e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.360,    2.38298e+00,    0.00000e+00,    2.38298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80773e+04,    0.00000e+00,    4.28503e+02,    0.00000e+00,    2.47731e+00,    0.00000e+00,    4.45465e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.16592e+01,    0.00000e+00,    3.56220e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.356,    2.38051e+00,    0.00000e+00,    2.38051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80826e+04,    0.00000e+00,    4.28791e+02,    0.00000e+00,    2.47476e+00,    0.00000e+00,    4.45767e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.16597e+01,    0.00000e+00,    3.56225e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.351,    2.38051e+00,    0.00000e+00,    2.38051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81570e+04,    0.00000e+00,    4.28555e+02,    0.00000e+00,    2.47495e+00,    0.00000e+00,    4.45556e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.16600e+01,    0.00000e+00,    3.56167e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.347,    2.37891e+00,    0.00000e+00,    2.37891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82270e+04,    0.00000e+00,    4.28751e+02,    0.00000e+00,    2.47346e+00,    0.00000e+00,    4.45792e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.16603e+01,    0.00000e+00,    3.56169e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.341,    2.37962e+00,    0.00000e+00,    2.37962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81951e+04,    0.00000e+00,    4.28396e+02,    0.00000e+00,    2.47412e+00,    0.00000e+00,    4.45408e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.16613e+01,    0.00000e+00,    3.56239e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.337,    2.37786e+00,    0.00000e+00,    2.37786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82177e+04,    0.00000e+00,    4.29348e+02,    0.00000e+00,    2.47235e+00,    0.00000e+00,    4.46409e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.16621e+01,    0.00000e+00,    3.56237e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.332,    2.37819e+00,    0.00000e+00,    2.37819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82742e+04,    0.00000e+00,    4.28984e+02,    0.00000e+00,    2.47284e+00,    0.00000e+00,    4.46057e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.16627e+01,    0.00000e+00,    3.56204e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.328,    2.37642e+00,    0.00000e+00,    2.37642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83417e+04,    0.00000e+00,    4.28972e+02,    0.00000e+00,    2.47117e+00,    0.00000e+00,    4.46076e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.16628e+01,    0.00000e+00,    3.56144e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.323,    2.37526e+00,    0.00000e+00,    2.37526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82639e+04,    0.00000e+00,    4.28724e+02,    0.00000e+00,    2.46976e+00,    0.00000e+00,    4.45782e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.16637e+01,    0.00000e+00,    3.56189e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.319,    2.37505e+00,    0.00000e+00,    2.37505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82699e+04,    0.00000e+00,    4.29099e+02,    0.00000e+00,    2.46956e+00,    0.00000e+00,    4.46174e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.16645e+01,    0.00000e+00,    3.56262e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.314,    2.37681e+00,    0.00000e+00,    2.37681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83465e+04,    0.00000e+00,    4.28618e+02,    0.00000e+00,    2.47159e+00,    0.00000e+00,    4.45709e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.16652e+01,    0.00000e+00,    3.56257e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.308,    2.37789e+00,    0.00000e+00,    2.37789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84389e+04,    0.00000e+00,    4.28962e+02,    0.00000e+00,    2.47295e+00,    0.00000e+00,    4.46110e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.16652e+01,    0.00000e+00,    3.56156e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.304,    2.37583e+00,    0.00000e+00,    2.37583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84286e+04,    0.00000e+00,    4.27900e+02,    0.00000e+00,    2.47078e+00,    0.00000e+00,    4.45001e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.16659e+01,    0.00000e+00,    3.56162e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.300,    2.39311e+00,    0.00000e+00,    2.39311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83640e+04,    0.00000e+00,    4.28242e+02,    0.00000e+00,    2.48858e+00,    0.00000e+00,    4.45326e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.16667e+01,    0.00000e+00,    3.56267e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.294,    2.43251e+00,    0.00000e+00,    2.43251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84509e+04,    0.00000e+00,    4.28878e+02,    0.00000e+00,    2.52978e+00,    0.00000e+00,    4.46028e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.16678e+01,    0.00000e+00,    3.56330e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.289,    2.46806e+00,    0.00000e+00,    2.46806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85353e+04,    0.00000e+00,    4.28961e+02,    0.00000e+00,    2.56697e+00,    0.00000e+00,    4.46154e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.16682e+01,    0.00000e+00,    3.56287e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.284,    2.47104e+00,    0.00000e+00,    2.47104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85788e+04,    0.00000e+00,    4.28945e+02,    0.00000e+00,    2.57020e+00,    0.00000e+00,    4.46157e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.16684e+01,    0.00000e+00,    3.56259e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.280,    2.46705e+00,    0.00000e+00,    2.46705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84967e+04,    0.00000e+00,    4.29017e+02,    0.00000e+00,    2.56583e+00,    0.00000e+00,    4.46194e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.16689e+01,    0.00000e+00,    3.56287e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.276,    2.45900e+00,    0.00000e+00,    2.45900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85137e+04,    0.00000e+00,    4.28692e+02,    0.00000e+00,    2.55749e+00,    0.00000e+00,    4.45864e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.16698e+01,    0.00000e+00,    3.56368e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.271,    2.45199e+00,    0.00000e+00,    2.45199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86342e+04,    0.00000e+00,    4.28641e+02,    0.00000e+00,    2.55053e+00,    0.00000e+00,    4.45867e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.16705e+01,    0.00000e+00,    3.56389e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
