VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:08.827,    2.08340e+00,    0.00000e+00,    2.08340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78460e+04,    0.00000e+00,    4.32930e+02,    0.00000e+00,    2.14308e+00,    0.00000e+00,    4.45330e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.50812e+01,    0.00000e+00,    2.93201e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.823,    2.08643e+00,    0.00000e+00,    2.08643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78369e+04,    0.00000e+00,    4.33345e+02,    0.00000e+00,    2.14618e+00,    0.00000e+00,    4.45753e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.50820e+01,    0.00000e+00,    2.93214e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.818,    2.08642e+00,    0.00000e+00,    2.08642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79383e+04,    0.00000e+00,    4.32906e+02,    0.00000e+00,    2.14638e+00,    0.00000e+00,    4.45349e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.50825e+01,    0.00000e+00,    2.93166e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.813,    2.08060e+00,    0.00000e+00,    2.08060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79537e+04,    0.00000e+00,    4.32896e+02,    0.00000e+00,    2.14043e+00,    0.00000e+00,    4.45345e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.50831e+01,    0.00000e+00,    2.93123e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.810,    2.08253e+00,    0.00000e+00,    2.08253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77845e+04,    0.00000e+00,    4.33341e+02,    0.00000e+00,    2.14204e+00,    0.00000e+00,    4.45725e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.50845e+01,    0.00000e+00,    2.93230e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.804,    2.08226e+00,    0.00000e+00,    2.08226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77564e+04,    0.00000e+00,    4.32831e+02,    0.00000e+00,    2.14171e+00,    0.00000e+00,    4.45188e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.50853e+01,    0.00000e+00,    2.93232e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.799,    2.08437e+00,    0.00000e+00,    2.08437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80777e+04,    0.00000e+00,    4.33443e+02,    0.00000e+00,    2.14458e+00,    0.00000e+00,    4.45964e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.50862e+01,    0.00000e+00,    2.93284e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.795,    2.08396e+00,    0.00000e+00,    2.08396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77354e+04,    0.00000e+00,    4.33175e+02,    0.00000e+00,    2.14341e+00,    0.00000e+00,    4.45532e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.50871e+01,    0.00000e+00,    2.93226e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.790,    2.08293e+00,    0.00000e+00,    2.08293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79159e+04,    0.00000e+00,    4.32783e+02,    0.00000e+00,    2.14274e+00,    0.00000e+00,    4.45212e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.50874e+01,    0.00000e+00,    2.93184e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.785,    2.08173e+00,    0.00000e+00,    2.08173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78864e+04,    0.00000e+00,    4.32825e+02,    0.00000e+00,    2.14145e+00,    0.00000e+00,    4.45241e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.50881e+01,    0.00000e+00,    2.93191e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.780,    2.08432e+00,    0.00000e+00,    2.08432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76473e+04,    0.00000e+00,    4.33055e+02,    0.00000e+00,    2.14359e+00,    0.00000e+00,    4.45368e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.50895e+01,    0.00000e+00,    2.93265e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.776,    2.08269e+00,    0.00000e+00,    2.08269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79178e+04,    0.00000e+00,    4.33163e+02,    0.00000e+00,    2.14251e+00,    0.00000e+00,    4.45604e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.50902e+01,    0.00000e+00,    2.93296e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.772,    2.08246e+00,    0.00000e+00,    2.08246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78660e+04,    0.00000e+00,    4.33694e+02,    0.00000e+00,    2.14215e+00,    0.00000e+00,    4.46126e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.50909e+01,    0.00000e+00,    2.93301e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.767,    2.08638e+00,    0.00000e+00,    2.08638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77659e+04,    0.00000e+00,    4.33324e+02,    0.00000e+00,    2.14596e+00,    0.00000e+00,    4.45699e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.50918e+01,    0.00000e+00,    2.93301e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.761,    2.08336e+00,    0.00000e+00,    2.08336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79075e+04,    0.00000e+00,    4.33305e+02,    0.00000e+00,    2.14317e+00,    0.00000e+00,    4.45745e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.50923e+01,    0.00000e+00,    2.93235e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.757,    2.08867e+00,    0.00000e+00,    2.08867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78064e+04,    0.00000e+00,    4.33569e+02,    0.00000e+00,    2.14841e+00,    0.00000e+00,    4.45969e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.50932e+01,    0.00000e+00,    2.93313e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.753,    2.08339e+00,    0.00000e+00,    2.08339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78523e+04,    0.00000e+00,    4.33003e+02,    0.00000e+00,    2.14308e+00,    0.00000e+00,    4.45409e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.50944e+01,    0.00000e+00,    2.93331e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.748,    2.08164e+00,    0.00000e+00,    2.08164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76829e+04,    0.00000e+00,    4.33273e+02,    0.00000e+00,    2.14091e+00,    0.00000e+00,    4.45609e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.50954e+01,    0.00000e+00,    2.93361e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.744,    2.07837e+00,    0.00000e+00,    2.07837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79831e+04,    0.00000e+00,    4.33169e+02,    0.00000e+00,    2.13820e+00,    0.00000e+00,    4.45639e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.50959e+01,    0.00000e+00,    2.93316e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.739,    2.08653e+00,    0.00000e+00,    2.08653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81406e+04,    0.00000e+00,    4.32634e+02,    0.00000e+00,    2.14694e+00,    0.00000e+00,    4.45161e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.50964e+01,    0.00000e+00,    2.93267e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.735,    2.08155e+00,    0.00000e+00,    2.08155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78911e+04,    0.00000e+00,    4.33130e+02,    0.00000e+00,    2.14127e+00,    0.00000e+00,    4.45557e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.50971e+01,    0.00000e+00,    2.93301e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.730,    2.08379e+00,    0.00000e+00,    2.08379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79410e+04,    0.00000e+00,    4.33034e+02,    0.00000e+00,    2.14368e+00,    0.00000e+00,    4.45481e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.50981e+01,    0.00000e+00,    2.93383e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.725,    2.08377e+00,    0.00000e+00,    2.08377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77548e+04,    0.00000e+00,    4.33473e+02,    0.00000e+00,    2.14326e+00,    0.00000e+00,    4.45848e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.50991e+01,    0.00000e+00,    2.93403e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.720,    2.08233e+00,    0.00000e+00,    2.08233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79275e+04,    0.00000e+00,    4.33043e+02,    0.00000e+00,    2.14216e+00,    0.00000e+00,    4.45484e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.51003e+01,    0.00000e+00,    2.93417e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.716,    2.08540e+00,    0.00000e+00,    2.08540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80086e+04,    0.00000e+00,    4.33693e+02,    0.00000e+00,    2.14549e+00,    0.00000e+00,    4.46190e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.51008e+01,    0.00000e+00,    2.93387e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.711,    2.08026e+00,    0.00000e+00,    2.08026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78176e+04,    0.00000e+00,    4.32909e+02,    0.00000e+00,    2.13978e+00,    0.00000e+00,    4.45296e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.51015e+01,    0.00000e+00,    2.93371e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.707,    2.08497e+00,    0.00000e+00,    2.08497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77963e+04,    0.00000e+00,    4.33664e+02,    0.00000e+00,    2.14458e+00,    0.00000e+00,    4.46063e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.51022e+01,    0.00000e+00,    2.93416e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.702,    2.08675e+00,    0.00000e+00,    2.08675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77536e+04,    0.00000e+00,    4.33359e+02,    0.00000e+00,    2.14632e+00,    0.00000e+00,    4.45729e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.51034e+01,    0.00000e+00,    2.93472e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.697,    2.08293e+00,    0.00000e+00,    2.08293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77888e+04,    0.00000e+00,    4.33486e+02,    0.00000e+00,    2.14247e+00,    0.00000e+00,    4.45877e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.51042e+01,    0.00000e+00,    2.93486e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.693,    2.08514e+00,    0.00000e+00,    2.08514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79494e+04,    0.00000e+00,    4.33234e+02,    0.00000e+00,    2.14509e+00,    0.00000e+00,    4.45691e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.51045e+01,    0.00000e+00,    2.93421e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.687,    2.08298e+00,    0.00000e+00,    2.08298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79788e+04,    0.00000e+00,    4.33431e+02,    0.00000e+00,    2.14294e+00,    0.00000e+00,    4.45906e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.51052e+01,    0.00000e+00,    2.93424e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.683,    2.08165e+00,    0.00000e+00,    2.08165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78967e+04,    0.00000e+00,    4.33039e+02,    0.00000e+00,    2.14139e+00,    0.00000e+00,    4.45466e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.51060e+01,    0.00000e+00,    2.93446e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.678,    2.08242e+00,    0.00000e+00,    2.08242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78808e+04,    0.00000e+00,    4.33387e+02,    0.00000e+00,    2.14214e+00,    0.00000e+00,    4.45817e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.51071e+01,    0.00000e+00,    2.93547e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.674,    2.08474e+00,    0.00000e+00,    2.08474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77281e+04,    0.00000e+00,    4.33729e+02,    0.00000e+00,    2.14420e+00,    0.00000e+00,    4.46098e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.51081e+01,    0.00000e+00,    2.93580e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.669,    2.08700e+00,    0.00000e+00,    2.08700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79042e+04,    0.00000e+00,    4.33471e+02,    0.00000e+00,    2.14691e+00,    0.00000e+00,    4.45914e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.51095e+01,    0.00000e+00,    2.93564e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.665,    2.08287e+00,    0.00000e+00,    2.08287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77209e+04,    0.00000e+00,    4.33048e+02,    0.00000e+00,    2.14226e+00,    0.00000e+00,    4.45394e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.51103e+01,    0.00000e+00,    2.93527e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.660,    2.08804e+00,    0.00000e+00,    2.08804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78225e+04,    0.00000e+00,    4.33438e+02,    0.00000e+00,    2.14780e+00,    0.00000e+00,    4.45842e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.51107e+01,    0.00000e+00,    2.93495e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.656,    2.08393e+00,    0.00000e+00,    2.08393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77351e+04,    0.00000e+00,    4.33452e+02,    0.00000e+00,    2.14337e+00,    0.00000e+00,    4.45817e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.51118e+01,    0.00000e+00,    2.93597e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.651,    2.08588e+00,    0.00000e+00,    2.08588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78012e+04,    0.00000e+00,    4.33602e+02,    0.00000e+00,    2.14553e+00,    0.00000e+00,    4.46001e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.51126e+01,    0.00000e+00,    2.93592e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.646,    2.08585e+00,    0.00000e+00,    2.08585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79430e+04,    0.00000e+00,    4.33289e+02,    0.00000e+00,    2.14581e+00,    0.00000e+00,    4.45744e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.51136e+01,    0.00000e+00,    2.93617e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.642,    2.08489e+00,    0.00000e+00,    2.08489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77884e+04,    0.00000e+00,    4.33571e+02,    0.00000e+00,    2.14448e+00,    0.00000e+00,    4.45964e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.51142e+01,    0.00000e+00,    2.93545e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.637,    2.08589e+00,    0.00000e+00,    2.08589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79570e+04,    0.00000e+00,    4.33102e+02,    0.00000e+00,    2.14588e+00,    0.00000e+00,    4.45559e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.51148e+01,    0.00000e+00,    2.93517e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.632,    2.07975e+00,    0.00000e+00,    2.07975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80665e+04,    0.00000e+00,    4.33589e+02,    0.00000e+00,    2.13981e+00,    0.00000e+00,    4.46109e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.51155e+01,    0.00000e+00,    2.93536e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.628,    2.08232e+00,    0.00000e+00,    2.08232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77631e+04,    0.00000e+00,    4.33440e+02,    0.00000e+00,    2.14178e+00,    0.00000e+00,    4.45817e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.51166e+01,    0.00000e+00,    2.93620e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
