VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:47.640,    8.94606e+00,    0.00000e+00,    8.94606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78865e+04,    0.00000e+00,    4.14926e+02,    0.00000e+00,    9.29834e+00,    0.00000e+00,    4.31266e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.25843e+01,    0.00000e+00,    3.61731e+01,    0.00000e+00,    1.20611e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.634,    8.96823e+00,    0.00000e+00,    8.96823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79961e+04,    0.00000e+00,    4.15435e+02,    0.00000e+00,    9.32244e+00,    0.00000e+00,    4.31843e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.25850e+01,    0.00000e+00,    3.61769e+01,    0.00000e+00,    1.20623e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.629,    8.99161e+00,    0.00000e+00,    8.99161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80177e+04,    0.00000e+00,    4.14714e+02,    0.00000e+00,    9.34696e+00,    0.00000e+00,    4.31104e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25849e+01,    0.00000e+00,    3.61746e+01,    0.00000e+00,    1.20614e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.625,    9.01787e+00,    0.00000e+00,    9.01787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81040e+04,    0.00000e+00,    4.15126e+02,    0.00000e+00,    9.37510e+00,    0.00000e+00,    4.31570e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.25848e+01,    0.00000e+00,    3.61713e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.618,    9.04843e+00,    0.00000e+00,    9.04843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83883e+04,    0.00000e+00,    4.15060e+02,    0.00000e+00,    9.40965e+00,    0.00000e+00,    4.31630e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.25852e+01,    0.00000e+00,    3.61704e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.614,    9.08697e+00,    0.00000e+00,    9.08697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83114e+04,    0.00000e+00,    4.15254e+02,    0.00000e+00,    9.44898e+00,    0.00000e+00,    4.31797e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.25860e+01,    0.00000e+00,    3.61771e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.609,    9.12367e+00,    0.00000e+00,    9.12367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83686e+04,    0.00000e+00,    4.15287e+02,    0.00000e+00,    9.48771e+00,    0.00000e+00,    4.31857e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.25862e+01,    0.00000e+00,    3.61832e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.605,    9.14066e+00,    0.00000e+00,    9.14066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84264e+04,    0.00000e+00,    4.15683e+02,    0.00000e+00,    9.50594e+00,    0.00000e+00,    4.32295e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.25862e+01,    0.00000e+00,    3.61759e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.601,    9.15998e+00,    0.00000e+00,    9.15998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85850e+04,    0.00000e+00,    4.15585e+02,    0.00000e+00,    9.52760e+00,    0.00000e+00,    4.32264e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.25866e+01,    0.00000e+00,    3.61749e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.597,    9.18530e+00,    0.00000e+00,    9.18530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85955e+04,    0.00000e+00,    4.15149e+02,    0.00000e+00,    9.55404e+00,    0.00000e+00,    4.31815e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.25872e+01,    0.00000e+00,    3.61892e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.592,    9.20566e+00,    0.00000e+00,    9.20566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90506e+04,    0.00000e+00,    4.14977e+02,    0.00000e+00,    9.57976e+00,    0.00000e+00,    4.31841e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.25875e+01,    0.00000e+00,    3.61880e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.587,    9.22483e+00,    0.00000e+00,    9.22483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86393e+04,    0.00000e+00,    4.15145e+02,    0.00000e+00,    9.59560e+00,    0.00000e+00,    4.31831e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.25873e+01,    0.00000e+00,    3.61827e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.583,    9.22313e+00,    0.00000e+00,    9.22313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89899e+04,    0.00000e+00,    4.14769e+02,    0.00000e+00,    9.59732e+00,    0.00000e+00,    4.31597e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.25873e+01,    0.00000e+00,    3.61833e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.578,    9.26359e+00,    0.00000e+00,    9.26359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90798e+04,    0.00000e+00,    4.14418e+02,    0.00000e+00,    9.64033e+00,    0.00000e+00,    4.31272e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.25884e+01,    0.00000e+00,    3.61911e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.573,    9.27937e+00,    0.00000e+00,    9.27937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90155e+04,    0.00000e+00,    4.14637e+02,    0.00000e+00,    9.65610e+00,    0.00000e+00,    4.31471e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.25888e+01,    0.00000e+00,    3.61930e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.568,    9.30600e+00,    0.00000e+00,    9.30600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89420e+04,    0.00000e+00,    4.14181e+02,    0.00000e+00,    9.68308e+00,    0.00000e+00,    4.30963e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.25886e+01,    0.00000e+00,    3.61912e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.570,    9.33498e+00,    0.00000e+00,    9.33498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89172e+04,    0.00000e+00,    4.14174e+02,    0.00000e+00,    9.71298e+00,    0.00000e+00,    4.30945e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.25889e+01,    0.00000e+00,    3.61888e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.565,    9.34557e+00,    0.00000e+00,    9.34557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89724e+04,    0.00000e+00,    4.14192e+02,    0.00000e+00,    9.72456e+00,    0.00000e+00,    4.30988e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.25891e+01,    0.00000e+00,    3.61940e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.562,    9.36286e+00,    0.00000e+00,    9.36286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90968e+04,    0.00000e+00,    4.14091e+02,    0.00000e+00,    9.74381e+00,    0.00000e+00,    4.30939e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.25899e+01,    0.00000e+00,    3.62055e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.556,    9.38370e+00,    0.00000e+00,    9.38370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92938e+04,    0.00000e+00,    4.13945e+02,    0.00000e+00,    9.76750e+00,    0.00000e+00,    4.30876e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.25904e+01,    0.00000e+00,    3.62060e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.552,    9.41125e+00,    0.00000e+00,    9.41125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92477e+04,    0.00000e+00,    4.14079e+02,    0.00000e+00,    9.79571e+00,    0.00000e+00,    4.30995e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.25901e+01,    0.00000e+00,    3.61960e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.547,    9.44028e+00,    0.00000e+00,    9.44028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91662e+04,    0.00000e+00,    4.13979e+02,    0.00000e+00,    9.82509e+00,    0.00000e+00,    4.30854e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.25902e+01,    0.00000e+00,    3.62028e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.542,    9.44534e+00,    0.00000e+00,    9.44534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92023e+04,    0.00000e+00,    4.14183e+02,    0.00000e+00,    9.83073e+00,    0.00000e+00,    4.31083e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.25912e+01,    0.00000e+00,    3.62127e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.537,    9.49431e+00,    0.00000e+00,    9.49431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96210e+04,    0.00000e+00,    4.13506e+02,    0.00000e+00,    9.88600e+00,    0.00000e+00,    4.30566e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.25913e+01,    0.00000e+00,    3.62147e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.533,    9.50490e+00,    0.00000e+00,    9.50490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93451e+04,    0.00000e+00,    4.13578e+02,    0.00000e+00,    9.89418e+00,    0.00000e+00,    4.30517e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.25911e+01,    0.00000e+00,    3.62092e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.528,    9.52785e+00,    0.00000e+00,    9.52785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92709e+04,    0.00000e+00,    4.13732e+02,    0.00000e+00,    9.91732e+00,    0.00000e+00,    4.30644e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.25914e+01,    0.00000e+00,    3.62108e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.524,    9.55520e+00,    0.00000e+00,    9.55520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91070e+04,    0.00000e+00,    4.13497e+02,    0.00000e+00,    9.94408e+00,    0.00000e+00,    4.30325e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.25923e+01,    0.00000e+00,    3.62208e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.518,    9.59018e+00,    0.00000e+00,    9.59018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88509e+04,    0.00000e+00,    4.13377e+02,    0.00000e+00,    9.97783e+00,    0.00000e+00,    4.30086e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.25929e+01,    0.00000e+00,    3.62269e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.513,    9.59126e+00,    0.00000e+00,    9.59126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91566e+04,    0.00000e+00,    4.13314e+02,    0.00000e+00,    9.98213e+00,    0.00000e+00,    4.30158e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.25922e+01,    0.00000e+00,    3.62175e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.508,    9.62559e+00,    0.00000e+00,    9.62559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92001e+04,    0.00000e+00,    4.13034e+02,    0.00000e+00,    1.00183e+01,    0.00000e+00,    4.29885e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.25925e+01,    0.00000e+00,    3.62156e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.504,    9.63430e+00,    0.00000e+00,    9.63430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91991e+04,    0.00000e+00,    4.12795e+02,    0.00000e+00,    1.00274e+01,    0.00000e+00,    4.29636e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.25934e+01,    0.00000e+00,    3.62282e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.501,    9.67335e+00,    0.00000e+00,    9.67335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90226e+04,    0.00000e+00,    4.12986e+02,    0.00000e+00,    1.00662e+01,    0.00000e+00,    4.29756e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.25936e+01,    0.00000e+00,    3.62294e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.496,    9.70343e+00,    0.00000e+00,    9.70343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94847e+04,    0.00000e+00,    4.12460e+02,    0.00000e+00,    1.01023e+01,    0.00000e+00,    4.29415e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.25941e+01,    0.00000e+00,    3.62230e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.492,    9.73154e+00,    0.00000e+00,    9.73154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93509e+04,    0.00000e+00,    4.12974e+02,    0.00000e+00,    1.01302e+01,    0.00000e+00,    4.29891e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.25941e+01,    0.00000e+00,    3.62235e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.487,    9.75016e+00,    0.00000e+00,    9.75016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91600e+04,    0.00000e+00,    4.12652e+02,    0.00000e+00,    1.01475e+01,    0.00000e+00,    4.29470e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.25951e+01,    0.00000e+00,    3.62291e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.481,    9.78526e+00,    0.00000e+00,    9.78526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91825e+04,    0.00000e+00,    4.12712e+02,    0.00000e+00,    1.01843e+01,    0.00000e+00,    4.29543e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.25952e+01,    0.00000e+00,    3.62359e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.477,    9.80153e+00,    0.00000e+00,    9.80153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91716e+04,    0.00000e+00,    4.12430e+02,    0.00000e+00,    1.02011e+01,    0.00000e+00,    4.29245e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.25953e+01,    0.00000e+00,    3.62339e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.471,    9.83213e+00,    0.00000e+00,    9.83213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91322e+04,    0.00000e+00,    4.12289e+02,    0.00000e+00,    1.02326e+01,    0.00000e+00,    4.29080e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.25950e+01,    0.00000e+00,    3.62252e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.467,    9.86696e+00,    0.00000e+00,    9.86696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94335e+04,    0.00000e+00,    4.12512e+02,    0.00000e+00,    1.02720e+01,    0.00000e+00,    4.29447e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.25960e+01,    0.00000e+00,    3.62367e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.465,    9.88333e+00,    0.00000e+00,    9.88333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92436e+04,    0.00000e+00,    4.12486e+02,    0.00000e+00,    1.02870e+01,    0.00000e+00,    4.29334e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.25965e+01,    0.00000e+00,    3.62365e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.457,    9.88785e+00,    0.00000e+00,    9.88785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94548e+04,    0.00000e+00,    4.12427e+02,    0.00000e+00,    1.02940e+01,    0.00000e+00,    4.29367e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.25966e+01,    0.00000e+00,    3.62334e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.453,    9.91110e+00,    0.00000e+00,    9.91110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94098e+04,    0.00000e+00,    4.11800e+02,    0.00000e+00,    1.03177e+01,    0.00000e+00,    4.28694e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.25967e+01,    0.00000e+00,    3.62264e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.449,    9.93321e+00,    0.00000e+00,    9.93321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94186e+04,    0.00000e+00,    4.11859e+02,    0.00000e+00,    1.03408e+01,    0.00000e+00,    4.28760e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.25977e+01,    0.00000e+00,    3.62384e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.445,    9.97404e+00,    0.00000e+00,    9.97404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96179e+04,    0.00000e+00,    4.12224e+02,    0.00000e+00,    1.03855e+01,    0.00000e+00,    4.29229e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.25979e+01,    0.00000e+00,    3.62390e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
