VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
dtHkV24sU3QpjJdup5reFmkzCdYZdz9szo2yimn6s5bOvjPV9vn7Sy3VhkRcwGmu
U/0pNiJvaT8TyGCP4AhL1y6Ip7aItEMFFBODXB3Uf0C4m+5/MFldhdcUbc31zd8V
OKJqYDdxEQASgW+pdoV9spyEzWJXRZqc5/37R/5S5e6A3zAAMprRdEEzRvRX8eTH
Vj61i7Mfojw1bDwBd5QzlhKUqQLFdDAXAfK1vKbIiky7bmkS6yck6p8mbXtLLjPi
rHocjRhqjjtMfS7yIE2rgsRWc1Ee4O68DG/yoNiAEFOjVMhWxdnBCgnsIDfP61iZ
h5BRXXjypSCu4yitImFmVlh74aPmpOGLX0mtmraxZtv//RKtZ1a0bUCpUciQKBsQ
i3eqV9wMOezAPMMCKr1K3KSBw41K9kZ44MKn35A24EwUy778l1m7BKMZc3s14Go/
YswVMoqoV+BtsI9AaJF3XGa8O0WwMXUbQwRnKl1eHEjlL2MfreaxgJ75E4jNF3Tx
YfpYWXpAo7ZB5ccPptLkAnYFedaiSiQ/ggSTl1TPJtic2heEd7wP4yPZYFoN5wEW
cynX+OKin+C88lbbyYa32eXRQYQ0wciBzgUFqdio/S2kThJErTYihoxbvGIs4YBG
gL4h76eSiYcIe/Rlk7qPdD6rTFlYBUeHunb2KW0BW+qUwHLX1x+UYQISAF9uj2uW
lEHfohJqVD01GEDTzGppXFRjZsGG6JJIQEjnK4/8EUpeKpS80DXxY9Q/JjpavOKM
yQJyHhnyFZezQUFJqHE9HmtpocJWOddY9fEDT+xKlZx64GeGoSqaFNvP8tnaGp49
g3skKXAds4FpCjUxvwdQtlykzrmepnePa2Mbv24o2oHy0xC1ts4ojz6byFSMijYb
N2E2PfRWddj0pocXjlfoYnMuo/3oQv8gikO5fCSByPxdnIjGW/ztfE4xNAV6BwDu
3sOwoAp+ShTTdGrbagu8SSQkznbVCgKPvhgnkgo3jAoZdSTs6t9fKsNAiYholmOZ
a7sy7wmQjUIUritZDgGlpVjbAbbOyldSMc221FXavO7myS93SMhpwvSwjUHJFEQc
u4i2bA2E7ki4bQ6q0dtOFz3OF5MQ5fUkSqO5//9q5Hco9kQ9qPyAifyrKnYbPtnV
jGycBbZgE/BSb8JlPKsuwPlUiyMcLLz1E/JRYEyKmJIsjy//hqgc3PHyP5Co2D9E
Xm2DTQdjDZSep0m/CgEbaYhJknFc+b5Z9bPjkC/mkhL/3WhIa6mc+1/lPdih3vYR
v3bvSaO9J7BI9zyAuz10nC53QB+rM4HdRWV59fEo1tKP2Z/D+PRhQGu4BkTx7Qrf
8ZudOIWCIDXYrq97ee29UCF5ONcZlhRiIwYHwThjSwoYzoTYlNJ/NczMfl2uaXZC
bdCeniUtmq36zHq1OJEo/1cRikkdeQ4WRpXfMKEEakSFx+BOr1F/yvi5z83AsHcY
ziRpb1HXh1xR4ezX1ojZhGd1rjtYQehcbz/73Cwwd3ua0Y8mPhS3Dqx6EspoVscY
bVnkZU0B59BZ3aDyRZ4LaxkocYuFeWlOi1y34r4uQIU30jShl+ZlpravcnKe1WVS
RPWU4grN+/g9Bbagvy6KaXyVIcEDuB7gHOHdx5W4C36e4cHCNaZCKbi3pi/11GM8
BZwQiXvHJWiTXcCOMYXsi/XZtqCsl3MTdGRIPN+LsxdEJXU7vq51ilRygSuKwB9h
v6jpBvDTaEIdqyiNd7y/9Gmb05GBFvHUk2ER3KL80JPjzVZccT9UG/0nviXY/fAt
eqCRrcxYV2R0C8Ccai3dVNcnc+5BY59NQ+iUtRtIS5C/GTs0RU0PuZwiCSG63mo4
7cr5CXLcYTOjktqXIoesfwuheSGoueN3hPFQ1VEPhUoifwKG/YeWHa6/yNzydlNd
pClyyl/AciQ736qK0J3balWCdaUzAPnMhDfCJjN1nwSwGQ7xKzNMudrp6Sty/t01
m8RzjHvaUTErK7zwwgR7rSN1mOyzFIUCkve8CPCR8cl6tDh7kNSx9z3xJmBD3W3K
oyzyX2+g8raawTq6a1Yr9vAG7iylAQHdFFBmE3yNKfI/Jkb2+7/FJCgKFnotNy7S
JJbLWE//3RFPThFwDfqORrpXCvsunNjVinTggDFaRhw3+p+VnsBJCa45shNhTL8s
D8a5AzHgnWWp24FOn6O68K3+BfkDs7g4u6XkEHSp79O/3Nw533K5CshT9h46KVIe
fu3Kj232E6hZxMlDsqeSLTeRVeekfEX3l5mDc1v1hJmGqI55J6wSsfLO1pcgvPfz
erQtTbOxrLiG9dId5yDQjK/+9QOT4FocObCdnn9W5yG/nGAwQtlvWjRa/ehCFJxy
fd+z+0rnu6fskeWo2iNM8SXYO0JjkP6ZV8cb4ZCjIcn+j3UtzrK5jM9NAb7AersX
+cvS2dKFY+vggrV9GYoL/o1/OLgUHqkKHongqOC730B9sDciLuEaIgEHk26Ok5n9
e8RQpkuqH4jPkeSA/65UCcR9A+lptbvH4YNhrrS/4Vvb/96ca0w5wfIMhbCe2zji
kF6cSSZynE4Vm270kvLXNPOUlevuwa5HYRAECS/6uGou30uGIKyth8f0gp0Fdy/U
x0vF0Kng13JJZbh+45d0T2rQfWzIlFUm54+nvtV6hlZzt4PKxJHk/YZrN3PnqULs
fUzX3trrefKO7KdQBn02Pw8TOlFxmhqCPIoROB9+V8zgyE5S5S4ab+2ylV1ECN8r
q0FHpjDy0YidEzGOsuAcR5l39OcLH8C9MI0TLbaQ7DtgvBJMTLJJcuqRLRDs3qee
tY4gfo3NK+1ZL2ZgGDCAgtBIdYH04IJEso4PTonhls/HOh2qqpvQMfpFfcEzONvT
vyA+7vc8NsFDJRFWcmjo38qYQojNAEXDiOxlkHw7myDQiotCUKm0Y+rQWcfsgER5
HuQjJDp2IJsYVVuyxEAVE+atM4ZEWYTTfX6qcFP2uCqKaDlziJ5t3rZW9ZkOP8nt
UZhDezuKgegK67Nwl1YrRf/iYUfa/esI/r+yc8/XQUgzH68MCoi2J/YaWn6a4Mft
OuPsUgFKq2Nk3FX/eYL98cDs+AOV2tf3+eqfi3E/ZPHKW3Mx9dWOPUOu5NR8VCkE
AWWPYP/lLVh5c0K5BU0CbCWsuNy1xbRlG3F51GImQgglVBN+vzop68i0EZwbHMW3
+VhOlVKM6aiUljxj9AuuR18x+wQC1a1P3qR3jYsAeNnC9Ym0QhTdnHvQ+1PAiqr3
tK2lHprlF1yo+QHGKGv25/ThQg+g4wFwMTPvoE/KGPjv68Fx/LhPtdG5uZUkc5Af
ZdoMwp3xsqncfVdgCugC/oqHforXNcOxdhAuyl6YX3wL6WhRlDfYkM8NH+7+TSl1
z0vEgWvCQGjS9HGV3Xx0xuIC/opXtOk03TIC9FObClcIxtoO6jQ9xewRGWhn1hAv
4vXSRJX8GUlZJZB0kjGOmBHECaV/HJh2uxGBMacqxlIh1IIQG6o8CadfScZHQuVz
4sjJPorLg8nQfuRA49x+yByvSmTbOM/LwB50zoQ4FiXxYw3uUMNTpJL3IhiF5hhf
VHe66mZEO45p8Sp8UAEAB00c9ELfQ4IZUviJQrS1WyLQGKfRi2zV5ZoE7crCcDDR
dXppR2Q+Z99s+MJ4pVo2tXS/f33MYNsM9R9wx4m7e6fUg3moyTkUddiK0jnaAS4r
BLF1czEt+RwzvHfYtPO9rsrLhHVN2dAGio3uT3pzkMpAzuC+zzMFXhs50ZOn4DM5
5FgWhTRluDe8p5LwV6HTUcGHlbuXULlP5TinQHr2y61uKwLFKWfTyAFTivtGBAIs
eMOquVgNoTzcfn9jes7VWdORsOaxcPBE4Eptm34Ry6/tXS0LyBxg7V97TPJGOIS5
HpqRmmAzZsj3Wzz7M0HSq0oDqtGszt0gfleC9o6vrAQP6+qnDvOL+ByRq6q/Rbja
qjqrgyA6NBtmFI+s0huc3sBKTNsiGM+shHrUSRTnkiVt8Ro1DoRhwxVQho8QQ0ZV
3ESj1MWg2YbUQPjer44ovdvnf/IFY5uPBUY328TNfOMc8QUxjZPR2O4LdJIGL63x
qCRbbL09yXJWB6g0M9qQASIjnCM149Z6VWc7MqcZAuCbh6iLJv2Un9RHGoBtT2nY
H7vVWIGKm/Bp2nD+0BEkNoFJ9VR7Wrdkhs52pDqm5MTTAG5ecVbenAUlJ/OYxieR
gyRymxT2t2AChaEZzDntODulcr0Ie064on1lG4i9Lis2iAmnkOrZ66N2C9RprPMI
n+Fz3X1QSf0cKJCzUmwyCJZEdKVqeve+r1wLyaYkjrOGkD1N/s52+RGx/x9pJPZ9
p/paEbiTKU+LgM+lCWYsZxgYlljCOCzUw6EmZsLQs6LYb3/DEmS8xfIvLD8Ur3+g
UzBJlosmkmKLkdOkS97fuK7v0bpsQf9DImx7Wuf+uniWsP7a/dyXaaFvxHW1z+iJ
J+AvMW07nLYQ8UlwLOqBq2hHWxBYLCOHljpOO4jFUE1EKRKtN0/qPx+TGeeI9hFF
d00lbocJXCwEu9KSXhM80y6+CVXkwrGEp6uQRwrGl8HJs0MDo0egXBxCxvv+HtgX
pPzm4r8H0d3sE3J6G6YUzZFaXo9jHJkipmm1fwgoSRjwEugm1YmOXqDbMyvQslMY
AOqU+Z+mbUQXBdxwLBkLbuIQ4SI/wcNUBs9UKpvHItaQLqGELUb9vchtZwl6iyKx
p+gsjs4mDbkT++GBOrnuA4uSk07akV/+ycTGMNziXv2H8rxLVEkZ+/hQCPiedTCF
HWE0/4naWVW8zNHonBVctLNp9TXh3/GafZZtZIMtqwpcKgRMMTkOJQCeQnThSakT
VkssXQo9Grbzex6gcqYF1VC6nTi0becsUu/67q/1OVWTycFvIwg53XjsJvv9bD7b
Z23WuCfEKAumzqea6zFSS79ka0q6YHGNIfSJfX9/BOPfNo1gfDnmARrrsEiGYOTM
zyy3YFYunxp5Qp0sMuQxBSywEvIALTank/iQhU2YChQrvxwjLZG5uoHPuffpr5tU
1ZprJCmWMmu1wrTieLxkJ0cGKOBME+xz8/bUgCBrJs3GRq7BRkOwvHHluYgMstyL
BX9MZ5yUXmjFSvefQqqVNz7a7tRu/GCEZkC2NqvbEqjx9dj901aV8N8PHJbrdIL2
PnHuTab6F3dUkUe8TKfIDQWcCVd76jZaa5pui2Ygu0YoEKmXZ64wAsdB0Mtxh02c
fcB1joEyfgbDQwE+6ue6vg5O7S/0/RX0qDri9gSHiEMav4YAlyyq3hZupB8IWkae
6DSvAEIr3CIHCPWRBqnguVnodJWsgo6mtzHcuwEv7vhjJl+gr47RJiQk5QSV5vxB
0cRmxkSS4sSvJzYV9AistM9Po+5c1+CTAiGbrBFIWXSK6FVqXDhyrqWdUDYHdcMb
CY8iqZXLg6sni/eE9VDSKiylEjH8m+Mf4gQGOqkzXxQUllWtIjhUP3lQ3MKNbhV+
SU52lKYGrQfleK+9DLEDb3d+6s+oACLhdI9IV/bRRlWhYsY38lBEidjJrEkz0Bym
SM71i2uLd0I6WnXJKfZTRf3K2yJjneZktpMTmqQWIPK1BHGaD14LQupldscqquSh
g1tYc4jaEMTe/4Wh2TnX7zElEUOPhj47CgzCqzKjUGkOBjGnfdu/08AaArImYl5A
Qnyky5CmVc35uQY/HMlmbhg3gtoNJNybZCC547qPVx0wqKCbUgefNdsEzszfVAOb
U4f+qHEmAfAnp8GIJ5vqvolShXULgOb3xXFix1qdq5D8KTugku6Lxpd8QjIexp53
fPXEXmQSApCUt3XmlRrScflQJTTEhO/QyznqdT8YyictW6fHrS+4NnCAUZt6kiIl
HZBUxRYXTHUHUBmDY82VoLyCA4BfdhFr/XyptJi1MUZzQfdxiYNLZU5yH0NHxJ5j
Yq2clEFq0upj+uAh6SqdoxQYPWMFIyidIluhj3JG5E670aHgxvSTKwOxn563q8wy
imKU4GhxYXN1W6rLRbIXyOrWCRYBb4XM0yuCNQwoSHlgWFNqQmK4bcnyaL/oniBi
YDQzAxzSYGqWpVhnQ2xA1ACWZ7RgnmpmwU8a3zjl6uHKM1LAnl9BqICMijcYaWpU
5li4XItXiQ98q1sUHW0sQ3AdXQSxNyx6qjuf+2nuVpfIzgx6ZsfZqs2fFuVekfFE
j9NwO7LDssltfwvSZ4kY+Jdn4EyK7qAY2yhLsNFi5BDlH5gAu7FYyKoq1vfmGdR4
LoeaCCvi6RNWWg3XwBlPo6LHNQXZwyh85G458nfgC4yI8AvO0TO4OUVhSs6K9Jjc
EK1XB8LXLwzbMiNYswd9N/fS5Ir9vz4RTbOX6JK6WwRu8JaQPE8Wcd4DSYet1s2C
6vtcYwpJN+pI8kOUtx7a9A6gOa4GlszXK2Ka8uUFbZ//VdxzlK4uLr393RX2m/vs
mJDyeIowtEMH8yAsyQuQZL3r78uv8DhWWCBuvu0qI8WbNB1m8hlbFhYHS5elUm9+
FyFgjc/ImIEE8VLlOeSPnC59GP9YO/Qut18tctNExSkW3IwzWedHHx63c7OdAovn
QE8uz3jsnKy0Y0GK8uADBdV3IVKLQKZweHqd4W/LW0kibZjwbXY/gsOCOQo5jBQm
uqDGJesqxn8zOCoVbC5y1hYPxw15jZqjV+TK5LXVDDkI1+aB66Y8r9kEuBWS5vbo
oNYdpPw/MCCciNAxBCja2Ac1SfbHOPIzrspx1dveu2hi3aEjLvKo/5MCoYQ3xsdu
55rLo7L0n0NRVUV9ksz/A0W7M/aaFkLn1HOHNQB0LFNuKNn7KZTDkNNDQpJ44Vmm
H/wAZdSTtV4ttuOggtV9em6rZvG6RXmN/G2zXtcT1mSw4Iih7DJ9Y7fjgRybpK4n
H47EkPiHhtdisXlCY1pgh0iogmwvLqyO1NHzmAbOdT4r58WvebY2N3UQ30kXBH8r
sQI0ssF3JeLnOEdGSZ+Ys9YBoZ7j9bAUaRvR8lr/pWtGgkJkqzANfYJR7P81q0Ab
O8pFXe4DNkCV7CeKK/BsLKc5QITQNaPAdbh5TKZKjmNln876ceiAwt22wTrW5t8U
Mhnb1qNnDTz1xNvDv4xHJXDpd0AFYeScjQtEbocb7zOzgcAhAQwQpYt/XY8SQzuh
dUX5/tCwJMGdZbkDaJeU/EsFDDLaPvUQOUQYtzgMFiqaA6616hERTnIcddNJf8MK
0gbzQAb3NPilYWpQm1L3vlOBgwprPnzemDVboI4/y3U1v4bHC35Hec8iMN3Fp8An
7SkgeR1TZook70JBZzjMp+K1CC+I3qF0HV1yIfztUzzRA6jd6zY8RshWn3lJIhbt
8OrjD+fKNDQCWeTRQwA4LYwzpd65Dy0u01KxFm16ctdlcGv2c+tKb/PtbCrAHuYr
sbTCrY+meDxZ+7Vlyfo7Fl16IPI9p5J4GejC6h4folBThzzFSnQsJcg6FyBz8ZEl
N8Fi/2c0LsTzaSSDHhd7zXzeypVbHBMuSg7ADzdO74i2C0tG+ImWqbitlnq5uzXd
+cHbRkYN5VrOWHqOMvBgTjLs7U1tJf/Y/VXk92h71Ok6uz4qj3UCkESlJfQivl1h
A1dXYZd68TFox8KSgCAuMRWlUv3OdP4ZqIO3hjWESHOIrxvP4ySaPx6W6ofFGcDi
OwrLQySeqSi84DIzahUQQjpswrkHk6kOtP+pFXsQl4RxRSHIHH8PNDofFa5hJcox
kuSg9lfH+16+fa/Qbh2vDx+cZagg7d/BcXCCM7/jmXshrdgf49G3ipvu261pbUyT
utFxGMIXvbAzObkxAY+LqabmJIMZaRXfh1jxxvcmtHgDjtgxSq8iYCKUhtePjo7D
sRg0DqM52WJueGqeAxBQvWFTJF8FJEudiVIFGb+A8jvL+jtzl+XiRHbYqnxxMKka
z3i5gDv7wT4LhSvQpC32SJwEvfd+hla8hCtrE5H4NIYpLbXCvvkrEaXwxasFYlCo
GlhLLtr2ehB1PQvfGU1cqWxwK7TcQDDjUpwRtNWGXebGp1er53gpfvB2Nn2Gh4bx
YVn1teeOUBBcjOKHUGdWyWhy/N1WwNeco7S1VHHDjskAwwx1vrKJWzlldVB23jJs
A0bpuYOsizr/6l7rHRHHvHjv88zAYbIE744y+msvuq9DPbh5WMh9uhfM5BNQ8MSP
3yc2onRBvA5jX2fEa8u82f89/+iPM7WZ6BA3mg3vM9J+3+nr/bMdVuIzQIHZiVcI
5Iun9li+7Kw/5LpuctmAiNyomFxbc/euuB1J7q76P8qSjP9yOuoTOdxiR4K7cuxl
0rzgul0arQhnFclZ9zLfxforDlokKooxkKJKzZGPHqsGUMyDGzTWCqJbE09Ag2D2
UsT77ssFvzfElKu6FqJxMgHK8OqmtBUzEulUcByQuHN2qksPsL98odlhtZoYOcJf
Tbs6Nl799Pesb4xTtxA9pUNcG1A2TJZjzUjgyenQrVqn9UXceGIepP67H2MPGGk4
8eBsFBZ3cqn2OAbxIuRkKXY3bXmVe1P+cdOU9uSN1FTPPsYEwmHp5gpGlih9494z
UQsqd14O0DM3WW1i8HVhsInhclZXy4TgzuDPsmazbbeDJem1J+Xgph+t5VHR5ZR3
pJ16iQ3kSAsb8h18ApAl1/9ggYrTKeQY8fK2gr3TW10XJBJffNtI15qR25e+zwQC
PbWnYfwFfIP0+e2xH/Ek/sK9jC283rqaSNEHcSDAdtn+KvLEK3bBXWRcKe1iw0zS
wQPmq8GQkn5e2GiMvyR4K4NyXhGwQMsPZiErbpp4J7tqx0YEP9SmaZxlQQxJYuPo
K/kQstJ4W/AtPmh6bpEKeONHKDD92piuuqluCE83T5roCZ8ouvaCaI/iHbbUkfZ6
X4aGgbquGPUIEKAOypLdk6BnpUMXJXh34ab/uqzDh0+rAtxEqAqC5U4BYR4A195B
qlHJmgAWxdg5hC1qWIHk9jc/rxlb4zOgEbHXxXWqBA1JxGYNrnoXey6YRIbxNB2J
24F3qNUQFW8J2847Oo3hGz3fUNemp317SxWtih9hNC5FFxIX25SmjAR3oX+I/Fra
ZFNvmDAvWqdjloQgd/P80YIAYNabHpqOgDMqeSUkfKHK/cXykkKuOOXKhVeHG8pT
x1fvbd/IVxIFjYvlhpjCIC+N91NWY3yFxFv9JX1h3m/ByedxDjSKadt4d9sYKV5+
yT1vwLoLwHeJ5aF5xooXDTeUq7WKF8IQc1YY/RVSaIlzUcQmBUPY3c8Wn+b7uNKG
4fsqbpbwzlJzJYKG1pCIGgrK1vmbabu39Wi4xPkWEo7sUVCjdmTzBKJGk/CGhugv
JvH694lnGpXetkPbccB7d90CGkM24PMs+ErZnelYhKTECdwCeh9E94QmCiMrTNzJ
DUepBDVXkP6Gm5PzkqvMUbHtSU5SoL2FqbNvKu8TVH9lW+oRTYhaFVQs6Nsfdnuw
2/yKcvhZRMSw8/lpEw1iAqKG8LYZXYDkTdvGWKiJFWnZTtlHIHIOAQkRYSxphhNY
5xj/hp/h0O7G2GevW7Jg0ggXNdlu24SQe1Usobbtpi7UzRHlaFw/RQdv0hMsCsBx
WM9oXUXZThQFrL9JU6UgcOhX7m2LGOsJvFnFmJbcx/jY4f6FPCMwJEq42Sivw96j
zKac7JF+Izl3qGAVNyyo+LYW8h2UqJukYneUeb6WmRK1gef1FwHesPiVeNqz6Bxh
MWQY7yge80nCaBVXJKHZ9a2R5HH/VmXzt9Is3dVON0j1jSJa+suCyqD+FUBnz/ob
6stU7cwx0GXumdfFZ4Fiajry1qrTzCsalEmzGO0oahaombeHyCWzlGrzEdvFrLnp
UORBOf4MTXowQksK2trjmtU3a69V3JyI+IO6joPyf/GKjUkYYtCIVhb3jlGotoVL
EJF+b2jpSNqeSIsNsEMA7Slky47SWeJx9yzZE4nLRtSG9Au6bh/5tCCiJcYQu6mL
tTfPfgtZm9xo2PcKFOr9e2YEa7cuErRNcXm/kGyid2n6Tb6i2XYXt4V0FEBfvHxB
nZGnQ6HuQ0s/nydgf12OTY6mYgMKuvj5wz+7BqiWJHUd5E3bTy9uTg7CoBnb07Et
P+GQQgvtxy1cppwiMpmNXn2YPeHMohVrvox1IpJ9beAaVwRXBcCeUBiK5ufggIyM
bXj3WJxaxX4ePVC6bacqYmFhAm/FMY3BwUIjvWoVu5/HrADWHLzZ+uUs5JlmKxlZ
nGnV06aRCkbIEyLV2QFdMwzU898EIO66o0ueRoL6UTgFYnu4MB0UbhZ+oqFN0Jpc
Hf8EGFagCupORe2Xb+/g9mi17jwFmDBqPTu5Dl48QqcCHJE85DxBTwsV1cZYLy3Z
DUzML0hpgiCXA2phC2t888y20KrZXSShYJnZdiQasjHZ7+mNFN0mUgoUb4rFklh+
04VcGWcCllE76lGsaImlecgQUNEVGy9vvJwtKaKNDZ9C26vHCdfqaZw2l/aYPbNO
pWI3S7U0rcdW/P/rPyeg9dChXK99gHHvMkfJ+LOmwWp54t2g0lt8j248zIBqf26D
wUQDXs+SovNmzLix66Tm403ryVBOmxE8fAM1Yyf46yhFRHoJibEgfotSuIOEaAa4
5Aqk2gonFaRDsxuHoOwM1ZwLU7fEt1lvN2TBn7fFCe4N/F0VVZque32e8VUrB4RY
3vMMpmbDr/yi+RBZ8J1ue/FjwdCTSVGxZNTGO1ibahCEzMqV80d/aSBTBZomBDXy
0kdC4k1LEZteWt3KVSFA0lN6O03haX6v7k1DPZ0TTPDmJTwtC2dl6yiUQPIBfwhc
LS+IsUtbrx28Uapc9P957fOtSTxHkAd6mpbfLDFe8k02vh22nnA7fQ+YNzbkMvFV
SOLQMZiJQTDmLxMVudmJ+Ex+xcEIARDTp6mrIPxyqjnvKGm/qApAhBAxekRjDTir
t7yKfI7WWxmeu/ruXAyaxZBuW0NZAHRKuROrcA4FEY2q8YCsV1YhBLeK++LgBn2Z
xxeQnyNhrzdC83u4dZkQ5OdKrRC6Jl32LbpPNvbV8iLR+8GUX2Llh3Q+UNt/w+Jk
W6AbfrXdx7K4kth23ddmpv6ik9GId74NzItGERAvRGiGl45m144lenoQJ5MNtqM8
/qVPtYQAxuJ+aYuobf/alYko4xTudmpolD4B9KrWa6eIGQ4HhSmKGcRrflWaKEX6
Ae+wR4tMeM6chPmVv6zXQ10jh4rUJJ4WBSVEtGjsqENfgBcGvEO7JOz8YMxm+MXR
qy6DpDy/m2jzmIvWiwGtYbof/UOojzozWLVCJIRRsfjm4Dfj8ekm/MJ4lpcCIPoh
4czr0XgMGv0KjAaS3c3n09ZMpjolT9cHU4SZToi697b6ySkBZy1Yf/yjKnBUVRLe
rLmdPlCdDA2v0MICvAboS16Oxpa3aP+x7SvQuMbxtWLI3SK+VH2BMk1b6OCqNcLt
R5Ul5D+MX6utAZvGGFC+mDLY5WlBoDL/qhn4fyqNtBSwbiNphT/bq2Al2UL3fb3p
xqAhi46DvW4s/7dKURRhc43Vkh5nw5L0VhUqLpjMxRZiZ/rjnzsFleEowOjL+vrP
+rIhIl/tuOWQZp586LRLjtskQXjgIVeyYfKaxpt7LD9Zfy6jStXupuaLKpJ+n5vp
GSSvJIbkXOLVMKl4Z6Wr6k211wfJvyeugsJN2V8DtZTvOMGKG7QJ20r1ltmq5ybk
sm0pMFkc2AtLSD+20C3WCX3pHXOiPr1wE9CQAt8EDGIQo4miFhRtboxkURFkdn8C
e4WF4UPWuWMH5TjgL8yDIFUpRSygT/qg79/UfVfXkLzzzML2gBqHlOmmUBhLibey
uXtuUod1EiVqHB4epD6dMLYFY33TI4foKksvTVGw2zmHw7yIAa24GljjbXVpCD6P
p02G1SLEkCnWRyHeww89AIjrc7hczSqAdNhduXIDioDBZ3EHd1QGqMRKk54VE2YQ
MVJaeYSYxT4hisj6uQh4bOuP1T3435R1wMjEQ8KYeYdQwTK2gP9+iduiFFV+ozpS
88aqI8ntxoZl7VeBgnVGzPG+swWT3/OSm6Hl4ErkwMobJExJYu4l3RS0cmN3C/mS
NkDb0IRYCQw+rxQ4o30vxuy6lCOv1cE60EyyO41zGGWkYo6uA5fcT1QoHzNKe6Zp
I3jstTW/ahqKdbwgyomjqa2Izio79CJ5rNt6hBJdBcwtQPXbfzMUN3tCIJMu4HbK
N+I9zO3aq5sy3Cgcju+1V2lIyvDnI9QcFwgFvR7fPur7lntMxAvYde4zzCjorHDt
Dh7cc+eOOplnaqUSamNpS8CLAik9HJ49CG3QqcV2FhrKlOkm/lgMZXR4V4d1LX9j
en+KPSHkQrDobqqcf6PuE9kjfOjmB1oT9gdUKerDQJmjdEYfz4Sgn9uGawZDcsto
Qbph7dbUVE999dOE1KsFKBjz6ezF3XBGYdhDxpQM6aEIA/Sbm1ka7GPmaPvthNVK
x4Ge8nuYVmF51/Et7WGrpMC5GOj6OavXNr1tAF70Dln3MJsFhDq5tXNMxv8Iz9pz
TAFCrjI9fTmjy3upHogiM59WF3kvsudBWbEmFDJSCViFXjI4N/AoaFUw0S0IDrLy
bw8nOgAyxyzTjK6W0qO8lOkXZCZnTMVdFtzdcx9JCSQm0n1ApCWJI31du4IoX54U
NOQbu7v2x52QsP09gTsXOOpaCpjjAumUB0UfTuJQsRBerEHMJUiEVjUCOuYMwW9B
CDqoaq9pyIfnwXwU2eQ8mMOgvykIRdLD65GGqr6wh7emz2T6v1Zeh7HQK5OMGEuO
nIGfU+Drr8HXP+honA1mfvgnzqjG5n9XzV4uKs2fa8zyXUm05r72xLZgfuO2t5jU
Jt6rWGR8s3p2mMWvfMJC95HH4mUJyiWCFLvjtBHyEULQDeSENXlAFu9xIJ2hbWUx
IRLSn1cPmqxDj/j3qD3b3fEj7NrgGNSnAWIDlTDL4cAEnmc6pl1j/osBMM60jOju
pZjML1Rrt1phRAbP5YAwqBlHw+CQBxlbQUi8QzBG3mzVs3Y8t6nJH+ze+YYTpsGU
zpD+nC3Y1qVTnVwFQclJRIqx6FXlA3SvYNr245mP/859pXsIz1RQISNY/On40CEx
mtaHdtB7zekKR3D4s4CUk3KeykAyOB1wKfGvSZI9rKKK9+00t+CEU+T+QMxCnoJl
Ufhf48OONYvaNbqDcd8WvLbYQrI0hhyuszn2zg06fryE/KaHCl84QN+s8DnJPx1K
C2dNIxccK+ZH4RCRnR8xOK5hvarKfhvguZWHwWaHMVUfMmDkvni1IK631seHWBdQ
elD6V9uWCJjQV4LBmigiBFJExJpnZHFTQrkDrqhclPXsr7UlhRHI8F9ZPzZ+NCyf
7fEnzX1BM/92Sr/q3iOhMLEDaatToRgr2YbHhCCJeF4W3oIdo0x8+j3LuYhao6ou
s1u0VczTGH2ToGY6y737yqu4u3LuUF3Rf2Wqo5vyk2kWLvzh7Vq9DLH+PpQhSSHm
eStw81R6gaGYr4PcHBS13torPtDE9xfFVdMKghiQEVMBDU+TgUJ9HeeK7yqtytBr
9Cvs0+Tc4XDBrMqCbnebEwyMcTCOQEsODdQ+rgFO0mboEgGzpaFc4m4IibU50TqL
YxlrVZW36ZpRnk7JGDvRCn2yJlXI87nVO+rDI6s+E8T+guRx45kkKYU6w7yQW7Gw
Z4+R0ohkiEPIbGE4FiVrolHmpAx6IDfJIY4QvCyK+/EfDfyNoif3Z2Tn2zu7tHWd
0jsfZiMRh5n/HuICydtUuPtErsLy53dUnBiorlp1Sm7ECGJE0BXpQDCQMSxNqvc4
4c+xv939pq/EiJCHJCh7BsRMBkRIDt10YE/7jVw7p5PTg4yMuqhBzA6WQPJEmmuk
WeYlBvkpPw1cxeNXqIro1iu7uA5t6Mfj++jp59D6XZApvH3nSUHXp4p3eQW8y6Wd
27FZz2QcPra0/Shnm8vr8iuFy8rpjSvXLZN4+/1Z4Zcs+ioyjoCdMqZm5jIx2TEb
b933LbnkV9o9a7l0jPrRFZVsEN/3KQL+hY2XyDOjxM/ndEni8kvna35CwkNtbjiK
