VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:41.656,    2.13454e+00,    0.00000e+00,    2.13454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71397e+04,    0.00000e+00,    4.14825e+02,    0.00000e+00,    2.19409e+00,    0.00000e+00,    4.26398e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.62367e+01,    0.00000e+00,    3.02446e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.657,    2.14803e+00,    0.00000e+00,    2.14803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66865e+04,    0.00000e+00,    4.15130e+02,    0.00000e+00,    2.20692e+00,    0.00000e+00,    4.26512e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62370e+01,    0.00000e+00,    3.02469e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.654,    2.17208e+00,    0.00000e+00,    2.17208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63959e+04,    0.00000e+00,    4.15686e+02,    0.00000e+00,    2.23096e+00,    0.00000e+00,    4.26955e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.62381e+01,    0.00000e+00,    3.02544e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCJtxzLPkYG5hgye26zUjqWaXGoAcNezGn1ch0G77vTX7q317G3SckRUun
PWdZ/iPyiMv0RwW7SVvJIsJxsWR+0Reh/Oq+1dEeFijXvRctDGw7mzAdL38ytNv5
ZYYgtItcLAjLDED0R8xNIYOSOZpMOVB667qYrF/ENodBKlwOxZWIk+krvGBoaO6v
Rb83bvyTHUNBf2K++GQdjIEsQBdH50pZCZFjwa2595sqH/6xuhMrbPRfW5qwPcpy
xYRSjqhQXZ0yY1G3JsKIvjWNAbllRNgvtrUAQirIxmM5M5ETDvQ5P4115w9hLztO
QVGB4gRttYBqw6Aa9ndLYZtdADWUdEIwu4fcByEMnCm6N5Y3oDUGl2Yvbe8ljtPE
OEI1+7yanyEstRIVM1AdozHungImTRtgz48gH7hBo4b4ZUojr7ofwBnriXxgzpbp
Dye7E8htvIcyJ5L5ACf5uPZcO53/+sMvKAmqZWXLSEUXhCWzHMTns7fy7yUkdQjk
YyJq2oTIlCY1spLfRVrnvwyx5TakRq0EMUNwwGBdeNqQsX5kMIMZrv+0i1ByKoGi
PolkUm+5FhLD6xn9tCxf+OsNY18rx5iVER6sjRaohUK5CanDIX0Tnx+5FJ1EZbJB
Fvx2+U/UnoPx0YjTwDeLyA/nLI0orxiCsSi9PTrSLtMPard2yBzXoWw6HyMpugtK
vCfGKzzy6vwsEq031BPCEOfxR490/ZkWzUopkbYv6SAIM07f3vKBD5T0rrieaQjl
z/lfGNxJkMmzzNeAQ3rpSRqf7kGjqcQCSpmnp9aOMd1uyTtYShocZjXMljB6KMUZ
eUWYQVEBV1dv1tBfDsD2gxtMTiz0KkGqm7Ec6heGaschaTbn51h78r8vHBXkO0yJ
/x8ta1DQreDeW6Oy0i0gk7JEgcyKvDEAcBmPPP9ptzsZeUtRvi+WVtuOpO1/LHv1
ltJgmHEo0HSPH5JN/LPd5Rh1K+mWquK79meWqjYM1cUzivvxRM/RHj58Nq0OzOBs
UZrn5RyY8PS9n9YKa1GwC+W6semEfiSKAbI7ny4K13g0UArTvoch6ySKwml5fWUo
XkfpSZyqwgogFWsegFWOIEdjG31DaOANzB3WfpzJGRZoRrYf1IEItyOBWrDDo5hu
bNWFZnIx2skrIUflxkF4/WK7G/z05Sl6xLfURDhoqQbSIG/GQkVdu0riBGTrHXgK
bPd2nb/H5lJw4+kFQkP6zO6G1qjh5DrPOM5OIcFAauupHWFL2ryMzqJkmKxLyVpL
36yGySSXLS4/jJelMBLkcJlwTnS44ijM4RIMwlueYJrCh216wkrqeB+vMRmM13kQ
nyzuAMZgRwZ7/DMS8iIbGYlLvC9au/bbHdNRlA6d8J0KhHO0IKfToq56guZRVLyI
XKUwdL8cOcxPZN+uIhnyTZvgj3wpcoSsXFCb3D4GjSYjoMU8WYezpUtrIi4gS0L8
E5y3nVfmuCayND8J7zo3vDhscLA8D2B3c+dYPCI/dU+ifM9uzdwqQ3LU83DMGTa4
gicdVdt69Gp4odHS9D9uD2PpisbqzNXNS3VQq00+GDR3lxyCSWXu8SGuCNJZP+MZ
ieUS0vcc6hZ3zd9zQAXm3175C7kBo8/RAMrMOqAB0EiHdJONAZp+bUJeUMMb6vAx
4ppimLlO1L4mIPHJg+MPic7sQHFxC9UzBX87NZeSEkcHXqDOp6Y910pokPsmO8Zg
O1sI9/ueSZUp8KBU2vQCm+SkW26/6TQThahG3HnrPbsTdAhv3oH49uhkZhTbKcXp
4mPYGnFVXGXunRS2WoxnkpVxO0KsEXrhf+LMvD8Whq3u0Estl88eNv5cyyvERzOb
xQC8Gld/O9Te6lP1OOavobEU/Lax2yH1CSMHOjMzSgHW+xC/ycD3hYcITnlVfE8Y
/RGQjnn6z17NC7p6r5tqoB9/Ru8DACbaBBOXmF0rtqUppIYYGDqCIE5y0KKlM5Qo
nycTFejLQ9XpYDnFZMkzSJXbNO+bslJRtZsTyk+Z6B2G+Ikqouvowa84WDc6yywR
tyk+lzY0tw6ttVl2F7nohrGe9+bGAtZYMGioSeFdG6Jv0u6pLRhdfFHnSnEfPdV1
ZbgtpcE6l4qOls8GwHxMhGqsOfHceZZyQK7loYBcFrMFUNq6xXvp1bD/fj8DE6WI
FylzKS62HVMuC018Nkk3DX7HjJoc39NFsZabEINAPNO5AZFq+I2HVzyWFvp5SS83
6UwR9N0Y8EMztT8r/sSds8vVVNADn7Eh0ADNr4B5500DkpBiVj8y/U7NHRDSokzm
XOI72bWBl8rZ3p9+BwLrqhhGsUKNVfsI8eKXbtigowqk+l3tJsBlWTw5Nm46BK3k
fQQVC2ZNL2IRwNcHY0TnT6s7Keew8oWiQ1glw0uCInM2/h9EAh74eWr0D9nrARA1
vfdArW40tzzbE4Z1DpS6Ctv2ioIwlNFQg2kgddByGu0R1zGG8Skz5ghfJE3mFzlO
4TrfLCM+dSovQu5iWtoZdmSZ2NdJ9NQ2eCMccw6CslS2aMyte0EjYfg1eW/PC8qj
Z9d0Of8Dz8XyRU9EH9x8l/NZuHbw8FgZdLQetxbADoT5xhKEs3Q2wTbBLuvXuFt6
0frQbIx3Skd5VC5nKH130NqoAkKX3HPmQqs9sst3oD4gsfvxSXmom6QZw0QBIJdd
+Q/GBhC8Yn6aTfLm47GtmU4HD1ictfQ0ZudbZsIcogsFSDtcFLg1o/yVAFaZX7YY
8ccefn6QTtb09rdP340KXe79Txcor/rYrlGkAwydNOkcldjYjdDEguQyufJPX+JE
KMaNTmwtOMp7265CHDx3DOMZDEZIRETOp/fjNFcNVJKVB7tyMbdGEKbpaT2YVhy2
kcOQyv96qkU9gcgNWDcoamvlQOX/K1ASgQZySDas9J5TjC7S4rxdbpOfhlXJ1j+M
CCaYpDzXGt0aBQLOEtE2pUiY219RW27+2B7M1HTxT+B41+hIFN15MEstqVB1kVbc
Qf8/Z0Ms/3rNBekc2PrbSN1uZvNY83QsyYUHmuM5VtcVNtSPibU3nNRiSrfwep/c
OlZmprYCstYxax3JyYq3Z4Ycw8lqUxTnu8yOVElKlaRA4H5+V/b7iQgeGvgpkZlX
QRiF/82GeZRAZ2eDbd0c1MJH8XobBMAjzfEEirxScGrR56q9P556sK9cENRv5suX
7zPV3oyW3ZVQ57CxzZYZHsPsRpMK8wEprLkc0xvTqn6o4btfdUgsIGuUpXiNjDqy
J+qzHQyu18q/q0air2ko7KAGZCT5P/+DiBSy5uDVWU75vhi5qX83unnZm67fQGZq
4I36rL7ZnCAE2Qg8QzOIYUxIQKHU1DVDZbaFg3VTPY2lQoEnbrUADXBdmwIXq5RW
524bS4dNgG/kZtTmXV0pyl6bIlHJuL1ZBlvBADT0eAJnMdg0RJLNfi3gJGUW5+BT
Aa1e5ZGZsmur/iACn4UfCSrgCAT8YLpwDYXdZXGb6VsvQurbqeN5vn2pK5UxDv3b
czrVECFqEmUgBXzHPS7rvqzTvwxqBnEpx452nv0mcw/UaThguuOSbH2nXPgYm7b5
0msKYDCT24/LquNGjsgNwNZTWjjVDXt/9d29xhTWraAfAIKE0OY0PV6oafYlQU8o
VbLtTgdQOmWYUrnVTHLLF/XDNF35RR0u/TOftzHwt+O7RbJyxpuIZBPFoX+iLXgV
G1xr1qvP9QDgiIl7E2YoJSxKxIUhLXh71A0jC2Mafvvr+qU8HrMZiStQ+aMAW7mX
4jwt523Vzvck3dMwnbuTWO9rj8G19H0eK8CWcyKcZTzx0sx+wQ3k0CSbJ4xllSUt
/zWUeTb98YuEmBqHydO/vUqh01nwQCSE/T7uD0kxH3yycl2Mwc+b9ks+uyGa4Dey
cc1zoZ2fta0gjNQSwP8Q4eY72sMHQN92bx7IpP0wh2S4DujUvBeYw/0xfOF6Qxnk
vW3VzuAFyozX14U2q+Ar809AKP0i3T0GRKmQBLQHJlr1MX134X4Wbt1CXasR0X0H
LNZQ2YrPCAotOtZGaKuGq4/+zFVd9+Uq+DLDJ2j1h92UmUHe6Wjqt9G3seqXVGrr
DT1sGgZRjSiEvPYvoRXL/bn3SCnly8fSwDChMgqFy3cje33XRXgCFeuK+URhv7he
+GW+/DjLP3hVqgOX+85yH6t3ZlqjhXEmmzXtgub7R7+ON2QRD6QSXVjgSEWFV7En
jjpXsG2I4Qc5+g+SCDEO5wzUczxVFbwGub3MTUmEfetATmDvMbT2Mbqn1du7JPE0
g2ymZ5/5ZEOMmiWFqt3qiIHyBEfBAt0cCMHfNETLXf5OMziP6q+HDf1Z+F/s7mfw
mhXAebtoyIjVB2HCb0KkZTtGRsccIAPMv+Rb72GyFFWuiIqU9PzSCaUAT2GFx5CL
WGxows6HkkQFAZLV+1kDClFWJ/9EQIYrlu/Cib52YVVjJn5sCxeVG7iCuGuRw9M6
x9b3yEUH+tFWPhFt1PigmPGKhhK7KEbLqbCTVSsDOnRixy5DSohUqKodJErOSvJc
fo45rtGFozIQR6wrYn1ILKR0u/1DsGZ5iDhMu6fdAMx+2uRDeuU1Ok/2i6iVui4w
8Vdx+UWls93JaPbT5sxsR9w4OAu/lSlSsbT7/hrmYr+ZeTKPqC6/IfbTvKviudNN
VlGARvhi2Rrn5/1zpVvn3QMoY1SOC14rULN7AxQXKpdHuFDPRRhhOqmhr4y4AAkg
ojO8s8QcR8RMtduIBKcMRf7RKc1PsKo3Rp42QwvmiSWpjzLM0k8Kz30aHbzEOj52
GjZfkl3EdKPA9fVNWnkEDh1boE4XDvfm+oUI58Lo9ngLKeGbUFxLYLlZmq/ARwdn
urmjzp8DJmTGmC4fevpuZPOuTsqIaUvSbEf/9fA0F8ktuvXI5ebghBv9GRgRGCXB
TNA0/tlwT5P4/3sL1qhOtLprGOF0BnaqhNTdfZDbOD2TGUDO8s8djJJpYPG+Pog7
nc5mScRFdoXzA2zsDoA7cbJDFFeF2gNvctmeG+e4YSKL0QvhqRHOBSb2hyP2Qtuw
XTh44wwR5ukep/1xCYR1OK223ksNt3TX4njX4xiItdIfVjrgPJHpx0LRs6LKPY0G
SFC2HGSjXiSiLlmfYKryADsNyDWCSdUwMljN2j7o1muGtXvTYtECQF9Lv+KtvAuc
5MC6eANaWoAXsyCBkSG+vddDdweAG046B3Uh5Yft1XTqeV2XWpEqBO4VMbZ2H3Wc
faji424cBlnKw9XKmJngbjxkp7v0Zwmww6JfOhW4hdItuIANvm0mCvXGDQClDm3Z
+Dd6IJ7BdZ7UY2oiYPK74IDYTQfCFhfXvVa8uMXx78AWpk0rWipGs2f1dg6mbrqF
aVVdnz5uGooN1GFCCA2BG8H6mDq35u0cZZMj57+aF9Vj47/hK2LSJhCrxpoUwBWV
tDaj3UwwGdlcffQvayH/xTCDwiBWi55oNXnicouf18ciCTAsiLBaLaIT7CKTHc5v
sSUY1NbWnqdP1AYWlp6W94SiSPSrY/pPmOxyNQTfhL+qcrHZUpk/KKx4NYoGOORo
VK4+V48x1MtaJq9W5CCgedGYpTTcmVmiMhP/QkaJcopGSOdZ3T+DjoVJCLsotsQb
AqPi0Ai2jZ9+RH0LOL9gOEzz1rs2+kGOV3DPf+d8Gi43noDgNdPsW0KHl94NZgOb
y9LtGlMlOVdwYr5aMxc0RGinjKLVDbZxKTjkB+bjJvOwn2aQayMddN+u4fsK2+Hz
luWoIwM0l7qm+JBISOE45qghVnjFeX3JC2fXlZY4noWoEXfVR1xO4625UBz42ZeC
jr//7ByN9hB63XtoYhLHXdtt+UChSmqyEGcZ937Jo8R41oJIOTXEw/0OBihfaaqO
YYKKULDas91FzviJ7vwmgiWi9NIhNz+Xq/tjJX7I6c4MxSjZs7eSBG1g2vEntZd0
Qde4fnHPdIv6KNmHrfonZSJP28TG/Mo9kiQQ5v9lGz5NChvZyqlh6bgbHgbxEUj1
d0YFADCuhie65vW8O6bW/k186fDgKLSHKHL8vvWTuOUgVeu6Y2ilSNnVyccI4LVo
5KD7PrIk7buusqeMwp349N80DiTFAdNb5c188jFohHVlzxMlo5DyUjQpdnBiWs0q
3p/ID81B2Qtyc6//mytONSZubL81uEkIJ4EC7biwqUZe2Ucgi9TwOa2RylCGTzhj
vfpk9O/IZQrHNYZyLQqKa2CDTH80y0pStqycgI89E8WnUOHCT66zTg6qR/qkZg14
lOiV547zd6mTHdLIqV891/nL+U6Up4YKigX7I1o9xcqEfLE+9rfjF347D5kRZhub
ESfTGy/cw0CE9D2sQ54eCfFd7CYj7uybgfpCOypjig/O/LtnVgr5c2wxpvEpUfY+
601xjN2IC7+80oKguwapOwAxvEXpYinR7Zl1uK8wkU/T6N0sfdBWprBG234DUuEN
rPCXPd8LoViXnfEwwI/49yYML7q46EIDmcy/6GX9Uum3MjNBUA9JVG7vPrrgEz2j
vuHgRT8tkyKUZBWfO7ZxabYQhCW17MzbiVCjDITgKbANaXiN8hLkMyPhsIm2oXOm
z4dg1QwD2L/9L4xG+HBdTMXNKCyy3qhS2PTyAjNtcqkE4/dTy8AFN2F7vp8y55fv
f299pwBJWuJjv/OL4yKYHME0clHDEB/2Ru3iyM1i9QIVbPk9piOSCWTZ4dGgvIBM
Cf+Fb6VJU5Qbo3viPKCba4AOR8vjNYKL8++gLb+eOe2pXF1witzT+v9aHld30PaV
udbf0fN7nTzgEBXntIkFPxacNy8l+4YgnbKRmNG2K4RNYaquPZxVbcxq8YjTlHFD
jKryb1UuGurOyOyV87D6YhqK25P/XuYEQQYxV87IQfwyFrZyZwOd+vCha90UT23H
P5Zh3bO8OjJHiYKpSGr40Iw8qkmkJWv4Sre94Rm1FamCaIKNnQhiriSiatKcCWDx
2sTRgjruVHxRZBh6G0p8c+/C51kQTEbw/9pmwQuiDXtHZSWe8aN5B7jh4vC2c0fu
AaImNDS2BmYzS4srjgAxqzikTSJPnHoXI8IsnMgq4mM65KNyUu9oDtt1KJNTHCIw
t0lot7Y0pAUrXgBUaxjWxR7XY5wICOlpgMbUtHGHMfPCicLeS/XVb4YaYk1Us0rA
cN8RyueKqGOnmYpZTyKJix8BSDwLOXfVBLKvU6sXYemgQ7tXIDiwGvNpmgkRZy8J
xEHsoVu9Mj4TBVcnIdXPl9Oc8yx2pQgeZKQ5W9k3VQMnkPqecwtjkrGkPVYHjM0i
HLPqWtunyYcMk2T+N3G4aBBm98uH+NdPYnQHw7LNMEHhh9FMC3uzFw0dC9Au0sis
1ZdePRAeKStsOkwkiyWGis8CuIRKMW0BgK2zOdpjaUuPU9LEMuDOHkR5YGiLqQLd
4WhlWZeJzPnxeFWoxyAwRvf0hX5N9lerV1NFMPyqsCHq/VH6MVk+qMCcMAilxNOE
Z2whej/ZrPAMgBIflWcs1qxVZ3svROCdlurshowG8Xu9m722TMhck1P2Jm3aHiMZ
68pHrQgW6X3wBN+41pX6jJj2F9Cv7Bvfs8++Obd2j8FSrQqB+vciwYxYHI5tzZ9P
IKI3JJHCGBH2jt4h1PkK7e3FLvShSnQotMxxaX7RHur3QKfESIUB1rmRcqQdgvYx
KN84GtK6UGIIwXsIgOW+lZGJecRpj2ppA9DI8cOeLcIzHoFIj/9yu5+W17l9ot9W
ARcY+aNWuhiNFgGF0UPmv8rndXybtBhDBkgT4cLMNVJmAig7z5XHVUtsmMA5U/38
N3NSc1gHQC/AAbRC9ovUQSAVKQwMP2fYPF0kY7KqbQP7QRkS+hWWGrAzewpIwpRL
p41U45xkAe5qVP8Sq8IBktM+FbDM8PNbenl0Uhb8KvJxUpLwjMkPLDjswyphA7r6
X6YgL5fYnoqghIJ50pBTy/Sq332inddViNtYbLegjuY9RVIPje8mfWDLBs+zGAWt
fXzKMmkNpiC2r9xeDuDb6WVFW8MDGrqIrC5MCTW6r9X4lHjwwtMaQ9wrcY89iWGv
gM6GKdLNIRpHRj/lw6NOqFTEFhaWIq5slboyuuUrQOpbs4EZqFHijnLxEbUONOS9
/XrHC87EC5nfRHdkg5SFwv6J6GByrYM4TnMnin6bKTYopv4aTagfvwkqwYf5tP8S
o5njOYlX1DH48Ic23ZHVaGlPBZ3i9R+95+nxp7FFUp7arwLZ46AL7DS8rofwCZUa
V4FDkGt4BDW7q4Y2oUjeDLOtf2mWma6KBpyFuwyCfmyuiNxtYebXU/E83EUtGMqj
5K3OyQJau6umScaNYnO2wvRzQJ7hCSGholFY6OzJpXPDlW2nU7Y48hsovUtP3AzD
ckCM4FoInyfanOs+11fauUeIYWffIs3Hr6yLVD6k5RfUtdwNr9KCTyBiZfLO8NZp
FVwP28TV5IAjPIylXtWD9Js8sDQrMmFiwZQ5dPSrk5VeMbIpcvmKDCjm3J6Si2f3
fEQP8MAqfbY4f87mxcDnbIqxKjfs/X/a8NRwBY45Y3uzlyjafky8MHTJ4JvFRXwY
FebJwJD8gOnaUjMkjCfrPMUggL/jM6LCYtaZDaG4S6wtp9kQtDLhaFZ0SZBOe/n4
tun4T6C01YTCnyo3PZKUXHnXB641AAkQhKfMG3CsdHklbuAxNsis0+JHTIwp8pO/
mTBGLjbb9HN3Xk0tRIXrrZSZreUD2yTKVE45HvWcHyg5sb1yDzGD46DDFfwhQ/bC
G8wBsSKFD3VBS1o3m5SUSaOe/Be4ybtAsGJqlQ8fnlD8T8wGK5JzIwadxP8+tH26
UjgnSNoCI8N+C3DXoh74CMOvLGDjERpogiVw5PhexW4TcDRFj0vasZMfZ3z7WklX
Rcf4FprZqxvzt/z9uIo30Ezr42UbmJrHH/fJwyY1WW2B699laBjAOSkdtOtA+cHi
txzr4nfRlDdzbBms7ZlvWklNktTnTIhvzYPqZ6s+LnYQ6LFQRw9wnxd9Y03BmLBV
3R+JOJ8YIgKRIGVqV/Oz4sJ4BHHIS2Ae1UHzbu4v0grNLxN2mLItDkZnPSdjSwj7
MJrXsSCf7zODsikki7qoz8+cJjHBIdwNW0btfN1eBbxrPPg25xmUBfZYbNztM/s9
TCaWcKjILkryyZHsLXjPBJWR36bbUVHfph975QvGKewq0JgCSdqPzQoSTrhp0uvW
VoL2wkn7TBkcFgvzdZ6FQLR+hArwFpxD3M1G757+ajhfKKw2o7c2y/J11uVqvXMD
59NBUaGIO7NioSixv+1yJvzfp4QNTw6tlWwIYg1wLCAQTIv9JPB8BE1xUgFVVeMD
nB/iXeN3awUfUzIxBBIrUXz7GCgWEppWkj85OvcCmZyFcWvmFFCDNF19tC52T2lK
7YGb+jdZpc2pIK1YXJQcfqq0b25wW6OMr+TvjUJBEuhuIbgjZ6uJsi76iRzjuZlG
trEvUK0EcKIdIUlVCSfoS+ILcn9GHSM0oXNyhfi1OF35WGIJ13ubOU4zxuTWAlWZ
hlDCwbphsn0DtvH6AenHFKYgYGPrrBcBD4qtUm2txbAfFW4EHngRB71ZW/VtEtF8
UhPUe5vMRMDIGXM4zGMiXtrqqK5KI93vzUWxPai4wyqfe5MSrcvum22mjK9xfWM+
NBZWell0GGU1MJGRSujzrCPvziFUU1VSPNcusekb/r7E9aEO5A9HS4ni82Bkttfb
fIqs4aG31oK+S1mDX4VNTIsIOhrWaYs1SQjYFyicIP4wsxZdXQmAgIreU8phyryk
/qeJ6OqbyJ8Uq5kLawXKGhz9sjKS5euTz/IVu+9wshJa5DuhmM0GpMxPDUATiov8
RE+ELWs/E/HReZIZziroPU/rAbtxSaPgWuy8/+ULrjtJm/6r/bJ64YSD3b2b8JW/
0csMjd19gEJA1IYY3fUxhyqH5QeJCwV3B/8tiMX7RRMGyPlxIBvEJI7pegwsOdXL
10885q+DkIqiyYLKRH8RM09d5Pz9wbIo+UJkYPoJjjHIfwyJKyvFgTFTkVGbAgpD
JV+dluN0+LzfBnfAXBEbAD41nuhPV2TkgOmFrtKKqq2Y7FgPO+Wv+GKbztRk84KJ
ZhVWF5oumDgegY3BJYJZpO97G16k4q2MeKZjlfFiPbRIs++hfhIkzdCB7jwIGxej
q475L+dOKWfgbLoKbL4zDpJ6+3WCA0/nS1v/ACWDqbC3N4IZL6Nnu67B/wGOsLy2
EHhprBMrlTvI5Uhf7reFDZAPlY+gwXFjfleiL2GGhK0z1K2vfx0ehObmLk0dBpJb
2srTWUpHEm4PjuijCJzFHScVhhusbdZZh+RBmkauoTGLDCtGe/0iKX3A9mvLRJjp
VH1ZttONTB+SzMcgFdCTd4bXNqIFV6y2MQ3yaUbBUKyoQEZ7eTOsNOwBt9Wuh4na
yvjPnpjEPodfFNW8ruBL/VKmWYq+MbrBsKAzfJs1vdP2lo4O/F0ar2szTA4GbnGk
KsV62+98wGlDjc5qmjl5uLSy45hLOtpYC2TJGMVI2+ovDlTBC73EyUgnRlt5KYVw
ybOKdh814AdehSGHwpOi1FXodwikd6oTYIIcO5QjnoM/vjkc40hcq1p51qlGX68n
uOZvPCbDYcgjXSx8zyKq2zUjbTi3tybaVSM5+db0SUQ/mtuSmShdxcjZTiC18DCH
5AAyzWKhcaMKa5PvPPr3pAxps0Plsqu2OsPrFMrMpHG3VothWWl3mpFZvzYeHVC2
19kGkE7GZM1yyP0OMGTE2LHh4GCjeyfsiLoBZO5oOqSEVYFSLcpz43ycaBKtlJoA
gBJNQ5jgnq7S4pGxQ0JTahuXVBmQTOE1nSLyYB30GdDONMoxy6Opr53qbtjj/tTN
UqlpM/cV9cBPnc1JvwHCBITG5Clr48j4YvFw6dt/N36YUUrgBZynLEaXkhw1llr2
U+2TEGARPOSlB6b02bwz2Q0Hj1KaSO8+TE1SYpJKcaLozX/7ET90i5HWOq1xzp07
mckdxdk9FSPnxrhuZn9Z7LGpvY/shik/MjqCgTzhjZZ9cUyinT8hu1zO36B7w9x8
Cn7XCaqyG4Q5U6pDcc5gICTfo+EVtSkI5hmkVcXBnxLVzLBxoiqGhNGVtIK5Slfu
38hzIAnU7NCP4XFV5vCSIR/z0SrwTfMjeh0ZaCa6lEkNNHeUYlFATkKf8iU2c7+y
XMEx5z/KTSlx+I6FIjBVbO1n5uqQnK9M/4FoXB4dGVaRZKlgwNQGTWgr/R3rMtrx
MArvbCjtL8XsXszWx7lU6v+hh2GvgaLy479mXVc00Tp1oB9PUZtWdJDVf/ecaMrN
fR2yfuokUR+wFddOFublTzzjKS7Dfh9BbBbH+7U6s7IuCZ3oXaXc8/mYpKdooQWi
A3o2eIRe6hKH01KpU2KAA0EFlxpinktldZWM8nMJSLj9WCK223o/StaOqRQrbKVD
bj66hsnez7Sqfqb95WUvQ5Ba/1PknGwOvbjqf8qfi/Dk1mbTCxj5h7MmKT5B/AcM
9okZM7hcdnXNVfw7QkMP6e/O7prK93vc47JxopaQ8vSvV0roWkinuaX4qH/9+1fm
ifosZgyiBzOG1ajGGKMam3GVuqqH49fmY+/vRJytPDHnivBPb3YReS8zX5JVqTjU
txhV87IffjSg/eMJlt8XF+DTRm4XdZu5rSyO0oD0Cmck0cYDIobLi81guCaE0BNJ
KHvn1YogsbRNIIwHxbT3TYGZpbYgCf19CqrKdiO38oSPlo8pyxy6vnwtyHRWj2HT
6Tm2ZS+wAwm1P3e7t8TWn6v/3nDNzUTMYMdyWCY4wmdR5EE9lfr1CIFPryPBJZhx
8OjA4Z5R6bI/33n6lVCpcmdxvlQxY79cPMyicpE+zHCdKK+1mTeJ4lmJDijcS9fJ
f3RYfNv08FNN5vYIrFEhFRYeIJjX1Ng82je6G5OykoP/f3RhSZJgKGnsKBbpRXZx
wy0URdL2RN05GPW52g0nVf/mYcDzz4Bh13Mw3d9SW4jvcYM2x88pd/LlLFtAI5KQ
CQeAuI0MQoFMikSG4a7pSRXuYw/I/lB+u6tyUaLRdmBYk1kB0DF112+kgs3AUgkB
6ncfJ2yzsoUvrBRAHAkr/WC56HBQJhv275FnWy/HvXWeR9UivynH05Nt+KtgB1nf
tAuqGAonTtMBknj3/nnI7Tmiw8ajPW9C1gTnGa/or2sqYGmLSZ/se/mHpDpHbdNa
QPtEzOQOSVxgyFGOEruYSjbaPZaWYqbL6GSlmbBJh4KvW3Xi4XpnvslDWc+jTeuk
sMBalR0l5CSyOTl9rpOGrsVtlgb4FwCgkvVseu2d560MLxnZZg1WMbYb57rxjt69
co94K913u9lbVznwDKKs2Zs+ALs4YXRYxz4B7lfTW3GYevQBP85bdbQzIGDhPco/
QXviof0oAE0qd6Mad5IGpPOzSwds8KG4Nt0rsfLFNX+wUO+0JNYwIl+dPeSzfK9g
sGtmQEhztvCGZp6Jisd5zwYKtnK8hTkD6j25JHm4JniwrdD2JdDmPofryENawy2x
WaSmThTzMi1Vg7Rpjc3x9xVGwROhgFMsme7SmqrO+k9hfJME/eiA+qcB3Fz6lG8v
GY7ccXiFS8FenHosD1kF2bgU6Ax3TPLLFEELLQRiwJ+moEtdsC3QkrINxSd8Q5/b
bdJN8LRIMx3DQB35wWSGbgOaNAvA5chufj49qJiC5CAZ4ex4+QVLy9ngbir/Z4Cb
2QrUefKqH3V3yxkxlOIrNDbSiSlvws77QKySJdLHN6W2X2trTSyPAF0Lge623W0m
7tRcg1ZOANdqvaSTDs7f649Uvn7cCKySGqvP4qd4JlFX1O7tjSmfs4hQ0iYwjwa6
BQbKZB6QEs3ZfPd7NoB26r1nLuiGx62qm6fzTBkQRdXD/s+Mw85USAnhFHG2gqRU
Xag/i9QMIXwnBGXFI97elCufgCgv5HGOxYiAgI7nXvwm07VrJ4IqURI6A9RoGWwg
0M96TeMBsgbQs+TXV1HZ+3pMs22GG1frScoVjG5JmhkvMsBJlCVBED3JlSYcbhJu
+p3buEP3UcPQIJHO+QOqgfjXO9+uAFPkXRumSnJjOugVzjpajbKg0JVifpw97xNl
I0CSY/CvQdfY5SkXpA0cPWwxqCz7zJozMXVcHyKuo/ehMQcVLJm3ArB6gfJV7CgX
52xhfN9mcn8JA3MiDxhW0KWi3cDim1kSnyfO0sOmAPoDs4DT3FCaAZB2aGG+w+fN
VTx1vLoA367GeXvZKrk04vF3UNbqTT1DQubD7rtlc9gkh/V96sXe0EMQVNxJe/m8
