VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:52.258,    2.06954e+00,    0.00000e+00,    2.06954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48216e+04,    0.00000e+00,    4.28480e+02,    0.00000e+00,    2.12222e+00,    0.00000e+00,    4.39387e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.76913e+01,    0.00000e+00,    3.18915e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.253,    2.07125e+00,    0.00000e+00,    2.07125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47910e+04,    0.00000e+00,    4.28769e+02,    0.00000e+00,    2.12391e+00,    0.00000e+00,    4.39669e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.76921e+01,    0.00000e+00,    3.18897e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.248,    2.08635e+00,    0.00000e+00,    2.08635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48870e+04,    0.00000e+00,    4.29538e+02,    0.00000e+00,    2.13960e+00,    0.00000e+00,    4.40501e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.76931e+01,    0.00000e+00,    3.18936e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.244,    2.09196e+00,    0.00000e+00,    2.09196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47626e+04,    0.00000e+00,    4.29532e+02,    0.00000e+00,    2.14508e+00,    0.00000e+00,    4.40438e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.76935e+01,    0.00000e+00,    3.18874e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.239,    2.09950e+00,    0.00000e+00,    2.09950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46107e+04,    0.00000e+00,    4.30093e+02,    0.00000e+00,    2.15247e+00,    0.00000e+00,    4.40945e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.76944e+01,    0.00000e+00,    3.18867e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.234,    2.09812e+00,    0.00000e+00,    2.09812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46557e+04,    0.00000e+00,    4.29160e+02,    0.00000e+00,    2.15116e+00,    0.00000e+00,    4.40009e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.76951e+01,    0.00000e+00,    3.18885e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.230,    2.09130e+00,    0.00000e+00,    2.09130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44709e+04,    0.00000e+00,    4.29043e+02,    0.00000e+00,    2.14376e+00,    0.00000e+00,    4.39805e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.76966e+01,    0.00000e+00,    3.18946e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.225,    2.08753e+00,    0.00000e+00,    2.08753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44300e+04,    0.00000e+00,    4.28568e+02,    0.00000e+00,    2.13980e+00,    0.00000e+00,    4.39300e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.76975e+01,    0.00000e+00,    3.18972e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.220,    2.08405e+00,    0.00000e+00,    2.08405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44046e+04,    0.00000e+00,    4.28596e+02,    0.00000e+00,    2.13618e+00,    0.00000e+00,    4.39317e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.76985e+01,    0.00000e+00,    3.18990e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.216,    2.07812e+00,    0.00000e+00,    2.07812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43562e+04,    0.00000e+00,    4.27974e+02,    0.00000e+00,    2.13000e+00,    0.00000e+00,    4.38658e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.76993e+01,    0.00000e+00,    3.18994e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.211,    2.06666e+00,    0.00000e+00,    2.06666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43518e+04,    0.00000e+00,    4.27757e+02,    0.00000e+00,    2.11824e+00,    0.00000e+00,    4.38434e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.76999e+01,    0.00000e+00,    3.18952e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.237,    2.06441e+00,    0.00000e+00,    2.06441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41426e+04,    0.00000e+00,    4.27212e+02,    0.00000e+00,    2.11549e+00,    0.00000e+00,    4.37781e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.77009e+01,    0.00000e+00,    3.18972e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.206,    2.05841e+00,    0.00000e+00,    2.05841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41612e+04,    0.00000e+00,    4.27632e+02,    0.00000e+00,    2.10937e+00,    0.00000e+00,    4.38220e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.77013e+01,    0.00000e+00,    3.18956e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.201,    2.05506e+00,    0.00000e+00,    2.05506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40550e+04,    0.00000e+00,    4.27955e+02,    0.00000e+00,    2.10571e+00,    0.00000e+00,    4.38504e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.77025e+01,    0.00000e+00,    3.19051e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.198,    2.04790e+00,    0.00000e+00,    2.04790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39447e+04,    0.00000e+00,    4.28346e+02,    0.00000e+00,    2.09814e+00,    0.00000e+00,    4.38854e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.77032e+01,    0.00000e+00,    3.19049e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.199,    2.04838e+00,    0.00000e+00,    2.04838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39374e+04,    0.00000e+00,    4.27555e+02,    0.00000e+00,    2.09861e+00,    0.00000e+00,    4.38041e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.77043e+01,    0.00000e+00,    3.19065e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.193,    2.04315e+00,    0.00000e+00,    2.04315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40366e+04,    0.00000e+00,    4.27250e+02,    0.00000e+00,    2.09347e+00,    0.00000e+00,    4.37772e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.77051e+01,    0.00000e+00,    3.19043e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCAjvYchnFZdZgye1TrUEP6vVwluX4DmVdNApEMJUBtSqxdenGTcrEfz7u
9UL9zvS9MKtin3r5kiGiphVwj9LpVNhLkbkmmye4yfqNOdYQyTXVXysLPUVUvy63
VY5fq7gDsi1TD6z/ZSU08EaAaBbwYCCPlfKpf98OB0LtwsycL1AX13etw0br8/P/
0HRKxjvQLFDA1zBTHGiOMc1VNXXHGeRcN+Py2DbU30CxZt89EAm1G46+sUPOcHmh
t50Gd28u255K8Cp+3L9+nKt2O5Z9IQiEHIZCH3TQwQOIUVC3urC6btffS5WYbyhU
cxACF/IQi4tSMawZFIwkRZ11JHBwMFzg/z0h6Wvhbga/OwWOpnYx/BIK0tmYlBva
F7FOC/e2iLqJv3sZBr57X5iEgYGRdE//LOo6aEvs5mhC6vpU6i3uJ+2aPLRydUcm
80acty7IbxJ7zwck5sB0kuwlJtSLreYfIA92T9MoV15ayiGC95kFqJcNohBbIcEp
hAHeDUOC5YoeLKIUVLidyzumXNG2IT/0sGYk2QUlkcFgPiirLw4gEW4hMSgNkFHj
MUGpdpMpYJo+jviTWGeTQcpM6Qws2eiX9HuL4QQRV+NqdLG4HlAr9iIqKcQNXS0u
1aMvXT4qO8jezh50HUF6OzC3yfjbzvRbtWUlWe4N/hy6TPtlfPS2yz6xJLaPUmQq
kQ6Z2vfgbxE0ct02RlhLRSU+1hPrOWCev8T8NSvW6JMk+AbFFEdWZ/d4ci4+RnNg
W8ysK7nFfsqHbQfJpKx441SBshTaVwGWc2sdzys2cVb/EE4hj63DnbnlsT+HBsja
i877logzCDia4U1aG5z/Eq9lhuF+zaZFHd1ZNqiPGGyKBaYvsvnSJjfvuuF88d9w
aYInKdGGDWCC0Ff8ncOAQwHZE8pVihbNXBBDg00F2CzSKoOsLlqqBEr4Zm2wrxi0
GHWJvLTn3E0p9veKJjXP/pcRwxW07voPB1UiKX1jOqSsM3JqC4eFatnw/PYxDloN
oJE7kcrSrIhzWtHzZ7GsgD2lHgjVA7qeWdYRJHx0Ce9bvX8U6m0yZK/WcCbjujOZ
QZu+Oj2FePYK0O/u7Nda79/j7fky2U1DgFthYI3Y1pNpp3QLBAqwqjjXYSntw3XW
dyP/4iqYpdkiie3HWK494SaX23E+vBf1l0GxPED4ACLOdTYuc4Xxr9cCBh80HZOP
fva1zaDb3gEgmM9e/iNL2D2tUVtptA8BaYF+9Zx40KW5EMaNuAYikdY6jCL5ZgyJ
wcv2ai4yAmhMQd1wanhpOyNvhlinGx3HC3r+/PMQroFy0hSVDkzk73JrLvrfz3iZ
81qT52/oEM8ND+YsCnOxZLbOZjES4wKS5VfXCQlzcXWw5fm3hp7CyTrDkJqv/RHd
US1gWlyqZMAkWuDbiKAq358OTBNQIvEt5ZznD0BT6dDbkIt8237GSoXN63oP7kU0
/e3BGVshUsa3a4GltrZ/fAX/hTGCTy0Tnl3IbqJg39WATiHOZg3QCb7njgI3B/uI
Tr6WuOlz+SZJ/S2mmxLjBqdJik2yILkxU06SvYyTZfD4429laz+JYXyWB6GQCubx
FPV0xgLO1Po3RR5qs4WchMdbcD26q+CvUxuQ7BOVkqcDO2jR8ayHofP123nbQTjd
GpUG4nBwGXGZeSTanWD350VWHETgqA+q/oxjhgxzJ2zWFWsTZOTh9ho/JyMz8eVo
aASn16ZOfMPvFV74fdhzDMuHIuYax+tNT7gwOyUNy1jnnMQiGv43+LCgvMfcYjb8
/hJyq02Awz2lQenTrJnLY+57T731Z113CzT9zxXZAO1lCoYc3ppVOlUgB+xH2hT2
2r5XdOUxFr1KuEeeQdfDM0aH46C68usmOm5/zm3tCo4EJZ0a3OS1RNkYN1ajsBQ6
8BjfzDAbWqXlBUtMZs+oWvUBt6PNqCGIwVViXOy6thecbxfVArQAB6YW9DmiobCR
0E82fPDzFGF/vv9IryVOip5o2Zv4o3/CVhqNaYdSoCb+ne2+v+nEzH0eMmudfMfL
K76DmCWWBxGUoEf0V5b2D8aNzcXAuS/3URylfwXLjxbS9a+4BaIF2zuBTwzwv5qk
aZdXcckNzEc6gwwpIn1dnUj3YcCR2vaGAC9LqnkynsBQZXCFz06eEgUHLBYk1Jkd
UTcW83Z44Ogy76C/5Fj++TCdj/vU0x93iGYnM7kMIlEUEY1EB6dLVYmNmYJLK/Vu
9pRxtyIyRPMyVXTgQ7poXaVIYHLE96IlvGcp2hs09Uy0DB8rMPuSOF2SGfLhhDk2
Ny3Gn74oNw6ROHOtLsuIf0fR1uZ3bZgr0JkJvhCf/jmy72JpDw5yK5diZJfuEGok
9rfNoLscymBGlwHS9vnYNNJbVYfJVe/kqrRhAov2JcT8M/zsWVRyyjMv7omhZ1on
najh5+s8cg6KOGI7BCJjgSwTYo/esMqtvCOPvFuwKG0nwk9YD8n+BuEKF2f881XC
vb0/6nwVIKmvuABRW+1RLshMzTDyrzPwFevYl1f47lqctYfIyxcM3iYfmJAQgn+1
2UTtnV/bRapN7GoOeMHX2muCFbZf5BLR7443fZqtXKHm79apziidh5wWvYEF3Li+
lnjTE9fCtnEQcYI92WetrfumRsWNplnDkMJNn5DLfawBGpuXaI4qsMvxNWVcBcCY
Z2NTNfhY4YCWxLW5rJJIppg48PbxZJhpQJ0LAIFsgA8JWh9bcl8beNF4jMQrvcoQ
mki01s7hr/YQQou7uj/YgV09JMNN55tIQu2+NEp8KSQkGQ/xOKTaY9eHSpGVEec5
6yll7hGLT3ghFzh5icJEiay2nuGfl/ZOL6K4hvkGxrH93X0QdUeyGycdKpj2yT+Z
JHKDbnp388ehrgoVZv9UCjkC9czj9Ettq8jIYiCrd5cTcaF90kcPxkesPHtcSudW
obI5clQc75l4N4VY6EFSZA7vhWV74Ungr9gpSQkm/pWB7H8POX42sU3CxT56GMna
5avoJSGDwn5XhD2nYfHlf0KTUpatdb4+HymGN4uqEVjKBM8usGxnjVrb8GGfBhrZ
qGOu5aODNR+HZXEVQOl1H3g3ASRRJ6osFg0iIzHjfzgR0jrxkuTYWwwODL6+Xw+T
6H0dkjJZvCiIPgNIcnxWkuuQGK4NtYcli6ub0pIo4ae7iA7afQKrLeM9YjtWyuDW
dViutRgSmvFmFfwZfjwkUz734BDlEBMykKeHcUYZDWHSMKi8pxLqRgItLDjTf7Xp
DZHT4wt/XufivGXzJcWBV847FHLlfz5eSrSH+qy5Mg349pBvbbCtUCr9DT250zJv
8nGinvOo8Beg/2qnkIdEPIu10/jzWl8x7j6oB5A1LiJbhUTso7jjqO+6alwfKnd9
OONpo+0x25a2cpHFxO0ov5nZD/DyRWLvF+Q+lCPj8/b8DzW4uod5bvpWCmgFJVEy
uyQOdiXg8wpcA8YZxjRuTveKCf+M1RLHNTTqYi6zmiZnuMEr/Wfao6+ENmB80gLP
spcVNfW21D4iX9Kgh1PqegBWpX+2zbvhzLunxSjMUvFY0yPEjLJHTjmsoGTbbEMb
HPRgPBCP4n0YYjFA5zL8+BlqF0XCDyvyxJR52KkN0trZ27cWB1e076YKiYXJdeGf
0BL3/FAxIe7A4qFdOK7rGji7kvauel2UMylpaThPD3rXqpJ9U64st5ZQBbJGvNBN
kRKSxySOZVPyvuoCPSXaH6lEnbL8od4fAnN5v5t8NukMZkcERn0wOjuqwL0hRwTM
KgZ+NTtb6lgMgJEWgRUlhciOHYo3fMysQtYNhgP47a+9TkdysixcuOqgTiO7eSoT
PumlubAzfbBvgolip6Hewin8aFoOh8mhDz6aKkVT+IG2f1nHcB921SSO+eQDU/5T
/moR/r//EdUagVvKaiX+V5xSlpudvN958bCNKtIkyG42/r59ENgvULjNmAQmO9RQ
i7uPGNR4bO0d0B6fPzB0kgbwdI1h37NB62Dqm5yzViwdXemL2Yn+I8DXh5At/LMb
8t+MR+3gGOCOsCXTjKglkon5yssz4KdCVwNuaIq7Q/5lME+/Ys4vwrDHPwYiRNEx
p6f4waeP9CHDVqrC62vwup8lWGC5poPxbP/Df9YMJC1XvcMqQcLejwQsmTDgY/eq
jLoOdOmc4UMRkg8RlopRFGTGVbJpgGnzkKZy25gYduCoqj5LLSgCKSfrXFl07F4G
4B+VPXCW41LGuJwFj/NW01M437gg3tSFUu1NyKL82B0PrTfRaJglUbvPgL2YNq5j
At8+OOac8iNdHT9f5BNtg/wEYPIaaCEld/W4Zl0pNe2bdZSCFW3uOFQLrQjwjLsg
6bsWbOai+YlIHLqcfmgupgDU18XZc2Bvn7HKVrF4OYuphwYtJYc8y1VJ8KViPpn5
QqgtWwl0NhkGF/Yuz1e1aSTOqRfOsqMhep5UZEMGXCe2tNylZ7zbhpR47kZ9W5rP
9eP8uPnmihtNSNISAClck83goVOrw2oSP5/Dwmz/dVPAFe62cZb9vTvOfzB9kiyZ
NzBTZpgXRxvSd1kFEs12lzMigCzUTGsjx/7JpBVTphbEwPWi/UNduPDBj23y96Tm
UwZewKhdEmWlhEh3qHsVNfkkRUBJVnQ++S+xOAh1R6P/9Af5aj09/QtToChpRkrC
YN4la041aWuRh0J0id8RGI7Cu+cTalm/2RJ9MEKQB+5MROAS2QllHqkBn6O0QL5a
88OcAUHJ4eGRPt8ImQgccLgBMaKumDDQK5MYQmWCTSusDZIT5+URbgq0htgUNN56
Jo1qnYVW2XAwXDnCL7AS9GDaTNhnb1lbUlOiS3nkHYFoNssonMwAmrfNi6sA2neW
PDgY2VC8ylfp1Ufw1x/Hn/MCR2583lqgWl8cOR+CKnuZnp7ASYA6RFto5JaNOYqh
oVuo9yMn5tf6TD1AY6WGoiwYagXYHMR8dXQoW+7vFB+08J/zKth7UpeSqtF8pqAv
okL9Xc+WT4Lyo9urhYF9y109BIfOqr6UOXwXLaLMZ6ChdkZr9kjAcAwJpeLD1FNi
/5wCbu55y+2650DYr40YNhlkCcCaBTa74XXfSV27KeTwLsVEeodbURk0ZA/joR2r
QjKoNJx70slUk+ADxhA9jOdH11N83U3QNFJwbnXfuO6YT44YaOh8C12fv0ymIHn9
rK0jY6VNcuJi1uZQQOociWt2ZqwTf//Cn4dSqM0l21ucW0hUM1qPaWzNc1ULWzGF
6I6PGKVSW6rn9zJ92NSVc39Peglw6eyPoP8D1qFoILbPGQlGD1o52exK6ozRWCo4
6rm9O+t6sXXyIQGMuF2GIVZpeKQifEn+B8O9W0c3Xc6CIjqJ2mbMd6IFGD8HVJYe
seqeSCK2srST49mhdLrkVXf67OEZMdbrReCFcBT96r19q83jS8D9ZfYdwzXeC3lU
dsZvAWJz0jm+XVU0XJlhAtQS77/u1WK93insXcJw3Qd6fH2nKD51/Pxks1LQ2IxP
krNPGbz69R1STv+a4jQLn602HDOokBkICn87WiVxDqcVYgSUcWRjU4ikuAL84Aiy
XTy60rV2jAl6trw3Rexe0MTvdiSWmTaVBDnmLoY3a/h+M4HD/rZeRRKETGHtfOF+
U5vigltXuTqZff0RUoY3QXnft/e1KHY8OVa6ZNMaEx9nM3iFVu5IYQTvfy3+DTEm
bY2AXHfE0mYQ9Ga96JaydtiyMRGvnQozynZTBZQJCGhMbwcZfS7N0ZALmJmSXmt0
U/81x7vpftlQpejL1PrzHFu2buW6cBWuIYnKiPxc9M5knDEfqsP+4MBg6X5/M8d/
ZrL2Od9yHDXtjC94VPNNmMb/9Fq5Hd4VMQrttbvxrgXwx2f3XXW9uYToEGmS7JG9
V4pBBK/wttP1aK+K7PpTfPOiWGXoRHoDViQOtfqtmAFXaskAtMo4G4++1ZDsl0pG
R0CSFohMUC2KsGafpzGbaU+sNxQeYGPMNVOhJuFZTI+GRvDfmS8BMduVn91mltK0
opCpdPeU7l7s7/H+iqZzXXALAH2/KepCKGk0hW52C8QMUTUVTz2JHLbwowxvomUH
z+i19WM8FnKjB/u77vlXsa27FAwh3Wn6MtqGXE3kRGJDVAICdFFfVhKavYgIsuFj
P0kDUsNdWOzIt0JPX4p1k3C/hOd1avjpUTjgEf2f0WK/18/50sO9PJki15Jw07Cz
D2GBrnAraiUahjMvNxMk65CrV9Va1ZXXXlGR8VPBu51eqQ38IWcM+DYOXEAdNwd7
+FsiHTqOf3EXjYu8KriGw1IME/tM0JQWG+ISVuG0fp4FiWFnltOiB1ydcCVq7Z5H
pvZqg8tf1bhGYltiVbo+2nZ9CgZi6GxhAA9jg/WZ5akm7mXOEe9SEXmt7u6d6PtM
7PhWpvotcz9/s5WdoD4rQZTrxfyCRSEW8xuTFhOjADpa1rDgrMohRSPn94LvzfCG
4e4T4kmpe/+ebhC5+c2OpLrZqoOc1ffBjpmAML8hzfPTYdx0wgcBd7qNtABRBYVq
c+Hr81IwdlMXNPWy1GsNrzqHXFI6BcAfCvn+roldHX8f/8HBWr+U7ESjkS7+iG+a
wg3BpOZpxgxe7hnciNJezHEc08OLLMvCCi7UqnOGAMIJJXfNMAHLRj4GR7sOTFl4
gBK7MB6/9xa5co2CKPBFkJ5NZUs/gLZStKvynP6O5qLoKaZVXkocOqaacuEgTpQ/
ny/dVsj1/rzW2KlHFPIdRaIn+1T7dTNX56luJs31gpZZu5um3VDImUjUlfF82Dhn
6AkBk4WXOkN0Q2WcKhPgkb6gqqDntckiwRZzNRGZW2hRmA+o5L4OAzbAyJuurTlE
CR2RTjWoDO5UEkfQYI7JTjGBgSkJxaNSZNkMEVy8jOdwHzOnSXB8HIGzvCYmDV+5
8vPHCdxX1mqCwrPfUjpAOc6u0yJdMXJcCG6AGI5D9l+W990CfWAEjdTkHjLWd3vG
iSkTdhXItR29gFIsb9bjQI6yhA2/26DRrhTt4StWkFcdevI2rDC/0OSwt3PEOEUp
3BKZB5T293jqMiOzZh6DYHwtw5WE6wUZKaMJj1IY7EVrejjBvDCCRmXXHK0F/b39
Eo1QBo5woVfKSMWTAc+suslRMQmxefrFNTJcWmiV5dodoQDJsCZ3dbgUkKa0m0VZ
qtDj9h9SBpciRZL9O04EXfhdD7jA4p/HFAQofZ+LOSyirExe9yVh/YvIDIIoONWE
SRuGQKbaYwLemSDyMXx96WteFfpDKAjfVSOjCIRRJgZlQMkeHXUdofe7xavEyZQY
PAs8Ld3oKIBdQe0wUF1q9VVKr24CijxTB7I/E/e728dWdcfI0s1xKgarguaccepJ
4X7gFkJeyTZhvuDxhg51NFhG8cnjSeyWbJR92vV+Zzab6IZegosbcmJnFeWS+hNs
N6NWxrfU7TXJzK5t/Hct67J1NStj+ZJWEJwjwhkKP75jJ7A+Pkx5YCGC+dOk4L5U
ATIuFaCeW8HqCZXAIhqlI48jU7Zt7JsmMNanXxTxlzD1EiQ3e8IApJWYhJgfr83O
XjhmuQ8rOsr0aQlrMnRZ3UxxZV/JpupzMmAhNB71bOSeQNgoC/eMzor4Pcz2EQzt
ABwNVxzLYudbfCXGWrSe4ISro1jFNiGuUb+FfwbX5Mn46V/WoImbFeVFHJdU5XE0
RV6eZeb7jAydkhEsOwHS/5+TtwV5KukE1E655PFKItZkV9shLxky1WAXAXF4tILP
q3KfYOkF6D3MP65BQF9foyk5EEPuXgIVYqGGg9AtRJ+9yKsAruCTJB0swHAgZR5z
gZDz8Xk+TQRrecLf3w6V0MughTbpj31VRdB3TDonhv2nw0kvXawmhGegtKNwlfEu
MRMCI/SPxmF8H7wG0QJmifoWDFZn1TBSfpzLgYqCUV+OMJRi97wVOUzGYgs4kJLj
zjjQe+piWyi0MsXWwKXdH1IQFMnxm7edL9/eW0Sp3dOgGbzq8RpmR+eYNZhCuWlf
2FtDzjCrUOPc+AeKqMqVXrAr1DBPumYnFdWvcnjnVLveLhly89Z/8IvVkqq7KVhL
t0sqtOUGRSnxOto98u73mXU2CfTk5xTEMG0pjQhMLXW0gIuGZo0R1+1SDTVaVraQ
wWFeOyXlh1UrGl2isH1ak2JF7KNyGfL6iZtT9TlJDNnqbxOB4ghH75rO+l9qMezK
Twh9iFjpVTrfwDsSgoYjsje2ZsFuuLb+q28UJUZS4A9Hw3+cRI8gyfN5tbDwApH7
1M7bq9gGpgbvEkCNPY7KmNWRcS5XJnBmqPUm8vQTCx7cAkXZeiehwh4hLnfy0JEF
T1dj0+a/tCarT2SxQx32wcXo5cmjaR8lEbEWVn+oR7NPbqKm85ruxU6HpYXP4x89
JtJUmbS4CH32iI/KvhrHwKLFsd5d3QWHSilsWggCJW9/nlfvwqs12+rDMZ4l6E0N
ZtUGrr3fMYnvDcc/jFi9+hLMJgHyr0D1i8fYEUW9W8h1KelMFUFKW4P+DOaC8RmO
qp/i64KioyajH0EYmg+kZaPvObT6sZ95cKKrH3bKYgm1sGjc3jLFe/9lxKNFh0ba
stxqDvL2MSecOXcuwXViaR+2TJ+pi3RHcEYWOojR/j+kyQZWCRkdHtS6vvccg8MT
eHxJZW9ePvc+Z6VDyaRZvfxhb2TXZp3x4sCjeReSogqrD52SSxe2l+3lF/2hcqXL
5X+aeiKXbsr+eaX6kcRRa+9LhLMCoBBA3Tzu10XBP31guwWyig/bmsWToiwc8s2D
T3+x9agkwOqNw3ZPXB3FBVK3ndQHF8/48tvq9Jx8Fe2yUnbESdatDJ9DE6/aSaaA
NFVDiy5u0a1Y9yZ0aECIWK46yGrqWdSIJ89ZeUaCqhbvwmrSjVSTy89FcK1/7CrI
yNLi2TFN0h9s+FAFJmbAfM4eszwjVdn6SxeUbS9JsCg/IRuQmhtfRiSjnTFu6ImY
ICrO3T0dY3LRataJIB5DyMs3hQGAh+g3cCzsLIAHZSRru5BW42qGzR4nUbCSjE3t
MqzYAB/qZDlTCLPM6wO0EUx1AQJTozOdg8RmXcnVjh0DJSoXonW/c1FGGMAGf2i8
DecSHkz3mmzkAbW5InZas8J3hT24fxXiHooGfKXmGedQ1ds6jNba4qo0YIhWKs8o
SwoNcpaE3fw1nYl/4kBTf6WuUMn0+okTH+Ar22sRV3dlwG+lkOZerQSNaD80KKeC
muj5CI+qH9AFtL6ClXIirEzsuTW9mqa+7fi8nCKJAJaZJzMdv90kZae/vE22Qa4V
xZpyJf9LJvmlPy3sMix8HUGFAkrFIWaNSDloq3v23bgZp9eZ6kbyAR19pW+X7jFJ
0QoTGB8dPExhD1TZYMo2sGGqUIrhlBvUGAdc3duxiy5vO1C43mKBxVynA2AOTFVQ
YYDQpcYNWUo/QayyxDmyfmHx2f5iariBKuVtpdSHHIylHzqQ5qeTTgHe882ZKCPd
Po5asICu/P2IhfO5OU6vgVAsHSwj/LDdfu3s7Yw43FEFCmfhiTU/+XpkbBd5ic0+
+T3xub79ZyYAL5PmDLk607tuuD1UppKT5i+9F8djjYuH/NAkJQ6xeRVF/8+GcANJ
MJhwbZX1wm4y48nZUf3aTS/89JReqOrziGrmoVeRTXMCDwXjjQO+LqRnb53dmMrk
BB4+FtSOLodBo3DQM6jdkW5wr597+5XNmWQ30AhbnnMmPqTH0SzQxKIbgVb0aj+K
axvhAfZM2gm2Mk93PMdmIEBitI6QPk+ISucELfz8vMBoD3VZd/SD3YZOu5i2GvXR
