VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:28.730,    3.35361e+00,    0.00000e+00,    3.35361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09260e+04,    0.00000e+00,    3.88450e+02,    0.00000e+00,    3.42529e+00,    0.00000e+00,    3.96753e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.61470e+01,    0.00000e+00,    2.93564e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.726,    3.36111e+00,    0.00000e+00,    3.36111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05279e+04,    0.00000e+00,    3.88618e+02,    0.00000e+00,    3.43155e+00,    0.00000e+00,    3.96763e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.61472e+01,    0.00000e+00,    2.93573e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.720,    3.35826e+00,    0.00000e+00,    3.35826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07100e+04,    0.00000e+00,    3.88659e+02,    0.00000e+00,    3.42928e+00,    0.00000e+00,    3.96879e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61474e+01,    0.00000e+00,    2.93640e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.717,    3.35997e+00,    0.00000e+00,    3.35997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08711e+04,    0.00000e+00,    3.88606e+02,    0.00000e+00,    3.43160e+00,    0.00000e+00,    3.96890e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61473e+01,    0.00000e+00,    2.93627e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.712,    3.36730e+00,    0.00000e+00,    3.36730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10242e+04,    0.00000e+00,    3.88672e+02,    0.00000e+00,    3.43961e+00,    0.00000e+00,    3.97019e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.61471e+01,    0.00000e+00,    2.93614e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.707,    3.35545e+00,    0.00000e+00,    3.35545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08563e+04,    0.00000e+00,    3.88846e+02,    0.00000e+00,    3.42692e+00,    0.00000e+00,    3.97129e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61468e+01,    0.00000e+00,    2.93564e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.702,    3.35595e+00,    0.00000e+00,    3.35595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08306e+04,    0.00000e+00,    3.88176e+02,    0.00000e+00,    3.42734e+00,    0.00000e+00,    3.96434e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.61469e+01,    0.00000e+00,    2.93554e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.696,    3.35558e+00,    0.00000e+00,    3.35558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07787e+04,    0.00000e+00,    3.88618e+02,    0.00000e+00,    3.42679e+00,    0.00000e+00,    3.96864e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.61471e+01,    0.00000e+00,    2.93604e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.692,    3.35971e+00,    0.00000e+00,    3.35971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07578e+04,    0.00000e+00,    3.87819e+02,    0.00000e+00,    3.43093e+00,    0.00000e+00,    3.96040e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61473e+01,    0.00000e+00,    2.93590e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.686,    3.35337e+00,    0.00000e+00,    3.35337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04749e+04,    0.00000e+00,    3.88222e+02,    0.00000e+00,    3.42346e+00,    0.00000e+00,    3.96337e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.61468e+01,    0.00000e+00,    2.93550e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.682,    3.34986e+00,    0.00000e+00,    3.34986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08788e+04,    0.00000e+00,    3.87806e+02,    0.00000e+00,    3.42129e+00,    0.00000e+00,    3.96075e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61465e+01,    0.00000e+00,    2.93515e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
