VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:37.669,    2.39768e+00,    0.00000e+00,    2.39768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86586e+04,    0.00000e+00,    4.15067e+02,    0.00000e+00,    2.52032e+00,    0.00000e+00,    4.36297e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.43246e+01,    0.00000e+00,    3.88678e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.666,    2.39982e+00,    0.00000e+00,    2.39982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86086e+04,    0.00000e+00,    4.14504e+02,    0.00000e+00,    2.52243e+00,    0.00000e+00,    4.35682e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.43257e+01,    0.00000e+00,    3.88718e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.661,    2.39671e+00,    0.00000e+00,    2.39671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86777e+04,    0.00000e+00,    4.14842e+02,    0.00000e+00,    2.51935e+00,    0.00000e+00,    4.36069e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.43277e+01,    0.00000e+00,    3.88817e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.656,    2.40250e+00,    0.00000e+00,    2.40250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87016e+04,    0.00000e+00,    4.14904e+02,    0.00000e+00,    2.52550e+00,    0.00000e+00,    4.36145e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.43290e+01,    0.00000e+00,    3.88857e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.651,    2.40646e+00,    0.00000e+00,    2.40646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88714e+04,    0.00000e+00,    4.14775e+02,    0.00000e+00,    2.53011e+00,    0.00000e+00,    4.36087e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.43295e+01,    0.00000e+00,    3.88767e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.643,    2.40080e+00,    0.00000e+00,    2.40080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88532e+04,    0.00000e+00,    4.14914e+02,    0.00000e+00,    2.52411e+00,    0.00000e+00,    4.36225e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.43306e+01,    0.00000e+00,    3.88845e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.639,    2.40103e+00,    0.00000e+00,    2.40103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87840e+04,    0.00000e+00,    4.14883e+02,    0.00000e+00,    2.52417e+00,    0.00000e+00,    4.36161e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.43331e+01,    0.00000e+00,    3.88949e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.634,    2.40218e+00,    0.00000e+00,    2.40218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87056e+04,    0.00000e+00,    4.14965e+02,    0.00000e+00,    2.52517e+00,    0.00000e+00,    4.36210e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.43342e+01,    0.00000e+00,    3.88952e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.633,    2.40333e+00,    0.00000e+00,    2.40333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89375e+04,    0.00000e+00,    4.15204e+02,    0.00000e+00,    2.52700e+00,    0.00000e+00,    4.36569e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.43348e+01,    0.00000e+00,    3.88872e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.628,    2.40537e+00,    0.00000e+00,    2.40537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89891e+04,    0.00000e+00,    4.15016e+02,    0.00000e+00,    2.52928e+00,    0.00000e+00,    4.36394e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.43369e+01,    0.00000e+00,    3.88918e+01,    0.00000e+00,    1.20590e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.624,    2.40291e+00,    0.00000e+00,    2.40291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88720e+04,    0.00000e+00,    4.15090e+02,    0.00000e+00,    2.52638e+00,    0.00000e+00,    4.36419e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.43384e+01,    0.00000e+00,    3.89034e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.618,    2.40229e+00,    0.00000e+00,    2.40229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89180e+04,    0.00000e+00,    4.14452e+02,    0.00000e+00,    2.52585e+00,    0.00000e+00,    4.35769e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.43398e+01,    0.00000e+00,    3.89034e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.614,    2.40509e+00,    0.00000e+00,    2.40509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90033e+04,    0.00000e+00,    4.14756e+02,    0.00000e+00,    2.52902e+00,    0.00000e+00,    4.36128e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.43404e+01,    0.00000e+00,    3.88977e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.610,    2.40735e+00,    0.00000e+00,    2.40735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89833e+04,    0.00000e+00,    4.14383e+02,    0.00000e+00,    2.53135e+00,    0.00000e+00,    4.35726e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.43415e+01,    0.00000e+00,    3.89035e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.606,    2.40634e+00,    0.00000e+00,    2.40634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90005e+04,    0.00000e+00,    4.15022e+02,    0.00000e+00,    2.53033e+00,    0.00000e+00,    4.36406e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.43433e+01,    0.00000e+00,    3.89118e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.598,    2.41156e+00,    0.00000e+00,    2.41156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90654e+04,    0.00000e+00,    4.14782e+02,    0.00000e+00,    2.53599e+00,    0.00000e+00,    4.36184e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.43450e+01,    0.00000e+00,    3.89150e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.592,    2.41095e+00,    0.00000e+00,    2.41095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90861e+04,    0.00000e+00,    4.14827e+02,    0.00000e+00,    2.53540e+00,    0.00000e+00,    4.36240e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.43451e+01,    0.00000e+00,    3.89063e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.589,    2.40616e+00,    0.00000e+00,    2.40616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91738e+04,    0.00000e+00,    4.14570e+02,    0.00000e+00,    2.53060e+00,    0.00000e+00,    4.36010e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.43464e+01,    0.00000e+00,    3.89097e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.585,    2.41042e+00,    0.00000e+00,    2.41042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92849e+04,    0.00000e+00,    4.14587e+02,    0.00000e+00,    2.53537e+00,    0.00000e+00,    4.36079e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.43482e+01,    0.00000e+00,    3.89196e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.579,    2.41110e+00,    0.00000e+00,    2.41110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90876e+04,    0.00000e+00,    4.14823e+02,    0.00000e+00,    2.53556e+00,    0.00000e+00,    4.36237e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.43497e+01,    0.00000e+00,    3.89185e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.582,    2.40968e+00,    0.00000e+00,    2.40968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92067e+04,    0.00000e+00,    4.14299e+02,    0.00000e+00,    2.53439e+00,    0.00000e+00,    4.35741e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.43503e+01,    0.00000e+00,    3.89141e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.579,    2.41229e+00,    0.00000e+00,    2.41229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93198e+04,    0.00000e+00,    4.14298e+02,    0.00000e+00,    2.53744e+00,    0.00000e+00,    4.35792e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.43516e+01,    0.00000e+00,    3.89183e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.574,    2.41276e+00,    0.00000e+00,    2.41276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93369e+04,    0.00000e+00,    4.14649e+02,    0.00000e+00,    2.53798e+00,    0.00000e+00,    4.36168e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.43536e+01,    0.00000e+00,    3.89286e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.569,    2.41202e+00,    0.00000e+00,    2.41202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95023e+04,    0.00000e+00,    4.15099e+02,    0.00000e+00,    2.53764e+00,    0.00000e+00,    4.36718e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.43550e+01,    0.00000e+00,    3.89309e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.566,    2.41330e+00,    0.00000e+00,    2.41330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96041e+04,    0.00000e+00,    4.14223e+02,    0.00000e+00,    2.53925e+00,    0.00000e+00,    4.35842e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.43556e+01,    0.00000e+00,    3.89225e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.560,    2.41218e+00,    0.00000e+00,    2.41218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94319e+04,    0.00000e+00,    4.14631e+02,    0.00000e+00,    2.53762e+00,    0.00000e+00,    4.36193e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.43569e+01,    0.00000e+00,    3.89259e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.556,    2.41516e+00,    0.00000e+00,    2.41516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93833e+04,    0.00000e+00,    4.14615e+02,    0.00000e+00,    2.54063e+00,    0.00000e+00,    4.36154e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.43586e+01,    0.00000e+00,    3.89346e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.552,    2.41478e+00,    0.00000e+00,    2.41478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96174e+04,    0.00000e+00,    4.14478e+02,    0.00000e+00,    2.54085e+00,    0.00000e+00,    4.36117e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.43601e+01,    0.00000e+00,    3.89348e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.546,    2.41490e+00,    0.00000e+00,    2.41490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97093e+04,    0.00000e+00,    4.14528e+02,    0.00000e+00,    2.54122e+00,    0.00000e+00,    4.36212e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.43606e+01,    0.00000e+00,    3.89265e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.542,    2.41186e+00,    0.00000e+00,    2.41186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96827e+04,    0.00000e+00,    4.14492e+02,    0.00000e+00,    2.53796e+00,    0.00000e+00,    4.36162e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.43619e+01,    0.00000e+00,    3.89311e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.537,    2.41626e+00,    0.00000e+00,    2.41626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95169e+04,    0.00000e+00,    4.14706e+02,    0.00000e+00,    2.54214e+00,    0.00000e+00,    4.36311e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.43637e+01,    0.00000e+00,    3.89399e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.531,    2.41678e+00,    0.00000e+00,    2.41678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95442e+04,    0.00000e+00,    4.14253e+02,    0.00000e+00,    2.54276e+00,    0.00000e+00,    4.35846e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.43651e+01,    0.00000e+00,    3.89379e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.528,    2.41831e+00,    0.00000e+00,    2.41831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96836e+04,    0.00000e+00,    4.14820e+02,    0.00000e+00,    2.54474e+00,    0.00000e+00,    4.36508e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.43660e+01,    0.00000e+00,    3.89342e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.523,    2.41956e+00,    0.00000e+00,    2.41956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97141e+04,    0.00000e+00,    4.14260e+02,    0.00000e+00,    2.54614e+00,    0.00000e+00,    4.35932e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.43673e+01,    0.00000e+00,    3.89378e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.518,    2.42032e+00,    0.00000e+00,    2.42032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97434e+04,    0.00000e+00,    4.14552e+02,    0.00000e+00,    2.54702e+00,    0.00000e+00,    4.36252e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.43692e+01,    0.00000e+00,    3.89492e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.513,    2.42091e+00,    0.00000e+00,    2.42091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96668e+04,    0.00000e+00,    4.14494e+02,    0.00000e+00,    2.54743e+00,    0.00000e+00,    4.36156e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.43702e+01,    0.00000e+00,    3.89452e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.509,    2.42628e+00,    0.00000e+00,    2.42628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98440e+04,    0.00000e+00,    4.14180e+02,    0.00000e+00,    2.55356e+00,    0.00000e+00,    4.35907e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.43707e+01,    0.00000e+00,    3.89432e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.504,    2.41904e+00,    0.00000e+00,    2.41904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96749e+04,    0.00000e+00,    4.14149e+02,    0.00000e+00,    2.54549e+00,    0.00000e+00,    4.35797e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.43722e+01,    0.00000e+00,    3.89455e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.499,    2.42442e+00,    0.00000e+00,    2.42442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96951e+04,    0.00000e+00,    4.14728e+02,    0.00000e+00,    2.55120e+00,    0.00000e+00,    4.36415e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.43744e+01,    0.00000e+00,    3.89602e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.495,    2.42637e+00,    0.00000e+00,    2.42637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99445e+04,    0.00000e+00,    4.14620e+02,    0.00000e+00,    2.55392e+00,    0.00000e+00,    4.36416e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.43755e+01,    0.00000e+00,    3.89565e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.490,    2.42391e+00,    0.00000e+00,    2.42391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99158e+04,    0.00000e+00,    4.14765e+02,    0.00000e+00,    2.55126e+00,    0.00000e+00,    4.36556e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.43763e+01,    0.00000e+00,    3.89545e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.486,    2.42493e+00,    0.00000e+00,    2.42493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97232e+04,    0.00000e+00,    4.14264e+02,    0.00000e+00,    2.55181e+00,    0.00000e+00,    4.35940e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.43775e+01,    0.00000e+00,    3.89602e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.481,    2.42590e+00,    0.00000e+00,    2.42590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99510e+04,    0.00000e+00,    4.14776e+02,    0.00000e+00,    2.55345e+00,    0.00000e+00,    4.36584e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.43795e+01,    0.00000e+00,    3.89752e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.476,    2.42578e+00,    0.00000e+00,    2.42578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98785e+04,    0.00000e+00,    4.14541e+02,    0.00000e+00,    2.55313e+00,    0.00000e+00,    4.36304e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.43805e+01,    0.00000e+00,    3.89702e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
