VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:45.427,    2.27791e+00,    0.00000e+00,    2.27791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80985e+04,    0.00000e+00,    4.73175e+02,    0.00000e+00,    2.34377e+00,    0.00000e+00,    4.86855e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45003e+01,    0.00000e+00,    2.88167e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.423,    2.28673e+00,    0.00000e+00,    2.28673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81503e+04,    0.00000e+00,    4.73092e+02,    0.00000e+00,    2.35297e+00,    0.00000e+00,    4.86796e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.45016e+01,    0.00000e+00,    2.88196e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.418,    2.29320e+00,    0.00000e+00,    2.29320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80417e+04,    0.00000e+00,    4.72923e+02,    0.00000e+00,    2.35936e+00,    0.00000e+00,    4.86568e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.45035e+01,    0.00000e+00,    2.88316e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.414,    2.30613e+00,    0.00000e+00,    2.30613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80565e+04,    0.00000e+00,    4.73328e+02,    0.00000e+00,    2.37270e+00,    0.00000e+00,    4.86991e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.45050e+01,    0.00000e+00,    2.88368e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.409,    2.33570e+00,    0.00000e+00,    2.33570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80875e+04,    0.00000e+00,    4.73002e+02,    0.00000e+00,    2.40320e+00,    0.00000e+00,    4.86671e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.45063e+01,    0.00000e+00,    2.88377e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.404,    2.35982e+00,    0.00000e+00,    2.35982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80498e+04,    0.00000e+00,    4.72728e+02,    0.00000e+00,    2.42792e+00,    0.00000e+00,    4.86370e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.45075e+01,    0.00000e+00,    2.88320e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.400,    2.37167e+00,    0.00000e+00,    2.37167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79694e+04,    0.00000e+00,    4.73103e+02,    0.00000e+00,    2.43991e+00,    0.00000e+00,    4.86716e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.45091e+01,    0.00000e+00,    2.88376e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.395,    2.37918e+00,    0.00000e+00,    2.37918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79391e+04,    0.00000e+00,    4.73652e+02,    0.00000e+00,    2.44756e+00,    0.00000e+00,    4.87266e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45105e+01,    0.00000e+00,    2.88431e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.390,    2.37941e+00,    0.00000e+00,    2.37941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79892e+04,    0.00000e+00,    4.73217e+02,    0.00000e+00,    2.44792e+00,    0.00000e+00,    4.86843e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45122e+01,    0.00000e+00,    2.88476e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.386,    2.37896e+00,    0.00000e+00,    2.37896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80605e+04,    0.00000e+00,    4.73031e+02,    0.00000e+00,    2.44764e+00,    0.00000e+00,    4.86687e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.45134e+01,    0.00000e+00,    2.88501e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.381,    2.38042e+00,    0.00000e+00,    2.38042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79988e+04,    0.00000e+00,    4.73152e+02,    0.00000e+00,    2.44899e+00,    0.00000e+00,    4.86782e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.45147e+01,    0.00000e+00,    2.88470e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.376,    2.38074e+00,    0.00000e+00,    2.38074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80457e+04,    0.00000e+00,    4.74009e+02,    0.00000e+00,    2.44944e+00,    0.00000e+00,    4.87686e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45162e+01,    0.00000e+00,    2.88486e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.372,    2.37596e+00,    0.00000e+00,    2.37596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79377e+04,    0.00000e+00,    4.73377e+02,    0.00000e+00,    2.44424e+00,    0.00000e+00,    4.86982e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.45181e+01,    0.00000e+00,    2.88582e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.367,    2.37118e+00,    0.00000e+00,    2.37118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79251e+04,    0.00000e+00,    4.73889e+02,    0.00000e+00,    2.43930e+00,    0.00000e+00,    4.87503e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45195e+01,    0.00000e+00,    2.88669e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.362,    2.36510e+00,    0.00000e+00,    2.36510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79677e+04,    0.00000e+00,    4.73784e+02,    0.00000e+00,    2.43315e+00,    0.00000e+00,    4.87416e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.45208e+01,    0.00000e+00,    2.88666e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.358,    2.35019e+00,    0.00000e+00,    2.35019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79649e+04,    0.00000e+00,    4.74109e+02,    0.00000e+00,    2.41780e+00,    0.00000e+00,    4.87749e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.45218e+01,    0.00000e+00,    2.88650e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.353,    2.33249e+00,    0.00000e+00,    2.33249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80893e+04,    0.00000e+00,    4.74009e+02,    0.00000e+00,    2.39991e+00,    0.00000e+00,    4.87709e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.45234e+01,    0.00000e+00,    2.88628e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.349,    2.31681e+00,    0.00000e+00,    2.31681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79819e+04,    0.00000e+00,    4.74665e+02,    0.00000e+00,    2.38350e+00,    0.00000e+00,    4.88330e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.45253e+01,    0.00000e+00,    2.88756e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.343,    2.30376e+00,    0.00000e+00,    2.30376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79870e+04,    0.00000e+00,    4.74784e+02,    0.00000e+00,    2.37009e+00,    0.00000e+00,    4.88454e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.45267e+01,    0.00000e+00,    2.88818e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.339,    2.29078e+00,    0.00000e+00,    2.29078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80320e+04,    0.00000e+00,    4.74695e+02,    0.00000e+00,    2.35685e+00,    0.00000e+00,    4.88385e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.45284e+01,    0.00000e+00,    2.88849e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.334,    2.27961e+00,    0.00000e+00,    2.27961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80657e+04,    0.00000e+00,    4.74420e+02,    0.00000e+00,    2.34543e+00,    0.00000e+00,    4.88120e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.45295e+01,    0.00000e+00,    2.88767e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.330,    2.26978e+00,    0.00000e+00,    2.26978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80952e+04,    0.00000e+00,    4.74987e+02,    0.00000e+00,    2.33539e+00,    0.00000e+00,    4.88718e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45307e+01,    0.00000e+00,    2.88769e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.325,    2.26327e+00,    0.00000e+00,    2.26327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80902e+04,    0.00000e+00,    4.74429e+02,    0.00000e+00,    2.32868e+00,    0.00000e+00,    4.88141e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45325e+01,    0.00000e+00,    2.88871e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.326,    2.26233e+00,    0.00000e+00,    2.26233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80405e+04,    0.00000e+00,    4.74993e+02,    0.00000e+00,    2.32760e+00,    0.00000e+00,    4.88696e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.45335e+01,    0.00000e+00,    2.88889e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.322,    2.27877e+00,    0.00000e+00,    2.27877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79873e+04,    0.00000e+00,    4.75285e+02,    0.00000e+00,    2.34438e+00,    0.00000e+00,    4.88970e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.45348e+01,    0.00000e+00,    2.88954e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.325,    2.32516e+00,    0.00000e+00,    2.32516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80752e+04,    0.00000e+00,    4.74786e+02,    0.00000e+00,    2.39232e+00,    0.00000e+00,    4.88500e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.45359e+01,    0.00000e+00,    2.88899e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.321,    2.43760e+00,    0.00000e+00,    2.43760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81766e+04,    0.00000e+00,    4.74571e+02,    0.00000e+00,    2.50828e+00,    0.00000e+00,    4.88330e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.45375e+01,    0.00000e+00,    2.88916e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.319,    2.58302e+00,    0.00000e+00,    2.58302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81252e+04,    0.00000e+00,    4.75269e+02,    0.00000e+00,    2.65777e+00,    0.00000e+00,    4.89023e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.45389e+01,    0.00000e+00,    2.88941e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCYkNwVtPKBoRgye16clybCgOyThIJS0YmTdgUVna57ZHl9y0fkXPfXP1b
VcU7lESxXrQk44m5UhEBHvl5UXVSZqr+tsUwm5/4QrIchbNSwmdgpD8ixL+9HwjK
7hvQXi8jQjEH65npxA3zr9pniRpa+5sUu964RHgkHRi7ohHZKzAx9WQbIbqc93No
lHTsBKlyRFRceeB7x5wkGvoZw6BELS2PwbSsbrmNo/hOlbxBftx0y5m0dCnEu37B
XJnxYBgHxbwg/xGcdIpRqOYZP99ZmWTqxZjJbP3yu1vYuKau3dsm7IWsUhoBzTQ1
nu65ZrA8G/jsHL4VD92317MtP2q5UV9yXQLQXbKlxvgA7cVHfFzPcsTQcivfLxLo
H0xNph283+0lf6FT8e3vBYnj6+Kuy/Fpnjj23+/fyM0pUjI30Heh+hZJhhJ4eNNB
qb6odoIdgXLWE/Z0Aei10OZVD7bQai6ItZdJ4Nkx8n0/GZSb5FIURRdkywj0bkBJ
HBJHv1w7UvVVUgYpEyOW2MrqdyJbvkNV5+p+d0M3ylrzimtmYfjTGfS7kf50Ol7f
2JiDUj6xb/Nrtt45h6Tx4mlLV5jDH2i161nMs65F43baKbefdaJmn3HKiuI6NHcG
2ZSjevIiFkYeyEBW4F3WLXCv0PpKJEkLo98DE4X8EQPGtMekv1Y4UOhMIkfV87W9
1aGaxbHyydrXtGTRJSZr2hy3rGOCZ2vAtRcu1CH3wbCUdF3RcTnKKqyF2X5TEDC8
Xdukqivp5m16jN0l8/3ECWYhgVzxSAvPj5BTFW2iCZ3RtkATsdFAzrQJrUiICA7V
HcynfcpGm5SeuyAokRVdIXBA7kiPCo5DHuh6Tm5o4uDvKHi+ZXEJHXNVwYrUiZwp
Rz1n5IGj0iffkAXdRfX+3DeJT1U5sO/2Y/ZRmI021Z/Vaucd0UkCemmib4YLUawg
6JpgrFjk7GuDHveXXWJz/ulSFAs96jooVM1iKi+hH/Y+Rr4Nlmb7HNoEkudq6E5S
i8vUQM1RhGda4hkhGNC6QTVuYmF0uB5bXzfNrCQd/tNVIEF2r4A/2fWjWN49eof2
/MskSPhIbI9BdWFYHcdzrJpogEvlbZJHm28wPNjprx1pc85qvGLp+rH21+6O8mP6
nVqgLboOxllMAulmxYh8CAqbhWwIluwvqYDww2z9SyHPsjcUFLvnhI4cFq3skRpf
HrdzaxNVlu5T2Zq9Rbf8VMtWGKfO9F0Yicj39olwc5qe2TzfMgXDrZN+aVXKesvT
/FHfYIvFaZGK8xBjrmLgLCzWUW0B6asiXAY9wWFDIkNyFT2gVSkpFkMokCX1ru+X
0t3hEBIhlKvsdke23KI5DpNd7hUips0KYw5gkVMv/582vC0I/DDAxVafGYyV0ZPT
XgE5iDmW3qGVCUjjH0E4y7jHZO3WgPkB6y6UX+Zx+3NCNYCvWRgNjdQxZoD5iZPs
aH7axppYZT3FjhviJrbURjr4nLppwZ9Qo5CDoFtwJzGjS/FZZTMGt6rhJ1K3MhiT
EYcNdxLLY9q2iHYOvzte8WAPjmIvCEN1+X1Jf2mWsPNCZkBgHoNkvb88icbbXFtL
V4cFF7GPeI1AG7AjQ3PizAc2fU8Emchf5ZGtrnS/6w4U7j0RXWt8JHqJQsjGaK/E
3AwsPcj1mZtcp/GdkX+5S4ECqCDg9tF6yaw4Tgw8ULiY75UTrrDK9YrAA8ZQQmC6
P8S1qA10iS4MAD2Dd6+bJ/BeupDkImnPQ6uhuRMOgylXsYdsS2HYnYpRbGPKm/2G
tTSDFHJi9xD3G5xSvL4VdsZckCTV53R1Ve+SpT4dbK+zuIUePZwuAD9T9LdxQ55W
r5yLFlyUp8ykc2peDUTg64dlD7RdYw/9oSGu2lH0ejEFOTI44YqILWYr//oBXDgs
N70PJTSJPCrBCZylzrF1W0zjcIH0AIiwaJgXjb7DZeQufF6koY7o0i00/VNMB3Di
0idbF3tLW7a/NGp8eZQbWEZ7vTbjMESSGrJVkm6+NOL3OGLEehsTCT7KhuQaT0qc
7AdRBzcTrq/u1uHoEUOeu8gQRZfENj1lA3GU37LntTRjgfdlTvLTdIXmb3MIADQY
gpzgr6oa6nvf3f5ISN1KucIWov8J4th1hfIfjmjb1Z9+W0SBiikICXQcfxdV315k
VaKwUEeLLwDAkjADp1mQC/9tqyyIlVXeM2t48ZdNWqXQqY2EqZidicODZYp9JWvl
/pdEEknXf7461lPs5LZpHPZARo74sLEeeoQolZB5cWi8VmR2i4Q/JrfiYHfx2Ze6
ibAjk2yYzchh269dmKrVaniaWIO0puQSn7bzvZ79jVxhNh10OWFxMRMpfESCoaoF
1mmuqrsb4Ze3Md0A/rM0jWXJPNSjEgDaHS+GTogXSCzb7ikpDOtwo/qXm9zQA5XG
BUXl0uViDPwCiwkuH19yQ+AJGET+9o5d0VM1viqbw0j5ksPF7Id0y7wc1h2JgnC2
WrXrlmJ3Ow7YNPKgY3zDKj/KVBFXQL9UbjUWhyai7UkI0mx5ii5t2RsmdQDhz4U7
1GIQhzGrX1JrkONnxpgSF3SXArN9w2KmJ8DPRcrCzIr+WvuUGP0RISiZr58IPJup
W8L7go8VNSrcGSrgn7rIdQ7KNkFMSLF/W2dODBwuHX7wAleaLvqCi0nwUi0u1N5J
v7eKsM0iRnpVozQ0SOpFIR2/fDKVmKHjzGHAjsxxXiLTP1MZlrOmtMGFVV2ifXPR
HCxhbdjfKs30x4CWB7m4u1xr6z4asB3SKhEca3RGh3Qx/Ls6tRikVOY2xETj8wL9
41BbQ38E+1HdLbTfDI5QkzdVQrP4kA2AGF9gflGwA+8+ICY1kNsUv55d1dsR4N0x
R4gaUcLkKHGYHGMSUi+B5+KBvCRoP8qSY3OonMs5KEF4Bvhljg5xFjQKmS1yswtY
FH1LEUSeUUPvGbJsOWlFwdriZhfNiXsCZVJNxgRKa8vC7ztVeJVQabuPfkshag7b
OMoOobH8oKbR0FUCeTVLXHpTbYa8v+JwPn38i3IwZml8VKPlF4oZgglV8UOL6iV+
gDbnsfmBhKs5Js370tCdaTBNQC4Vh7DX5d6kRanUXNp/k0eJ0KbjhGA35SwCP7hB
ztl57nGlBVPswKM9e3ZzgUqVhmxqQqygbOjLHpfoD82glhowOSwygq75ymIaxloI
8LmX8dRRwshjxBHw9QOmYaNuOlPes7zIzZZU+Nj794u1J9QCNv58Rh3FmZYLBwi4
lA7lEmgRcZ+ZvBzj22Ao5J1TxJU3ZDxvSdHuvKtnG7otAJvoBYF2CiMeblQVLs2P
lgbiWc14JMm8G45ha+epF4ySyy09ht5Xu/8AQ5wOxi1VnRZrWwr7G2hWjrTcuR7c
6aqFGQopHskOlS3uQn9+8pxIju/fq6h389i0QJqwCEuZ5lBZ0MeXFghpev/M22Ly
jDEcj+jZVCvS41Udq8DNsbzGTAQVjPbZsUSqg8RklZcn5CYY3fWs5pK+4glZLK9P
9leKt3mgue8eNx+dmKZoKe6ZqS/bvAFuC+c33q3LH8TpWqHPXRX8yuAp4MmU8Rey
Sx73U6K/n9NXHX4sQsmb+SBy1dVAIhNy4GEW837JN4Mfb8otg0U6U7Z5Z2sCtmUV
V7zKMsr5rJjnUGuZcatfPmXdSyxHdtINGQ9lK9tUa+ef2xFCZVv2auC4JWLnMUXW
NSYc63vN6GW7qSYLSRGhoXImDa9kRjlxEVtTPwl6jKyWVGW4Fc3ruHCbF8HlIpFy
AHqrldfz7yTAlIP8JhuM/ZccLDM5nwoWl9X6IKJM65xtjtUTLtmuwsKbvEJm6+ix
u3Tsld3ionCui3EtYdcFmRReoGCpiDJ0I4vg4/6Eo7b0tYOeBtisns5ppiQAhH3m
U+QWr34j8+QlTy1Bzjcb0lMmF7ImmLLKgMySHmoJ4WOYGODwgCZ0r2F8+GqBWuSI
ldGezo105Oh/DgoqnJpQjc8NzTZbgKo2pU7QfQ7weLvhi3DHwidSqcLs7G1+Guaa
d0qBRF/olNvglITrsSGglaQytgqqCrvt1BaxRInI6+jMMKuROh24zuXbeA2+aHx/
4sgF3Us9spEQ+fMJxzcRXwIjKSlX8RMN5s8wWSFfok8NTw6jXgSs/WSDJvEZWlD3
DsDlyDZuBuzrmZ7mQV4UMKX9tc9RySqMxV5Wg7zD8bgSu9Bd0rTu6pmb6HpFKIuQ
1kH+Akex6CxJ9i3GUv0dAgdasYHrnYc2azjDYQSZMQ0CKm3jYb7kNfrgZgdsomEj
vWSo15W9j1x61l3qgx7y88ARfr2n2sF3FhX+3t+W72du6fI590o6Ar04/k+syWUr
GaHxf+VmfVq+K4UbEyrpiT+Hp8Uw30Mh3wQXJF/KkMK9KX7w467DfUASpTySDWo2
ByqWQun0ryooyQXJ9p6YyL5gH91DarsXeBlBWs+k4CKLIDJLg6+KSTg07DFlrREl
WewHesh3QB8PqTzFg0UVglWqtRC5CAnSlaGKEtKSn6Ezpx2qEJridNnN/VPtpmpS
omb74z63trvUNvd1sUCrJAqAzN6Fe7lwgsPEtCsiuNvNKSVXxpP+DrS75qYziI6t
mOlq8AVZN40flkulHvwgYGnd772sW4pOTzmK/lZziAzMX4UxR0Yxhrf60rSkKJcQ
1nuq/fWt/yNjwALMgDm2NiqQN1GtwyeTCPRtCEx+ONsXkARYaqssCU7Ro1ZI3wIC
Sfk5Fm9Qtm5umijIQep1tqWM29WZUtzeAGTcfs85wXc2md05ocfZ26o5SaN/xbcO
v1YEl8jaJf3JBv0B2X9/5QAhH6SpxPF/tF8shebxGIFeG/9649roihRd09n4JQmk
LlPr2CMhum1x0AHc1MJrlHr2YMUL+pKXEqZKSWftcLzzw73qcohaDYMzXYPziAxf
l5elsu9E+QgAI8wcLXxre0m9aV4uv78ThAzyQowsT1JEDG7wRQNQeQTHqyj/YD2w
cbcLrr7/Hcx5HDF9ChpnHYaMuFd+vaDZJhGWkuA2XblBygJPstFkQAx4TyL4iiXE
TgdK0Rv+f7XCGQ0/tueftjyQHRv5rzPK8rMMAu4ETnxgz3FfyerZ+itqxuLvLTu3
o5i8v7eMvP1TJjvwi2Gngf2jVA2H/arqbzjCLi7CsolEvnB3evutwdCy2/42uwKd
NGC2KKWcIYSI4nADnpjPF8Qp02CANFKCRLs20hH4B3YriyqQf1lJHDo0Xjkzzvpu
IlR0gxearGSrd62nuSjeFLFTZQOw+w9FrNGLrkggJPyMx2VV5YT4YiXIeuE8r5dI
gx9kD7Q4Hqtt2Mywrp+U+v9/33dm+ejTcL1LEBfvZ+rD2QtAnXG8IzrviWxfxLm6
MKk7X9U3KLX1IsV81y9R8A0Stir/o5zyAknbtDNZ2FWEvsXQ+lxnHmscjEmPv9+6
mdh9FQOz+me7pUyKjPStbMetOX3PXQ4T9fAc70pM1d0a3J2IDRHr8bOyBDdsOqdH
5f1Hbg7H1FYJyrUQaq7vfV20Iw7XLl/sr9J55pGf8G2btD92UAMQYg/ppTxVvVPK
xiaxxFJ1t944N0FrMHFR1y5u7n7fi/DAZeoHuvBUtjCb5KWNtAkoHG7wAsqswEdI
6SumGxNieY6nIq59uaHvBsc7jB4bukGIzEqL4UezOPxsHxpqaLT+HVIOkju2tRSl
s1p9PqZwYK0NGeakp+yAn14wDrhPaXjtUuqExeEUZDVNu4UldecXDVVHBq8Z14lm
CqfuxUmKY4bDJYXt8qeOuHyD6+vTg0eFUZCIWZp6nTXHsnyLp5/h+Kx7vHuZD0eb
Huo0FG+catmyHiUL4phzAnMRXr2FRE/EHf4vjRwKEAENMMJg8iz30+ZvuaMBJY/w
UY+GaKIWbPX3DcWKgHkEs5v7OsCrnifUPuxF6rkVkmF85or96xoDGlhsmgsL0f+Z
n0mqCOmnz25hODbdwx/2qStgWm1yl/YQR2JPbfeZFuhyz+3ThdGKGffmZoOSbLfY
8Dl9aLgexZRntjLsgWx11UDHLR/xrrYO3ZpcQg97LLAZBTihSXdHtej07nEJ/VS2
snvwlyb6k9QPHI9QR2RSa4pwfVh6R6i5RD/6aS0SFIJl4LrBG6EMbVMQL108zXYB
nZRSNJKCovl71XKi1pMtWqxycfiA273pGcEaa6BG472dlFKT+M1YNcHFq3hdOeHo
Hl3G+o+URfV9D83jm+OSmFUMq+/JHEbJA/7auTlkUfRTqLs28qkiTk44xtovX3H6
nVq9X1zwH6lEu4/IsTmvKaUHURA2kJ5nbizO2st3NpYIGpaxHAtiQI99haZ2uGJg
SavaEcOBpsqVVwcbhIeNBKyfwIG0zNnIVFZ6fW2uz2v91DPJ6Wy60MzSezFU+z1B
WgBaXIM2aY/fFDBBnGq+FWTqLCr8p7AP///X62Vn+ZJeGFljBlGHTzWGcCnZaX+f
zuz/GdDwdvdiYJxsR3RcUdkRFU/tzZzSlc7Cia5K1HPSDQM7XaJs0CUZlrBnoEk6
dZ7kd1qCU80LAc7BeEZWwYVcPxcfX2liKQ9hOzcgeanGhTT9iNiBF3iom/iHKzgI
697MxM6KRV3UkgoicVO46Bn4Zx3P6/yUcnQ10AaJzczGN6Heq+7Ax+hIo5f+nL/b
fHrmi4RcIHnPAC/zWKjQnN+Otwstm5/fphYLddRobd2kvobCuoAKiRDid8VeQKGW
h5MowUt/2OvIAvfTK2YgWvvkT+38ny1CBAj7qmXT+dun1IDWaAtwhchx8Xv/8dIe
5uLNjXdGQAvoziRD0uz0cerGVCDXCSAaSoL1lqYG6URBF/D9kw8ji4WKEIRDZLIW
