VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:21.494,    9.78962e+00,    0.00000e+00,    9.78962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36420e+04,    0.00000e+00,    4.29318e+02,    0.00000e+00,    1.01304e+01,    0.00000e+00,    4.44264e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.50704e+01,    0.00000e+00,    2.98126e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.489,    9.78966e+00,    0.00000e+00,    9.78966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36539e+04,    0.00000e+00,    4.29328e+02,    0.00000e+00,    1.01306e+01,    0.00000e+00,    4.44280e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.50718e+01,    0.00000e+00,    2.98106e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.484,    9.79401e+00,    0.00000e+00,    9.79401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35716e+04,    0.00000e+00,    4.29399e+02,    0.00000e+00,    1.01342e+01,    0.00000e+00,    4.44315e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.50736e+01,    0.00000e+00,    2.98217e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.480,    9.80496e+00,    0.00000e+00,    9.80496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35543e+04,    0.00000e+00,    4.29515e+02,    0.00000e+00,    1.01454e+01,    0.00000e+00,    4.44427e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.50756e+01,    0.00000e+00,    2.98288e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.479,    9.81641e+00,    0.00000e+00,    9.81641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36815e+04,    0.00000e+00,    4.29675e+02,    0.00000e+00,    1.01586e+01,    0.00000e+00,    4.44652e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.50774e+01,    0.00000e+00,    2.98334e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.476,    9.82089e+00,    0.00000e+00,    9.82089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35932e+04,    0.00000e+00,    4.29294e+02,    0.00000e+00,    1.01623e+01,    0.00000e+00,    4.44217e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.50786e+01,    0.00000e+00,    2.98268e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.472,    9.83331e+00,    0.00000e+00,    9.83331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35855e+04,    0.00000e+00,    4.29266e+02,    0.00000e+00,    1.01750e+01,    0.00000e+00,    4.44184e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.50806e+01,    0.00000e+00,    2.98339e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.467,    9.85170e+00,    0.00000e+00,    9.85170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36097e+04,    0.00000e+00,    4.29114e+02,    0.00000e+00,    1.01943e+01,    0.00000e+00,    4.44038e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.50824e+01,    0.00000e+00,    2.98426e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.463,    9.86831e+00,    0.00000e+00,    9.86831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35606e+04,    0.00000e+00,    4.29284e+02,    0.00000e+00,    1.02110e+01,    0.00000e+00,    4.44191e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.50840e+01,    0.00000e+00,    2.98430e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.457,    9.88526e+00,    0.00000e+00,    9.88526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36807e+04,    0.00000e+00,    4.28882e+02,    0.00000e+00,    1.02298e+01,    0.00000e+00,    4.43831e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.50853e+01,    0.00000e+00,    2.98393e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.453,    9.90634e+00,    0.00000e+00,    9.90634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36837e+04,    0.00000e+00,    4.28991e+02,    0.00000e+00,    1.02517e+01,    0.00000e+00,    4.43945e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.50867e+01,    0.00000e+00,    2.98391e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.449,    9.93435e+00,    0.00000e+00,    9.93435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36166e+04,    0.00000e+00,    4.28560e+02,    0.00000e+00,    1.02799e+01,    0.00000e+00,    4.43468e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.50887e+01,    0.00000e+00,    2.98511e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.444,    9.96223e+00,    0.00000e+00,    9.96223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36241e+04,    0.00000e+00,    4.28847e+02,    0.00000e+00,    1.03089e+01,    0.00000e+00,    4.43769e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.50907e+01,    0.00000e+00,    2.98599e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.439,    9.99170e+00,    0.00000e+00,    9.99170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36161e+04,    0.00000e+00,    4.28127e+02,    0.00000e+00,    1.03393e+01,    0.00000e+00,    4.43020e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.50920e+01,    0.00000e+00,    2.98560e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.435,    1.00239e+01,    0.00000e+00,    1.00239e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37023e+04,    0.00000e+00,    4.28533e+02,    0.00000e+00,    1.03735e+01,    0.00000e+00,    4.43480e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.50936e+01,    0.00000e+00,    2.98544e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.430,    1.00567e+01,    0.00000e+00,    1.00567e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36148e+04,    0.00000e+00,    4.28739e+02,    0.00000e+00,    1.04066e+01,    0.00000e+00,    4.43652e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.50953e+01,    0.00000e+00,    2.98597e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.426,    1.01023e+01,    0.00000e+00,    1.01023e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36524e+04,    0.00000e+00,    4.28806e+02,    0.00000e+00,    1.04541e+01,    0.00000e+00,    4.43739e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.50974e+01,    0.00000e+00,    2.98692e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.419,    1.01469e+01,    0.00000e+00,    1.01469e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36285e+04,    0.00000e+00,    4.28129e+02,    0.00000e+00,    1.05000e+01,    0.00000e+00,    4.43028e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.50992e+01,    0.00000e+00,    2.98716e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.416,    1.01934e+01,    0.00000e+00,    1.01934e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37128e+04,    0.00000e+00,    4.28426e+02,    0.00000e+00,    1.05490e+01,    0.00000e+00,    4.43373e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.51002e+01,    0.00000e+00,    2.98659e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.410,    1.02373e+01,    0.00000e+00,    1.02373e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36665e+04,    0.00000e+00,    4.28158e+02,    0.00000e+00,    1.05939e+01,    0.00000e+00,    4.43075e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.51019e+01,    0.00000e+00,    2.98656e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.407,    1.02909e+01,    0.00000e+00,    1.02909e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35774e+04,    0.00000e+00,    4.28151e+02,    0.00000e+00,    1.06485e+01,    0.00000e+00,    4.43027e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.51039e+01,    0.00000e+00,    2.98792e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.402,    1.03516e+01,    0.00000e+00,    1.03516e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36354e+04,    0.00000e+00,    4.27766e+02,    0.00000e+00,    1.07120e+01,    0.00000e+00,    4.42655e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.51055e+01,    0.00000e+00,    2.98864e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.397,    1.04090e+01,    0.00000e+00,    1.04090e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36622e+04,    0.00000e+00,    4.27725e+02,    0.00000e+00,    1.07716e+01,    0.00000e+00,    4.42624e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.51071e+01,    0.00000e+00,    2.98857e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.393,    1.04689e+01,    0.00000e+00,    1.04689e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36745e+04,    0.00000e+00,    4.27626e+02,    0.00000e+00,    1.08337e+01,    0.00000e+00,    4.42527e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.51084e+01,    0.00000e+00,    2.98832e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.388,    1.05351e+01,    0.00000e+00,    1.05351e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35720e+04,    0.00000e+00,    4.27461e+02,    0.00000e+00,    1.09010e+01,    0.00000e+00,    4.42311e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.51102e+01,    0.00000e+00,    2.98872e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.383,    1.06091e+01,    0.00000e+00,    1.06091e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35755e+04,    0.00000e+00,    4.27809e+02,    0.00000e+00,    1.09777e+01,    0.00000e+00,    4.42672e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.51122e+01,    0.00000e+00,    2.98987e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.378,    1.06719e+01,    0.00000e+00,    1.06719e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36344e+04,    0.00000e+00,    4.27024e+02,    0.00000e+00,    1.10433e+01,    0.00000e+00,    4.41886e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.51140e+01,    0.00000e+00,    2.99008e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.374,    1.07401e+01,    0.00000e+00,    1.07401e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36849e+04,    0.00000e+00,    4.28124e+02,    0.00000e+00,    1.11145e+01,    0.00000e+00,    4.43048e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.51153e+01,    0.00000e+00,    2.99003e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.369,    1.08070e+01,    0.00000e+00,    1.08070e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35918e+04,    0.00000e+00,    4.27069e+02,    0.00000e+00,    1.11826e+01,    0.00000e+00,    4.41914e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.51170e+01,    0.00000e+00,    2.99028e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.365,    1.08687e+01,    0.00000e+00,    1.08687e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35697e+04,    0.00000e+00,    4.27003e+02,    0.00000e+00,    1.12462e+01,    0.00000e+00,    4.41835e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.51189e+01,    0.00000e+00,    2.99118e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.361,    1.09394e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36595e+04,    0.00000e+00,    4.27403e+02,    0.00000e+00,    1.13204e+01,    0.00000e+00,    4.42290e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.51207e+01,    0.00000e+00,    2.99131e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.356,    1.10038e+01,    0.00000e+00,    1.10038e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36401e+04,    0.00000e+00,    4.26842e+02,    0.00000e+00,    1.13869e+01,    0.00000e+00,    4.41701e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.51222e+01,    0.00000e+00,    2.99133e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.351,    1.10606e+01,    0.00000e+00,    1.10606e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36204e+04,    0.00000e+00,    4.26662e+02,    0.00000e+00,    1.14454e+01,    0.00000e+00,    4.41506e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.51234e+01,    0.00000e+00,    2.99035e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.346,    1.11308e+01,    0.00000e+00,    1.11308e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36055e+04,    0.00000e+00,    4.26556e+02,    0.00000e+00,    1.15179e+01,    0.00000e+00,    4.41389e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.51255e+01,    0.00000e+00,    2.99143e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.342,    1.11840e+01,    0.00000e+00,    1.11840e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35699e+04,    0.00000e+00,    4.26616e+02,    0.00000e+00,    1.15724e+01,    0.00000e+00,    4.41435e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.51274e+01,    0.00000e+00,    2.99211e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.337,    1.12625e+01,    0.00000e+00,    1.12625e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35579e+04,    0.00000e+00,    4.26257e+02,    0.00000e+00,    1.16536e+01,    0.00000e+00,    4.41058e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.51291e+01,    0.00000e+00,    2.99195e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.332,    1.13199e+01,    0.00000e+00,    1.13199e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35997e+04,    0.00000e+00,    4.26646e+02,    0.00000e+00,    1.17134e+01,    0.00000e+00,    4.41480e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.51303e+01,    0.00000e+00,    2.99170e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.328,    1.13879e+01,    0.00000e+00,    1.13879e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35526e+04,    0.00000e+00,    4.26111e+02,    0.00000e+00,    1.17833e+01,    0.00000e+00,    4.40905e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.51322e+01,    0.00000e+00,    2.99214e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.323,    1.14614e+01,    0.00000e+00,    1.14614e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35448e+04,    0.00000e+00,    4.26231e+02,    0.00000e+00,    1.18593e+01,    0.00000e+00,    4.41025e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.51343e+01,    0.00000e+00,    2.99330e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.318,    1.15360e+01,    0.00000e+00,    1.15360e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35350e+04,    0.00000e+00,    4.25765e+02,    0.00000e+00,    1.19363e+01,    0.00000e+00,    4.40538e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.51361e+01,    0.00000e+00,    2.99397e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.314,    1.15901e+01,    0.00000e+00,    1.15901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35457e+04,    0.00000e+00,    4.25329e+02,    0.00000e+00,    1.19924e+01,    0.00000e+00,    4.40092e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.51371e+01,    0.00000e+00,    2.99317e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.309,    1.16618e+01,    0.00000e+00,    1.16618e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36179e+04,    0.00000e+00,    4.25214e+02,    0.00000e+00,    1.20675e+01,    0.00000e+00,    4.40006e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.51386e+01,    0.00000e+00,    2.99307e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.305,    1.17107e+01,    0.00000e+00,    1.17107e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35630e+04,    0.00000e+00,    4.25709e+02,    0.00000e+00,    1.21174e+01,    0.00000e+00,    4.40493e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.51407e+01,    0.00000e+00,    2.99359e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.300,    1.17617e+01,    0.00000e+00,    1.17617e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34745e+04,    0.00000e+00,    4.25529e+02,    0.00000e+00,    1.21690e+01,    0.00000e+00,    4.40266e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.51430e+01,    0.00000e+00,    2.99450e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
