VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:18.487,    6.23526e+01,    0.00000e+00,    6.23526e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22612e+04,    0.00000e+00,    8.88542e+02,    0.00000e+00,    6.44312e+01,    0.00000e+00,    9.18163e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62058e+01,    0.00000e+00,    3.12203e+01,    0.00000e+00,    1.20723e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.483,    6.23889e+01,    0.00000e+00,    6.23889e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22829e+04,    0.00000e+00,    8.89630e+02,    0.00000e+00,    6.44702e+01,    0.00000e+00,    9.19307e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62076e+01,    0.00000e+00,    3.12197e+01,    0.00000e+00,    1.20715e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.479,    6.24683e+01,    0.00000e+00,    6.24683e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23436e+04,    0.00000e+00,    8.91018e+02,    0.00000e+00,    6.45563e+01,    0.00000e+00,    9.20800e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.62088e+01,    0.00000e+00,    3.12235e+01,    0.00000e+00,    1.20687e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.474,    6.25379e+01,    0.00000e+00,    6.25379e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22683e+04,    0.00000e+00,    8.91956e+02,    0.00000e+00,    6.46232e+01,    0.00000e+00,    9.21698e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62105e+01,    0.00000e+00,    3.12312e+01,    0.00000e+00,    1.20762e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.468,    6.27147e+01,    0.00000e+00,    6.27147e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22018e+04,    0.00000e+00,    8.92262e+02,    0.00000e+00,    6.48015e+01,    0.00000e+00,    9.21950e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.62121e+01,    0.00000e+00,    3.12358e+01,    0.00000e+00,    1.20714e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.465,    6.28227e+01,    0.00000e+00,    6.28227e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22311e+04,    0.00000e+00,    8.92702e+02,    0.00000e+00,    6.49150e+01,    0.00000e+00,    9.22433e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.62132e+01,    0.00000e+00,    3.12339e+01,    0.00000e+00,    1.20692e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.460,    6.28657e+01,    0.00000e+00,    6.28657e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25200e+04,    0.00000e+00,    8.93261e+02,    0.00000e+00,    6.49788e+01,    0.00000e+00,    9.23287e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.62143e+01,    0.00000e+00,    3.12310e+01,    0.00000e+00,    1.20739e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.455,    6.28428e+01,    0.00000e+00,    6.28428e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24109e+04,    0.00000e+00,    8.94418e+02,    0.00000e+00,    6.49478e+01,    0.00000e+00,    9.24378e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62158e+01,    0.00000e+00,    3.12310e+01,    0.00000e+00,    1.20671e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.450,    6.27953e+01,    0.00000e+00,    6.27953e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22309e+04,    0.00000e+00,    8.93219e+02,    0.00000e+00,    6.48867e+01,    0.00000e+00,    9.22967e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.62172e+01,    0.00000e+00,    3.12384e+01,    0.00000e+00,    1.20720e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.445,    6.28061e+01,    0.00000e+00,    6.28061e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21452e+04,    0.00000e+00,    8.93591e+02,    0.00000e+00,    6.48921e+01,    0.00000e+00,    9.23270e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.62189e+01,    0.00000e+00,    3.12473e+01,    0.00000e+00,    1.20728e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.441,    6.27501e+01,    0.00000e+00,    6.27501e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20069e+04,    0.00000e+00,    8.93134e+02,    0.00000e+00,    6.48250e+01,    0.00000e+00,    9.22665e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.62205e+01,    0.00000e+00,    3.12492e+01,    0.00000e+00,    1.20724e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.436,    6.26692e+01,    0.00000e+00,    6.26692e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18261e+04,    0.00000e+00,    8.93200e+02,    0.00000e+00,    6.47293e+01,    0.00000e+00,    9.22561e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.62219e+01,    0.00000e+00,    3.12512e+01,    0.00000e+00,    1.20798e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.432,    6.26965e+01,    0.00000e+00,    6.26965e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17195e+04,    0.00000e+00,    8.93742e+02,    0.00000e+00,    6.47503e+01,    0.00000e+00,    9.23020e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.62228e+01,    0.00000e+00,    3.12437e+01,    0.00000e+00,    1.20702e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.427,    6.26966e+01,    0.00000e+00,    6.26966e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13787e+04,    0.00000e+00,    8.94435e+02,    0.00000e+00,    6.47277e+01,    0.00000e+00,    9.23410e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.62243e+01,    0.00000e+00,    3.12487e+01,    0.00000e+00,    1.20745e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.422,    6.28291e+01,    0.00000e+00,    6.28291e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11310e+04,    0.00000e+00,    8.94830e+02,    0.00000e+00,    6.48479e+01,    0.00000e+00,    9.23582e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.62260e+01,    0.00000e+00,    3.12592e+01,    0.00000e+00,    1.20713e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.418,    6.29514e+01,    0.00000e+00,    6.29514e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09509e+04,    0.00000e+00,    8.95726e+02,    0.00000e+00,    6.49620e+01,    0.00000e+00,    9.24335e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.62273e+01,    0.00000e+00,    3.12603e+01,    0.00000e+00,    1.20716e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.413,    6.31066e+01,    0.00000e+00,    6.31066e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07245e+04,    0.00000e+00,    8.97049e+02,    0.00000e+00,    6.51070e+01,    0.00000e+00,    9.25484e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.62285e+01,    0.00000e+00,    3.12624e+01,    0.00000e+00,    1.20704e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.409,    6.30919e+01,    0.00000e+00,    6.30919e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05340e+04,    0.00000e+00,    8.98131e+02,    0.00000e+00,    6.50790e+01,    0.00000e+00,    9.26419e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.62297e+01,    0.00000e+00,    3.12550e+01,    0.00000e+00,    1.20769e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.402,    6.32132e+01,    0.00000e+00,    6.32132e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05052e+04,    0.00000e+00,    8.97849e+02,    0.00000e+00,    6.52022e+01,    0.00000e+00,    9.26100e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.62310e+01,    0.00000e+00,    3.12562e+01,    0.00000e+00,    1.20676e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.398,    6.32934e+01,    0.00000e+00,    6.32934e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99932e+04,    0.00000e+00,    8.99361e+02,    0.00000e+00,    6.52504e+01,    0.00000e+00,    9.27169e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.62328e+01,    0.00000e+00,    3.12586e+01,    0.00000e+00,    1.20713e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.393,    6.34042e+01,    0.00000e+00,    6.34042e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00943e+04,    0.00000e+00,    8.99543e+02,    0.00000e+00,    6.53715e+01,    0.00000e+00,    9.27454e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.62346e+01,    0.00000e+00,    3.12696e+01,    0.00000e+00,    1.20682e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.390,    6.34622e+01,    0.00000e+00,    6.34622e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00056e+04,    0.00000e+00,    9.00867e+02,    0.00000e+00,    6.54253e+01,    0.00000e+00,    9.28734e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.62358e+01,    0.00000e+00,    3.12698e+01,    0.00000e+00,    1.20733e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.385,    6.35538e+01,    0.00000e+00,    6.35538e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98069e+04,    0.00000e+00,    9.01066e+02,    0.00000e+00,    6.55064e+01,    0.00000e+00,    9.28750e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.62372e+01,    0.00000e+00,    3.12702e+01,    0.00000e+00,    1.20735e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.381,    6.35674e+01,    0.00000e+00,    6.35674e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97514e+04,    0.00000e+00,    9.01340e+02,    0.00000e+00,    6.55167e+01,    0.00000e+00,    9.28979e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.62382e+01,    0.00000e+00,    3.12624e+01,    0.00000e+00,    1.20793e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.376,    6.36699e+01,    0.00000e+00,    6.36699e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96034e+04,    0.00000e+00,    9.01572e+02,    0.00000e+00,    6.56123e+01,    0.00000e+00,    9.29076e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.62397e+01,    0.00000e+00,    3.12670e+01,    0.00000e+00,    1.20697e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.372,    6.36924e+01,    0.00000e+00,    6.36924e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92783e+04,    0.00000e+00,    9.01958e+02,    0.00000e+00,    6.56134e+01,    0.00000e+00,    9.29162e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62414e+01,    0.00000e+00,    3.12733e+01,    0.00000e+00,    1.20723e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.367,    6.37444e+01,    0.00000e+00,    6.37444e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93902e+04,    0.00000e+00,    9.03201e+02,    0.00000e+00,    6.56746e+01,    0.00000e+00,    9.30550e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62429e+01,    0.00000e+00,    3.12765e+01,    0.00000e+00,    1.20762e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.362,    6.39033e+01,    0.00000e+00,    6.39033e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93038e+04,    0.00000e+00,    9.04096e+02,    0.00000e+00,    6.58325e+01,    0.00000e+00,    9.31389e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.62443e+01,    0.00000e+00,    3.12815e+01,    0.00000e+00,    1.20703e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.357,    6.38717e+01,    0.00000e+00,    6.38717e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92048e+04,    0.00000e+00,    9.03971e+02,    0.00000e+00,    6.57932e+01,    0.00000e+00,    9.31165e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62451e+01,    0.00000e+00,    3.12744e+01,    0.00000e+00,    1.20799e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.353,    6.39218e+01,    0.00000e+00,    6.39218e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93181e+04,    0.00000e+00,    9.04679e+02,    0.00000e+00,    6.58525e+01,    0.00000e+00,    9.32004e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62464e+01,    0.00000e+00,    3.12758e+01,    0.00000e+00,    1.20710e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.348,    6.39264e+01,    0.00000e+00,    6.39264e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93001e+04,    0.00000e+00,    9.04789e+02,    0.00000e+00,    6.58560e+01,    0.00000e+00,    9.32100e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62476e+01,    0.00000e+00,    3.12750e+01,    0.00000e+00,    1.20705e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.344,    6.40687e+01,    0.00000e+00,    6.40687e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92485e+04,    0.00000e+00,    9.06494e+02,    0.00000e+00,    6.59990e+01,    0.00000e+00,    9.33806e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62498e+01,    0.00000e+00,    3.12886e+01,    0.00000e+00,    1.20688e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.339,    6.41346e+01,    0.00000e+00,    6.41346e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91657e+04,    0.00000e+00,    9.06371e+02,    0.00000e+00,    6.60614e+01,    0.00000e+00,    9.33600e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.62508e+01,    0.00000e+00,    3.12889e+01,    0.00000e+00,    1.20725e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.334,    6.42097e+01,    0.00000e+00,    6.42097e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92718e+04,    0.00000e+00,    9.06753e+02,    0.00000e+00,    6.61459e+01,    0.00000e+00,    9.34096e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.62522e+01,    0.00000e+00,    3.12930e+01,    0.00000e+00,    1.20733e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.329,    6.42731e+01,    0.00000e+00,    6.42731e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90670e+04,    0.00000e+00,    9.06983e+02,    0.00000e+00,    6.61973e+01,    0.00000e+00,    9.34135e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62536e+01,    0.00000e+00,    3.12892e+01,    0.00000e+00,    1.20717e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.325,    6.43849e+01,    0.00000e+00,    6.43849e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90223e+04,    0.00000e+00,    9.07837e+02,    0.00000e+00,    6.63093e+01,    0.00000e+00,    9.34972e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.62550e+01,    0.00000e+00,    3.12895e+01,    0.00000e+00,    1.20686e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.320,    6.43997e+01,    0.00000e+00,    6.43997e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89434e+04,    0.00000e+00,    9.08064e+02,    0.00000e+00,    6.63192e+01,    0.00000e+00,    9.35130e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62567e+01,    0.00000e+00,    3.12956e+01,    0.00000e+00,    1.20741e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.316,    6.45608e+01,    0.00000e+00,    6.45608e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87940e+04,    0.00000e+00,    9.09265e+02,    0.00000e+00,    6.64749e+01,    0.00000e+00,    9.36223e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.62582e+01,    0.00000e+00,    3.12993e+01,    0.00000e+00,    1.20717e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.311,    6.47316e+01,    0.00000e+00,    6.47316e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88226e+04,    0.00000e+00,    9.09620e+02,    0.00000e+00,    6.66527e+01,    0.00000e+00,    9.36616e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.62596e+01,    0.00000e+00,    3.13026e+01,    0.00000e+00,    1.20748e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.306,    6.48396e+01,    0.00000e+00,    6.48396e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90522e+04,    0.00000e+00,    9.11008e+02,    0.00000e+00,    6.67797e+01,    0.00000e+00,    9.38266e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62605e+01,    0.00000e+00,    3.12948e+01,    0.00000e+00,    1.20714e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.301,    6.49433e+01,    0.00000e+00,    6.49433e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90658e+04,    0.00000e+00,    9.11208e+02,    0.00000e+00,    6.68875e+01,    0.00000e+00,    9.38486e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.62619e+01,    0.00000e+00,    3.12901e+01,    0.00000e+00,    1.20726e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.295,    6.50080e+01,    0.00000e+00,    6.50080e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90552e+04,    0.00000e+00,    9.12302e+02,    0.00000e+00,    6.69534e+01,    0.00000e+00,    9.39602e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.62634e+01,    0.00000e+00,    3.12917e+01,    0.00000e+00,    1.20780e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.291,    6.51722e+01,    0.00000e+00,    6.51722e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91541e+04,    0.00000e+00,    9.13017e+02,    0.00000e+00,    6.71293e+01,    0.00000e+00,    9.40435e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62652e+01,    0.00000e+00,    3.13050e+01,    0.00000e+00,    1.20779e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.286,    6.53498e+01,    0.00000e+00,    6.53498e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89675e+04,    0.00000e+00,    9.14813e+02,    0.00000e+00,    6.72993e+01,    0.00000e+00,    9.42103e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.62664e+01,    0.00000e+00,    3.13063e+01,    0.00000e+00,    1.20736e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
