VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:03.484,    2.45572e+00,    0.00000e+00,    2.45572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72685e+04,    0.00000e+00,    4.08384e+02,    0.00000e+00,    2.57755e+00,    0.00000e+00,    4.28645e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.52137e+01,    0.00000e+00,    3.98056e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.480,    2.45301e+00,    0.00000e+00,    2.45301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73823e+04,    0.00000e+00,    4.07821e+02,    0.00000e+00,    2.57502e+00,    0.00000e+00,    4.28106e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.52141e+01,    0.00000e+00,    3.97978e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.475,    2.45491e+00,    0.00000e+00,    2.45491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74570e+04,    0.00000e+00,    4.08428e+02,    0.00000e+00,    2.57722e+00,    0.00000e+00,    4.28776e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.52158e+01,    0.00000e+00,    3.98052e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.469,    2.45976e+00,    0.00000e+00,    2.45976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74156e+04,    0.00000e+00,    4.08311e+02,    0.00000e+00,    2.58220e+00,    0.00000e+00,    4.28635e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.52170e+01,    0.00000e+00,    3.98043e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.466,    2.45572e+00,    0.00000e+00,    2.45572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74556e+04,    0.00000e+00,    4.08151e+02,    0.00000e+00,    2.57806e+00,    0.00000e+00,    4.28485e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.52177e+01,    0.00000e+00,    3.97988e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.460,    2.46068e+00,    0.00000e+00,    2.46068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75086e+04,    0.00000e+00,    4.07652e+02,    0.00000e+00,    2.58341e+00,    0.00000e+00,    4.27985e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.52182e+01,    0.00000e+00,    3.97956e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.456,    2.45912e+00,    0.00000e+00,    2.45912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73435e+04,    0.00000e+00,    4.07938e+02,    0.00000e+00,    2.58133e+00,    0.00000e+00,    4.28211e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.52198e+01,    0.00000e+00,    3.98016e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.450,    2.45939e+00,    0.00000e+00,    2.45939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75078e+04,    0.00000e+00,    4.07523e+02,    0.00000e+00,    2.58206e+00,    0.00000e+00,    4.27849e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.52209e+01,    0.00000e+00,    3.98014e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.445,    2.45611e+00,    0.00000e+00,    2.45611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76293e+04,    0.00000e+00,    4.07619e+02,    0.00000e+00,    2.57894e+00,    0.00000e+00,    4.28004e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.52211e+01,    0.00000e+00,    3.97928e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.440,    2.46103e+00,    0.00000e+00,    2.46103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76638e+04,    0.00000e+00,    4.07214e+02,    0.00000e+00,    2.58421e+00,    0.00000e+00,    4.27594e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.52223e+01,    0.00000e+00,    3.97971e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.437,    2.45890e+00,    0.00000e+00,    2.45890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75403e+04,    0.00000e+00,    4.07918e+02,    0.00000e+00,    2.58163e+00,    0.00000e+00,    4.28279e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.52237e+01,    0.00000e+00,    3.98028e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.433,    2.45670e+00,    0.00000e+00,    2.45670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76392e+04,    0.00000e+00,    4.07362e+02,    0.00000e+00,    2.57959e+00,    0.00000e+00,    4.27740e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.52246e+01,    0.00000e+00,    3.98038e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.428,    2.46046e+00,    0.00000e+00,    2.46046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78439e+04,    0.00000e+00,    4.07232e+02,    0.00000e+00,    2.58409e+00,    0.00000e+00,    4.27695e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.52252e+01,    0.00000e+00,    3.97953e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.422,    2.46185e+00,    0.00000e+00,    2.46185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77824e+04,    0.00000e+00,    4.07259e+02,    0.00000e+00,    2.58538e+00,    0.00000e+00,    4.27695e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.52263e+01,    0.00000e+00,    3.97998e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.417,    2.46194e+00,    0.00000e+00,    2.46194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78639e+04,    0.00000e+00,    4.07106e+02,    0.00000e+00,    2.58570e+00,    0.00000e+00,    4.27572e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.52275e+01,    0.00000e+00,    3.98086e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.413,    2.46258e+00,    0.00000e+00,    2.46258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77252e+04,    0.00000e+00,    4.07122e+02,    0.00000e+00,    2.58599e+00,    0.00000e+00,    4.27526e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.52285e+01,    0.00000e+00,    3.98066e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.408,    2.46785e+00,    0.00000e+00,    2.46785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76087e+04,    0.00000e+00,    4.07167e+02,    0.00000e+00,    2.59122e+00,    0.00000e+00,    4.27521e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.52286e+01,    0.00000e+00,    3.97947e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.403,    2.46331e+00,    0.00000e+00,    2.46331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79280e+04,    0.00000e+00,    4.06680e+02,    0.00000e+00,    2.58731e+00,    0.00000e+00,    4.27152e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.52301e+01,    0.00000e+00,    3.98058e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.398,    2.46371e+00,    0.00000e+00,    2.46371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76736e+04,    0.00000e+00,    4.07305e+02,    0.00000e+00,    2.58704e+00,    0.00000e+00,    4.27695e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.52310e+01,    0.00000e+00,    3.98054e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.394,    2.46000e+00,    0.00000e+00,    2.46000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75433e+04,    0.00000e+00,    4.07122e+02,    0.00000e+00,    2.58280e+00,    0.00000e+00,    4.27444e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.52313e+01,    0.00000e+00,    3.97998e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.389,    2.46219e+00,    0.00000e+00,    2.46219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77370e+04,    0.00000e+00,    4.07250e+02,    0.00000e+00,    2.58562e+00,    0.00000e+00,    4.27666e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.52320e+01,    0.00000e+00,    3.97966e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.384,    2.46306e+00,    0.00000e+00,    2.46306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76458e+04,    0.00000e+00,    4.06600e+02,    0.00000e+00,    2.58629e+00,    0.00000e+00,    4.26942e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.52336e+01,    0.00000e+00,    3.98075e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.380,    2.46559e+00,    0.00000e+00,    2.46559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78740e+04,    0.00000e+00,    4.06792e+02,    0.00000e+00,    2.58956e+00,    0.00000e+00,    4.27246e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.52346e+01,    0.00000e+00,    3.98089e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.375,    2.46333e+00,    0.00000e+00,    2.46333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79607e+04,    0.00000e+00,    4.06414e+02,    0.00000e+00,    2.58742e+00,    0.00000e+00,    4.26888e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.52348e+01,    0.00000e+00,    3.97996e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.371,    2.46380e+00,    0.00000e+00,    2.46380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79824e+04,    0.00000e+00,    4.06794e+02,    0.00000e+00,    2.58798e+00,    0.00000e+00,    4.27297e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.52357e+01,    0.00000e+00,    3.98008e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.366,    2.46256e+00,    0.00000e+00,    2.46256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78812e+04,    0.00000e+00,    4.06840e+02,    0.00000e+00,    2.58640e+00,    0.00000e+00,    4.27299e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.52373e+01,    0.00000e+00,    3.98088e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.362,    2.45740e+00,    0.00000e+00,    2.45740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78137e+04,    0.00000e+00,    4.07011e+02,    0.00000e+00,    2.58080e+00,    0.00000e+00,    4.27449e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.52381e+01,    0.00000e+00,    3.98081e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.358,    2.47190e+00,    0.00000e+00,    2.47190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79647e+04,    0.00000e+00,    4.06058e+02,    0.00000e+00,    2.59644e+00,    0.00000e+00,    4.26516e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.52385e+01,    0.00000e+00,    3.98004e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.354,    2.46007e+00,    0.00000e+00,    2.46007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78753e+04,    0.00000e+00,    4.06642e+02,    0.00000e+00,    2.58377e+00,    0.00000e+00,    4.27089e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.52395e+01,    0.00000e+00,    3.98014e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.349,    2.46245e+00,    0.00000e+00,    2.46245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78772e+04,    0.00000e+00,    4.06371e+02,    0.00000e+00,    2.58627e+00,    0.00000e+00,    4.26806e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.52407e+01,    0.00000e+00,    3.98074e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.343,    2.46677e+00,    0.00000e+00,    2.46677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78079e+04,    0.00000e+00,    4.06482e+02,    0.00000e+00,    2.59063e+00,    0.00000e+00,    4.26890e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.52419e+01,    0.00000e+00,    3.98082e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.339,    2.46564e+00,    0.00000e+00,    2.46564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78066e+04,    0.00000e+00,    4.06081e+02,    0.00000e+00,    2.58944e+00,    0.00000e+00,    4.26469e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.52419e+01,    0.00000e+00,    3.97958e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.335,    2.46544e+00,    0.00000e+00,    2.46544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78635e+04,    0.00000e+00,    4.06181e+02,    0.00000e+00,    2.58938e+00,    0.00000e+00,    4.26600e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.52433e+01,    0.00000e+00,    3.98013e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.330,    2.47127e+00,    0.00000e+00,    2.47127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76734e+04,    0.00000e+00,    4.05796e+02,    0.00000e+00,    2.59498e+00,    0.00000e+00,    4.26111e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.52445e+01,    0.00000e+00,    3.98067e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.325,    2.46625e+00,    0.00000e+00,    2.46625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76104e+04,    0.00000e+00,    4.06110e+02,    0.00000e+00,    2.58954e+00,    0.00000e+00,    4.26411e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.52453e+01,    0.00000e+00,    3.98074e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.321,    2.46837e+00,    0.00000e+00,    2.46837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79313e+04,    0.00000e+00,    4.05985e+02,    0.00000e+00,    2.59264e+00,    0.00000e+00,    4.26424e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.52455e+01,    0.00000e+00,    3.97972e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.316,    2.47208e+00,    0.00000e+00,    2.47208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77392e+04,    0.00000e+00,    4.06008e+02,    0.00000e+00,    2.59601e+00,    0.00000e+00,    4.26362e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.52469e+01,    0.00000e+00,    3.98057e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.312,    2.47615e+00,    0.00000e+00,    2.47615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78518e+04,    0.00000e+00,    4.05653e+02,    0.00000e+00,    2.60059e+00,    0.00000e+00,    4.26039e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.52477e+01,    0.00000e+00,    3.98056e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.307,    2.48588e+00,    0.00000e+00,    2.48588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79321e+04,    0.00000e+00,    4.06227e+02,    0.00000e+00,    2.61103e+00,    0.00000e+00,    4.26678e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.52488e+01,    0.00000e+00,    3.98080e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.301,    2.48228e+00,    0.00000e+00,    2.48228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76152e+04,    0.00000e+00,    4.05972e+02,    0.00000e+00,    2.60638e+00,    0.00000e+00,    4.26269e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.52490e+01,    0.00000e+00,    3.97955e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.296,    2.47977e+00,    0.00000e+00,    2.47977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79250e+04,    0.00000e+00,    4.05803e+02,    0.00000e+00,    2.60460e+00,    0.00000e+00,    4.26230e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.52505e+01,    0.00000e+00,    3.98047e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.291,    2.48562e+00,    0.00000e+00,    2.48562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76852e+04,    0.00000e+00,    4.05384e+02,    0.00000e+00,    2.61008e+00,    0.00000e+00,    4.25682e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.52514e+01,    0.00000e+00,    3.98037e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.287,    2.48340e+00,    0.00000e+00,    2.48340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77351e+04,    0.00000e+00,    4.05465e+02,    0.00000e+00,    2.60789e+00,    0.00000e+00,    4.25790e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.52516e+01,    0.00000e+00,    3.97960e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.282,    2.47861e+00,    0.00000e+00,    2.47861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78609e+04,    0.00000e+00,    4.05105e+02,    0.00000e+00,    2.60320e+00,    0.00000e+00,    4.25468e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.52524e+01,    0.00000e+00,    3.97943e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
