VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:14.156,    5.37841e+00,    0.00000e+00,    5.37841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38878e+04,    0.00000e+00,    4.13558e+02,    0.00000e+00,    5.56707e+00,    0.00000e+00,    4.28065e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.23220e+01,    0.00000e+00,    3.61408e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.151,    5.38918e+00,    0.00000e+00,    5.38918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39649e+04,    0.00000e+00,    4.14070e+02,    0.00000e+00,    5.57865e+00,    0.00000e+00,    4.28628e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.23231e+01,    0.00000e+00,    3.61504e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.147,    5.40226e+00,    0.00000e+00,    5.40226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40473e+04,    0.00000e+00,    4.14030e+02,    0.00000e+00,    5.59267e+00,    0.00000e+00,    4.28623e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.23234e+01,    0.00000e+00,    3.61507e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.142,    5.41269e+00,    0.00000e+00,    5.41269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40902e+04,    0.00000e+00,    4.13838e+02,    0.00000e+00,    5.60372e+00,    0.00000e+00,    4.28444e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.23236e+01,    0.00000e+00,    3.61456e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.137,    5.41957e+00,    0.00000e+00,    5.41957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40632e+04,    0.00000e+00,    4.13665e+02,    0.00000e+00,    5.61069e+00,    0.00000e+00,    4.28253e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.23237e+01,    0.00000e+00,    3.61425e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.133,    5.43463e+00,    0.00000e+00,    5.43463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40261e+04,    0.00000e+00,    4.14095e+02,    0.00000e+00,    5.62606e+00,    0.00000e+00,    4.28682e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.23248e+01,    0.00000e+00,    3.61514e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.128,    5.45188e+00,    0.00000e+00,    5.45188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40670e+04,    0.00000e+00,    4.14003e+02,    0.00000e+00,    5.64416e+00,    0.00000e+00,    4.28604e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.23252e+01,    0.00000e+00,    3.61573e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.125,    5.45891e+00,    0.00000e+00,    5.45891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41238e+04,    0.00000e+00,    4.13893e+02,    0.00000e+00,    5.65177e+00,    0.00000e+00,    4.28515e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.23254e+01,    0.00000e+00,    3.61522e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.120,    5.46925e+00,    0.00000e+00,    5.46925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41865e+04,    0.00000e+00,    4.13663e+02,    0.00000e+00,    5.66285e+00,    0.00000e+00,    4.28306e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.23255e+01,    0.00000e+00,    3.61462e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.116,    5.48000e+00,    0.00000e+00,    5.48000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40649e+04,    0.00000e+00,    4.13727e+02,    0.00000e+00,    5.67325e+00,    0.00000e+00,    4.28317e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.23269e+01,    0.00000e+00,    3.61583e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.109,    5.49178e+00,    0.00000e+00,    5.49178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41047e+04,    0.00000e+00,    4.13403e+02,    0.00000e+00,    5.68569e+00,    0.00000e+00,    4.28000e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.23274e+01,    0.00000e+00,    3.61542e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.104,    5.50626e+00,    0.00000e+00,    5.50626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41378e+04,    0.00000e+00,    4.13479e+02,    0.00000e+00,    5.70087e+00,    0.00000e+00,    4.28093e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.23275e+01,    0.00000e+00,    3.61543e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.101,    5.51135e+00,    0.00000e+00,    5.51135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41364e+04,    0.00000e+00,    4.12948e+02,    0.00000e+00,    5.70613e+00,    0.00000e+00,    4.27542e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.23277e+01,    0.00000e+00,    3.61498e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.096,    5.52513e+00,    0.00000e+00,    5.52513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40499e+04,    0.00000e+00,    4.13286e+02,    0.00000e+00,    5.71989e+00,    0.00000e+00,    4.27855e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.23282e+01,    0.00000e+00,    3.61551e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.090,    5.53710e+00,    0.00000e+00,    5.53710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41475e+04,    0.00000e+00,    4.12912e+02,    0.00000e+00,    5.73286e+00,    0.00000e+00,    4.27510e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.23287e+01,    0.00000e+00,    3.61535e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.088,    5.55484e+00,    0.00000e+00,    5.55484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41201e+04,    0.00000e+00,    4.13924e+02,    0.00000e+00,    5.75107e+00,    0.00000e+00,    4.28546e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.23294e+01,    0.00000e+00,    3.61545e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.082,    5.56118e+00,    0.00000e+00,    5.56118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41620e+04,    0.00000e+00,    4.13561e+02,    0.00000e+00,    5.75788e+00,    0.00000e+00,    4.28189e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.23293e+01,    0.00000e+00,    3.61437e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.077,    5.57059e+00,    0.00000e+00,    5.57059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40804e+04,    0.00000e+00,    4.13024e+02,    0.00000e+00,    5.76714e+00,    0.00000e+00,    4.27596e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.23299e+01,    0.00000e+00,    3.61466e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.072,    5.58245e+00,    0.00000e+00,    5.58245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40431e+04,    0.00000e+00,    4.13429e+02,    0.00000e+00,    5.77919e+00,    0.00000e+00,    4.27999e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.23307e+01,    0.00000e+00,    3.61529e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.067,    5.58844e+00,    0.00000e+00,    5.58844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41290e+04,    0.00000e+00,    4.13429e+02,    0.00000e+00,    5.78591e+00,    0.00000e+00,    4.28037e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.23310e+01,    0.00000e+00,    3.61499e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.063,    5.59969e+00,    0.00000e+00,    5.59969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41203e+04,    0.00000e+00,    4.12762e+02,    0.00000e+00,    5.79750e+00,    0.00000e+00,    4.27343e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.23311e+01,    0.00000e+00,    3.61398e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.059,    5.60969e+00,    0.00000e+00,    5.60969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41029e+04,    0.00000e+00,    4.13180e+02,    0.00000e+00,    5.80775e+00,    0.00000e+00,    4.27768e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.23318e+01,    0.00000e+00,    3.61454e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.054,    5.62163e+00,    0.00000e+00,    5.62163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40149e+04,    0.00000e+00,    4.13286e+02,    0.00000e+00,    5.81958e+00,    0.00000e+00,    4.27839e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.23324e+01,    0.00000e+00,    3.61511e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.050,    5.63196e+00,    0.00000e+00,    5.63196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40066e+04,    0.00000e+00,    4.13265e+02,    0.00000e+00,    5.83022e+00,    0.00000e+00,    4.27814e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.23328e+01,    0.00000e+00,    3.61510e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.045,    5.63868e+00,    0.00000e+00,    5.63868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40344e+04,    0.00000e+00,    4.12129e+02,    0.00000e+00,    5.83735e+00,    0.00000e+00,    4.26649e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.23326e+01,    0.00000e+00,    3.61433e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.039,    5.64688e+00,    0.00000e+00,    5.64688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39657e+04,    0.00000e+00,    4.12809e+02,    0.00000e+00,    5.84542e+00,    0.00000e+00,    4.27324e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.23330e+01,    0.00000e+00,    3.61471e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.037,    5.65786e+00,    0.00000e+00,    5.65786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40524e+04,    0.00000e+00,    4.12799e+02,    0.00000e+00,    5.85732e+00,    0.00000e+00,    4.27351e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.23339e+01,    0.00000e+00,    3.61535e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.032,    5.67042e+00,    0.00000e+00,    5.67042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39001e+04,    0.00000e+00,    4.13252e+02,    0.00000e+00,    5.86939e+00,    0.00000e+00,    4.27752e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.23347e+01,    0.00000e+00,    3.61577e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.027,    5.67280e+00,    0.00000e+00,    5.67280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39759e+04,    0.00000e+00,    4.12563e+02,    0.00000e+00,    5.87231e+00,    0.00000e+00,    4.27073e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.23345e+01,    0.00000e+00,    3.61446e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.023,    5.68162e+00,    0.00000e+00,    5.68162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38999e+04,    0.00000e+00,    4.12559e+02,    0.00000e+00,    5.88098e+00,    0.00000e+00,    4.27036e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.23348e+01,    0.00000e+00,    3.61436e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.018,    5.69089e+00,    0.00000e+00,    5.69089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39116e+04,    0.00000e+00,    4.12244e+02,    0.00000e+00,    5.89065e+00,    0.00000e+00,    4.26715e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.23357e+01,    0.00000e+00,    3.61561e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.013,    5.70244e+00,    0.00000e+00,    5.70244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38925e+04,    0.00000e+00,    4.12479e+02,    0.00000e+00,    5.90249e+00,    0.00000e+00,    4.26950e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.23365e+01,    0.00000e+00,    3.61589e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.009,    5.70826e+00,    0.00000e+00,    5.70826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39571e+04,    0.00000e+00,    4.12049e+02,    0.00000e+00,    5.90891e+00,    0.00000e+00,    4.26533e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.23360e+01,    0.00000e+00,    3.61453e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.002,    5.71280e+00,    0.00000e+00,    5.71280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39468e+04,    0.00000e+00,    4.12214e+02,    0.00000e+00,    5.91354e+00,    0.00000e+00,    4.26699e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.23366e+01,    0.00000e+00,    3.61448e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.998,    5.72059e+00,    0.00000e+00,    5.72059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39155e+04,    0.00000e+00,    4.12149e+02,    0.00000e+00,    5.92141e+00,    0.00000e+00,    4.26618e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.23373e+01,    0.00000e+00,    3.61537e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.993,    5.73080e+00,    0.00000e+00,    5.73080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39303e+04,    0.00000e+00,    4.12393e+02,    0.00000e+00,    5.93208e+00,    0.00000e+00,    4.26877e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.23381e+01,    0.00000e+00,    3.61596e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.991,    5.73908e+00,    0.00000e+00,    5.73908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38950e+04,    0.00000e+00,    4.12082e+02,    0.00000e+00,    5.94044e+00,    0.00000e+00,    4.26540e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.23381e+01,    0.00000e+00,    3.61504e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.985,    5.74408e+00,    0.00000e+00,    5.74408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40073e+04,    0.00000e+00,    4.12250e+02,    0.00000e+00,    5.94630e+00,    0.00000e+00,    4.26763e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.23382e+01,    0.00000e+00,    3.61468e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.981,    5.74900e+00,    0.00000e+00,    5.74900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39121e+04,    0.00000e+00,    4.12015e+02,    0.00000e+00,    5.95080e+00,    0.00000e+00,    4.26478e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.23389e+01,    0.00000e+00,    3.61489e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.976,    5.76120e+00,    0.00000e+00,    5.76120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40120e+04,    0.00000e+00,    4.12410e+02,    0.00000e+00,    5.96405e+00,    0.00000e+00,    4.26931e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23402e+01,    0.00000e+00,    3.61617e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.971,    5.76378e+00,    0.00000e+00,    5.76378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39340e+04,    0.00000e+00,    4.11927e+02,    0.00000e+00,    5.96624e+00,    0.00000e+00,    4.26396e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.23398e+01,    0.00000e+00,    3.61551e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.966,    5.76869e+00,    0.00000e+00,    5.76869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39854e+04,    0.00000e+00,    4.12157e+02,    0.00000e+00,    5.97164e+00,    0.00000e+00,    4.26657e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.23400e+01,    0.00000e+00,    3.61471e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.962,    5.77150e+00,    0.00000e+00,    5.77150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38753e+04,    0.00000e+00,    4.11901e+02,    0.00000e+00,    5.97387e+00,    0.00000e+00,    4.26343e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.23405e+01,    0.00000e+00,    3.61521e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.956,    5.78716e+00,    0.00000e+00,    5.78716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39384e+04,    0.00000e+00,    4.12430e+02,    0.00000e+00,    5.99047e+00,    0.00000e+00,    4.26919e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.23413e+01,    0.00000e+00,    3.61613e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
