VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:28.780,    8.59731e+00,    0.00000e+00,    8.59731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62616e+04,    0.00000e+00,    4.14323e+02,    0.00000e+00,    8.92079e+00,    0.00000e+00,    4.29912e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.84991e+01,    0.00000e+00,    4.22284e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.773,    8.61159e+00,    0.00000e+00,    8.61159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63583e+04,    0.00000e+00,    4.14762e+02,    0.00000e+00,    8.93650e+00,    0.00000e+00,    4.30411e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.84990e+01,    0.00000e+00,    4.22336e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.770,    8.61395e+00,    0.00000e+00,    8.61395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61909e+04,    0.00000e+00,    4.14336e+02,    0.00000e+00,    8.93740e+00,    0.00000e+00,    4.29894e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.84995e+01,    0.00000e+00,    4.22336e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.764,    8.64094e+00,    0.00000e+00,    8.64094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62550e+04,    0.00000e+00,    4.14535e+02,    0.00000e+00,    8.96601e+00,    0.00000e+00,    4.30129e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.84992e+01,    0.00000e+00,    4.22316e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.760,    8.65753e+00,    0.00000e+00,    8.65753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61961e+04,    0.00000e+00,    4.14862e+02,    0.00000e+00,    8.98267e+00,    0.00000e+00,    4.30443e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.84985e+01,    0.00000e+00,    4.22184e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.756,    8.68409e+00,    0.00000e+00,    8.68409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60109e+04,    0.00000e+00,    4.14453e+02,    0.00000e+00,    9.00849e+00,    0.00000e+00,    4.29936e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.84992e+01,    0.00000e+00,    4.22318e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.751,    8.69921e+00,    0.00000e+00,    8.69921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63643e+04,    0.00000e+00,    4.14658e+02,    0.00000e+00,    9.02749e+00,    0.00000e+00,    4.30306e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.84991e+01,    0.00000e+00,    4.22313e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.747,    8.71890e+00,    0.00000e+00,    8.71890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60637e+04,    0.00000e+00,    4.14654e+02,    0.00000e+00,    9.04510e+00,    0.00000e+00,    4.30167e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.84995e+01,    0.00000e+00,    4.22297e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.742,    8.72582e+00,    0.00000e+00,    8.72582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60493e+04,    0.00000e+00,    4.14989e+02,    0.00000e+00,    9.05214e+00,    0.00000e+00,    4.30508e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.84983e+01,    0.00000e+00,    4.22202e+01,    0.00000e+00,    1.20628e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.738,    8.74016e+00,    0.00000e+00,    8.74016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61888e+04,    0.00000e+00,    4.15021e+02,    0.00000e+00,    9.06833e+00,    0.00000e+00,    4.30604e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.84989e+01,    0.00000e+00,    4.22246e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.733,    8.75965e+00,    0.00000e+00,    8.75965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61622e+04,    0.00000e+00,    4.15064e+02,    0.00000e+00,    9.08831e+00,    0.00000e+00,    4.30637e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.84986e+01,    0.00000e+00,    4.22237e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.728,    8.76895e+00,    0.00000e+00,    8.76895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62873e+04,    0.00000e+00,    4.15086e+02,    0.00000e+00,    9.09914e+00,    0.00000e+00,    4.30715e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.84987e+01,    0.00000e+00,    4.22226e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.723,    8.78522e+00,    0.00000e+00,    8.78522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62302e+04,    0.00000e+00,    4.15467e+02,    0.00000e+00,    9.11548e+00,    0.00000e+00,    4.31085e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.84979e+01,    0.00000e+00,    4.22119e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.717,    8.79392e+00,    0.00000e+00,    8.79392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64465e+04,    0.00000e+00,    4.14497e+02,    0.00000e+00,    9.12655e+00,    0.00000e+00,    4.30175e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.84978e+01,    0.00000e+00,    4.22124e+01,    0.00000e+00,    1.20588e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.714,    8.80568e+00,    0.00000e+00,    8.80568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62435e+04,    0.00000e+00,    4.15375e+02,    0.00000e+00,    9.13683e+00,    0.00000e+00,    4.30996e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.84986e+01,    0.00000e+00,    4.22207e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.710,    8.83889e+00,    0.00000e+00,    8.83889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59734e+04,    0.00000e+00,    4.15251e+02,    0.00000e+00,    9.16872e+00,    0.00000e+00,    4.30746e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.84985e+01,    0.00000e+00,    4.22191e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.705,    8.84416e+00,    0.00000e+00,    8.84416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62668e+04,    0.00000e+00,    4.14981e+02,    0.00000e+00,    9.17698e+00,    0.00000e+00,    4.30597e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.84972e+01,    0.00000e+00,    4.22056e+01,    0.00000e+00,    1.20599e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.700,    8.86029e+00,    0.00000e+00,    8.86029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58304e+04,    0.00000e+00,    4.15218e+02,    0.00000e+00,    9.18955e+00,    0.00000e+00,    4.30648e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.84967e+01,    0.00000e+00,    4.22056e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.696,    8.89224e+00,    0.00000e+00,    8.89224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61279e+04,    0.00000e+00,    4.15615e+02,    0.00000e+00,    9.22554e+00,    0.00000e+00,    4.31193e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.84980e+01,    0.00000e+00,    4.22157e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.691,    8.91386e+00,    0.00000e+00,    8.91386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62588e+04,    0.00000e+00,    4.15596e+02,    0.00000e+00,    9.24923e+00,    0.00000e+00,    4.31232e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.84979e+01,    0.00000e+00,    4.22177e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.686,    8.93313e+00,    0.00000e+00,    8.93313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61536e+04,    0.00000e+00,    4.15925e+02,    0.00000e+00,    9.26821e+00,    0.00000e+00,    4.31527e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.84968e+01,    0.00000e+00,    4.22053e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.681,    8.96816e+00,    0.00000e+00,    8.96816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58482e+04,    0.00000e+00,    4.15511e+02,    0.00000e+00,    9.30161e+00,    0.00000e+00,    4.30961e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.84968e+01,    0.00000e+00,    4.22043e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.677,    9.00866e+00,    0.00000e+00,    9.00866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60595e+04,    0.00000e+00,    4.15751e+02,    0.00000e+00,    9.34566e+00,    0.00000e+00,    4.31303e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.84972e+01,    0.00000e+00,    4.22104e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.672,    9.05159e+00,    0.00000e+00,    9.05159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58224e+04,    0.00000e+00,    4.15647e+02,    0.00000e+00,    9.38788e+00,    0.00000e+00,    4.31089e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.84977e+01,    0.00000e+00,    4.22156e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.668,    9.11255e+00,    0.00000e+00,    9.11255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63143e+04,    0.00000e+00,    4.15299e+02,    0.00000e+00,    9.45594e+00,    0.00000e+00,    4.30948e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.84969e+01,    0.00000e+00,    4.22089e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.664,    9.17546e+00,    0.00000e+00,    9.17546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62241e+04,    0.00000e+00,    4.15498e+02,    0.00000e+00,    9.52033e+00,    0.00000e+00,    4.31115e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.84965e+01,    0.00000e+00,    4.22047e+01,    0.00000e+00,    1.20615e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.659,    9.25422e+00,    0.00000e+00,    9.25422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60686e+04,    0.00000e+00,    4.15679e+02,    0.00000e+00,    9.60050e+00,    0.00000e+00,    4.31233e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.84964e+01,    0.00000e+00,    4.22056e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.654,    9.37893e+00,    0.00000e+00,    9.37893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63147e+04,    0.00000e+00,    4.15458e+02,    0.00000e+00,    9.73236e+00,    0.00000e+00,    4.31114e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.84969e+01,    0.00000e+00,    4.22143e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.649,    9.49702e+00,    0.00000e+00,    9.49702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64339e+04,    0.00000e+00,    4.15695e+02,    0.00000e+00,    9.85612e+00,    0.00000e+00,    4.31413e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.84967e+01,    0.00000e+00,    4.22148e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.645,    9.63931e+00,    0.00000e+00,    9.63931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66154e+04,    0.00000e+00,    4.15399e+02,    0.00000e+00,    1.00057e+01,    0.00000e+00,    4.31187e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.84958e+01,    0.00000e+00,    4.22091e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.639,    9.77375e+00,    0.00000e+00,    9.77375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65968e+04,    0.00000e+00,    4.16092e+02,    0.00000e+00,    1.01450e+01,    0.00000e+00,    4.31898e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.84963e+01,    0.00000e+00,    4.22115e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.638,    9.95854e+00,    0.00000e+00,    9.95854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64734e+04,    0.00000e+00,    4.15643e+02,    0.00000e+00,    1.03355e+01,    0.00000e+00,    4.31377e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.84970e+01,    0.00000e+00,    4.22206e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.632,    1.01517e+01,    0.00000e+00,    1.01517e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63665e+04,    0.00000e+00,    4.16375e+02,    0.00000e+00,    1.05348e+01,    0.00000e+00,    4.32089e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.84965e+01,    0.00000e+00,    4.22184e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.628,    1.03637e+01,    0.00000e+00,    1.03637e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66992e+04,    0.00000e+00,    4.15654e+02,    0.00000e+00,    1.07586e+01,    0.00000e+00,    4.31489e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.84958e+01,    0.00000e+00,    4.22095e+01,    0.00000e+00,    1.20591e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.621,    1.05916e+01,    0.00000e+00,    1.05916e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68050e+04,    0.00000e+00,    4.15870e+02,    0.00000e+00,    1.09964e+01,    0.00000e+00,    4.31761e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.84956e+01,    0.00000e+00,    4.22106e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.616,    1.08129e+01,    0.00000e+00,    1.08129e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68674e+04,    0.00000e+00,    4.15235e+02,    0.00000e+00,    1.12268e+01,    0.00000e+00,    4.31129e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.84962e+01,    0.00000e+00,    4.22156e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.612,    1.10515e+01,    0.00000e+00,    1.10515e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67391e+04,    0.00000e+00,    4.16135e+02,    0.00000e+00,    1.14730e+01,    0.00000e+00,    4.32007e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.84961e+01,    0.00000e+00,    4.22123e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.607,    1.12913e+01,    0.00000e+00,    1.12913e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68526e+04,    0.00000e+00,    4.15723e+02,    0.00000e+00,    1.17233e+01,    0.00000e+00,    4.31630e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.84954e+01,    0.00000e+00,    4.22095e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.603,    1.15235e+01,    0.00000e+00,    1.15235e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68837e+04,    0.00000e+00,    4.15693e+02,    0.00000e+00,    1.19649e+01,    0.00000e+00,    4.31613e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.84953e+01,    0.00000e+00,    4.22069e+01,    0.00000e+00,    1.20588e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.598,    1.17729e+01,    0.00000e+00,    1.17729e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68893e+04,    0.00000e+00,    4.16193e+02,    0.00000e+00,    1.22239e+01,    0.00000e+00,    4.32134e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.84959e+01,    0.00000e+00,    4.22152e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.595,    1.20078e+01,    0.00000e+00,    1.20078e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71213e+04,    0.00000e+00,    4.16362e+02,    0.00000e+00,    1.24707e+01,    0.00000e+00,    4.32414e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.84963e+01,    0.00000e+00,    4.22188e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.589,    1.22243e+01,    0.00000e+00,    1.22243e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74316e+04,    0.00000e+00,    4.15776e+02,    0.00000e+00,    1.26996e+01,    0.00000e+00,    4.31945e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.84954e+01,    0.00000e+00,    4.22147e+01,    0.00000e+00,    1.20586e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.584,    1.24511e+01,    0.00000e+00,    1.24511e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72288e+04,    0.00000e+00,    4.16280e+02,    0.00000e+00,    1.29325e+01,    0.00000e+00,    4.32376e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.84948e+01,    0.00000e+00,    4.22106e+01,    0.00000e+00,    1.20602e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.580,    1.26655e+01,    0.00000e+00,    1.26655e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75325e+04,    0.00000e+00,    4.16002e+02,    0.00000e+00,    1.31594e+01,    0.00000e+00,    4.32224e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.84955e+01,    0.00000e+00,    4.22196e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
