VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:18.136,    2.67993e+00,    0.00000e+00,    2.67993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51566e+04,    0.00000e+00,    3.97473e+02,    0.00000e+00,    2.74909e+00,    0.00000e+00,    4.07730e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.53307e+01,    0.00000e+00,    2.95434e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.131,    2.65713e+00,    0.00000e+00,    2.65713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51743e+04,    0.00000e+00,    3.97268e+02,    0.00000e+00,    2.72575e+00,    0.00000e+00,    4.07527e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.53315e+01,    0.00000e+00,    2.95427e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.127,    2.62695e+00,    0.00000e+00,    2.62695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51375e+04,    0.00000e+00,    3.97411e+02,    0.00000e+00,    2.69469e+00,    0.00000e+00,    4.07658e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.53325e+01,    0.00000e+00,    2.95369e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.122,    2.59881e+00,    0.00000e+00,    2.59881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54009e+04,    0.00000e+00,    3.97020e+02,    0.00000e+00,    2.66654e+00,    0.00000e+00,    4.07368e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.53329e+01,    0.00000e+00,    2.95312e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.117,    2.57710e+00,    0.00000e+00,    2.57710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53202e+04,    0.00000e+00,    3.97552e+02,    0.00000e+00,    2.64405e+00,    0.00000e+00,    4.07880e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.53337e+01,    0.00000e+00,    2.95326e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.112,    2.54642e+00,    0.00000e+00,    2.54642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49083e+04,    0.00000e+00,    3.97131e+02,    0.00000e+00,    2.61147e+00,    0.00000e+00,    4.07276e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.53364e+01,    0.00000e+00,    2.95419e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.109,    2.52307e+00,    0.00000e+00,    2.52307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49661e+04,    0.00000e+00,    3.97444e+02,    0.00000e+00,    2.58768e+00,    0.00000e+00,    4.07621e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.53360e+01,    0.00000e+00,    2.95396e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.105,    2.50508e+00,    0.00000e+00,    2.50508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49494e+04,    0.00000e+00,    3.97034e+02,    0.00000e+00,    2.56918e+00,    0.00000e+00,    4.07193e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.53369e+01,    0.00000e+00,    2.95408e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.098,    2.48731e+00,    0.00000e+00,    2.48731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46696e+04,    0.00000e+00,    3.97631e+02,    0.00000e+00,    2.55022e+00,    0.00000e+00,    4.07689e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.53380e+01,    0.00000e+00,    2.95416e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.094,    2.45779e+00,    0.00000e+00,    2.45779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47229e+04,    0.00000e+00,    3.97432e+02,    0.00000e+00,    2.52009e+00,    0.00000e+00,    4.07506e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.53382e+01,    0.00000e+00,    2.95321e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.090,    2.43976e+00,    0.00000e+00,    2.43976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48060e+04,    0.00000e+00,    3.97172e+02,    0.00000e+00,    2.50182e+00,    0.00000e+00,    4.07275e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.53395e+01,    0.00000e+00,    2.95329e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.084,    2.41760e+00,    0.00000e+00,    2.41760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47566e+04,    0.00000e+00,    3.97159e+02,    0.00000e+00,    2.47897e+00,    0.00000e+00,    4.07241e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.53404e+01,    0.00000e+00,    2.95411e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.080,    2.40404e+00,    0.00000e+00,    2.40404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46739e+04,    0.00000e+00,    3.97098e+02,    0.00000e+00,    2.46486e+00,    0.00000e+00,    4.07143e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.53417e+01,    0.00000e+00,    2.95487e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.075,    2.39253e+00,    0.00000e+00,    2.39253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49386e+04,    0.00000e+00,    3.97178e+02,    0.00000e+00,    2.45372e+00,    0.00000e+00,    4.07336e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.53423e+01,    0.00000e+00,    2.95465e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.071,    2.37892e+00,    0.00000e+00,    2.37892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47502e+04,    0.00000e+00,    3.97163e+02,    0.00000e+00,    2.43929e+00,    0.00000e+00,    4.07243e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.53430e+01,    0.00000e+00,    2.95457e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.066,    2.36711e+00,    0.00000e+00,    2.36711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48083e+04,    0.00000e+00,    3.97261e+02,    0.00000e+00,    2.42732e+00,    0.00000e+00,    4.07367e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.53438e+01,    0.00000e+00,    2.95436e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.061,    2.35611e+00,    0.00000e+00,    2.35611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44266e+04,    0.00000e+00,    3.97158e+02,    0.00000e+00,    2.41510e+00,    0.00000e+00,    4.07102e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.53446e+01,    0.00000e+00,    2.95403e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.057,    2.33803e+00,    0.00000e+00,    2.33803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48280e+04,    0.00000e+00,    3.97428e+02,    0.00000e+00,    2.39756e+00,    0.00000e+00,    4.07547e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.53458e+01,    0.00000e+00,    2.95471e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.053,    2.33241e+00,    0.00000e+00,    2.33241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47050e+04,    0.00000e+00,    3.97785e+02,    0.00000e+00,    2.39149e+00,    0.00000e+00,    4.07861e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.53469e+01,    0.00000e+00,    2.95490e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.048,    2.33143e+00,    0.00000e+00,    2.33143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49817e+04,    0.00000e+00,    3.97432e+02,    0.00000e+00,    2.39116e+00,    0.00000e+00,    4.07615e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.53477e+01,    0.00000e+00,    2.95502e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.042,    2.32540e+00,    0.00000e+00,    2.32540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47212e+04,    0.00000e+00,    3.97514e+02,    0.00000e+00,    2.38435e+00,    0.00000e+00,    4.07590e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.53487e+01,    0.00000e+00,    2.95512e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.038,    2.33223e+00,    0.00000e+00,    2.33223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47600e+04,    0.00000e+00,    3.97389e+02,    0.00000e+00,    2.39144e+00,    0.00000e+00,    4.07479e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.53490e+01,    0.00000e+00,    2.95461e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.034,    2.33076e+00,    0.00000e+00,    2.33076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45050e+04,    0.00000e+00,    3.97220e+02,    0.00000e+00,    2.38931e+00,    0.00000e+00,    4.07199e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.53498e+01,    0.00000e+00,    2.95409e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.029,    2.32766e+00,    0.00000e+00,    2.32766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47429e+04,    0.00000e+00,    3.97288e+02,    0.00000e+00,    2.38671e+00,    0.00000e+00,    4.07368e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.53509e+01,    0.00000e+00,    2.95426e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.024,    2.32797e+00,    0.00000e+00,    2.32797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43219e+04,    0.00000e+00,    3.97621e+02,    0.00000e+00,    2.38601e+00,    0.00000e+00,    4.07533e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.53547e+01,    0.00000e+00,    2.95555e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.020,    2.32215e+00,    0.00000e+00,    2.32215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43111e+04,    0.00000e+00,    3.97396e+02,    0.00000e+00,    2.38001e+00,    0.00000e+00,    4.07297e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.53529e+01,    0.00000e+00,    2.95561e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.015,    2.31212e+00,    0.00000e+00,    2.31212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46411e+04,    0.00000e+00,    3.97396e+02,    0.00000e+00,    2.37054e+00,    0.00000e+00,    4.07436e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.53536e+01,    0.00000e+00,    2.95563e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.011,    2.30596e+00,    0.00000e+00,    2.30596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47278e+04,    0.00000e+00,    3.97476e+02,    0.00000e+00,    2.36443e+00,    0.00000e+00,    4.07554e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.53544e+01,    0.00000e+00,    2.95604e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.006,    2.30494e+00,    0.00000e+00,    2.30494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46388e+04,    0.00000e+00,    3.97606e+02,    0.00000e+00,    2.36316e+00,    0.00000e+00,    4.07650e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.53549e+01,    0.00000e+00,    2.95505e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.000,    2.30204e+00,    0.00000e+00,    2.30204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45249e+04,    0.00000e+00,    3.97476e+02,    0.00000e+00,    2.35992e+00,    0.00000e+00,    4.07469e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.53558e+01,    0.00000e+00,    2.95522e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.996,    2.29158e+00,    0.00000e+00,    2.29158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45286e+04,    0.00000e+00,    3.97235e+02,    0.00000e+00,    2.34921e+00,    0.00000e+00,    4.07224e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.53570e+01,    0.00000e+00,    2.95580e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.991,    2.28366e+00,    0.00000e+00,    2.28366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44848e+04,    0.00000e+00,    3.96731e+02,    0.00000e+00,    2.34098e+00,    0.00000e+00,    4.06688e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.53582e+01,    0.00000e+00,    2.95670e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.986,    2.27997e+00,    0.00000e+00,    2.27997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46748e+04,    0.00000e+00,    3.97168e+02,    0.00000e+00,    2.33765e+00,    0.00000e+00,    4.07216e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.53587e+01,    0.00000e+00,    2.95676e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.982,    2.28611e+00,    0.00000e+00,    2.28611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45466e+04,    0.00000e+00,    3.96859e+02,    0.00000e+00,    2.34364e+00,    0.00000e+00,    4.06846e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.53594e+01,    0.00000e+00,    2.95690e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.977,    2.27995e+00,    0.00000e+00,    2.27995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44560e+04,    0.00000e+00,    3.97084e+02,    0.00000e+00,    2.33711e+00,    0.00000e+00,    4.07039e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.53601e+01,    0.00000e+00,    2.95671e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.972,    2.28108e+00,    0.00000e+00,    2.28108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47119e+04,    0.00000e+00,    3.96926e+02,    0.00000e+00,    2.33888e+00,    0.00000e+00,    4.06983e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.53610e+01,    0.00000e+00,    2.95627e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.968,    2.27711e+00,    0.00000e+00,    2.27711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43962e+04,    0.00000e+00,    3.97354e+02,    0.00000e+00,    2.33405e+00,    0.00000e+00,    4.07290e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.53621e+01,    0.00000e+00,    2.95714e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.964,    2.27700e+00,    0.00000e+00,    2.27700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43927e+04,    0.00000e+00,    3.97216e+02,    0.00000e+00,    2.33394e+00,    0.00000e+00,    4.07147e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.53637e+01,    0.00000e+00,    2.95749e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.959,    2.28211e+00,    0.00000e+00,    2.28211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43561e+04,    0.00000e+00,    3.96845e+02,    0.00000e+00,    2.33908e+00,    0.00000e+00,    4.06752e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.53640e+01,    0.00000e+00,    2.95759e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.952,    2.28238e+00,    0.00000e+00,    2.28238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44055e+04,    0.00000e+00,    3.96801e+02,    0.00000e+00,    2.33948e+00,    0.00000e+00,    4.06728e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.53651e+01,    0.00000e+00,    2.95806e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.947,    2.27998e+00,    0.00000e+00,    2.27998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44409e+04,    0.00000e+00,    3.96737e+02,    0.00000e+00,    2.33710e+00,    0.00000e+00,    4.06677e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.53664e+01,    0.00000e+00,    2.95765e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.942,    2.28334e+00,    0.00000e+00,    2.28334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47304e+04,    0.00000e+00,    3.96895e+02,    0.00000e+00,    2.34124e+00,    0.00000e+00,    4.06960e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.53664e+01,    0.00000e+00,    2.95746e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.938,    2.27495e+00,    0.00000e+00,    2.27495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42436e+04,    0.00000e+00,    3.96697e+02,    0.00000e+00,    2.33148e+00,    0.00000e+00,    4.06553e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.53669e+01,    0.00000e+00,    2.95751e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.933,    2.28104e+00,    0.00000e+00,    2.28104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43523e+04,    0.00000e+00,    3.96303e+02,    0.00000e+00,    2.33798e+00,    0.00000e+00,    4.06194e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.53680e+01,    0.00000e+00,    2.95868e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
